frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
486,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.1793823242188), np.float64(971.3567504882812))","(np.float64(1061.3226318359375), np.float64(1041.39599609375))","(np.float64(997.9970703125), np.float64(983.445556640625))","(np.float64(1053.4853515625), np.float64(1055.1669921875))","(np.float64(988.211181640625), np.float64(1003.8021850585938))","(np.float64(1033.54833984375), np.float64(1063.311279296875))","(np.float64(983.9749755859375), np.float64(1031.5159912109375))","(np.float64(1013.148681640625), np.float64(1065.1962890625))","(np.float64(985.874755859375), np.float64(1063.5623779296875))","(np.float64(987.183837890625), np.float64(1067.153076171875))"
487,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.1651611328125), np.float64(971.37939453125))","(np.float64(1061.323974609375), np.float64(1041.3572998046875))","(np.float64(997.9879760742188), np.float64(983.4801025390625))","(np.float64(1053.4976806640625), np.float64(1055.1405029296875))","(np.float64(988.2046508789062), np.float64(1003.83251953125))","(np.float64(1033.5474853515625), np.float64(1063.2861328125))","(np.float64(983.9598388671875), np.float64(1031.546142578125))","(np.float64(1013.1515502929688), np.float64(1065.17431640625))","(np.float64(984.4381103515625), np.float64(1063.5723876953125))","(np.float64(987.1732177734375), np.float64(1067.130615234375))"
488,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.1307983398438), np.float64(971.2965698242188))","(np.float64(1061.2960205078125), np.float64(1041.2886962890625))","(np.float64(997.9478759765625), np.float64(983.4033813476562))","(np.float64(1053.5078125), np.float64(1053.606689453125))","(np.float64(988.1759033203125), np.float64(1003.7670288085938))","(np.float64(1033.5635986328125), np.float64(1063.267578125))","(np.float64(983.916015625), np.float64(1031.4896240234375))","(np.float64(1013.1643676757812), np.float64(1065.152099609375))","(np.float64(984.3780517578125), np.float64(1063.5277099609375))","(np.float64(987.1207275390625), np.float64(1067.099609375))"
489,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.11767578125), np.float64(971.5225830078125))","(np.float64(1061.344482421875), np.float64(1041.233154296875))","(np.float64(997.9246215820312), np.float64(983.444091796875))","(np.float64(1055.2236328125), np.float64(1053.572509765625))","(np.float64(988.1590576171875), np.float64(1003.8441772460938))","(np.float64(1035.53759765625), np.float64(1063.2550048828125))","(np.float64(983.8858642578125), np.float64(1031.57373046875))","(np.float64(1015.2160034179688), np.float64(1065.2603759765625))","(np.float64(984.3307495117188), np.float64(1063.5877685546875))","(np.float64(987.1858520507812), np.float64(1065.6964111328125))"
490,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.0860595703125), np.float64(971.4400634765625))","(np.float64(1061.2847900390625), np.float64(1041.365966796875))","(np.float64(997.8623657226562), np.float64(983.5094604492188))","(np.float64(1053.51416015625), np.float64(1053.6671142578125))","(np.float64(988.0955810546875), np.float64(1003.8782958984375))","(np.float64(1033.5615234375), np.float64(1063.3287353515625))","(np.float64(983.8291625976562), np.float64(1031.599365234375))","(np.float64(1013.17626953125), np.float64(1065.2435302734375))","(np.float64(984.2738037109375), np.float64(1063.6251220703125))","(np.float64(987.0524291992188), np.float64(1067.1611328125))"
491,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.0679321289062), np.float64(971.6070556640625))","(np.float64(1061.236083984375), np.float64(1041.265380859375))","(np.float64(997.843017578125), np.float64(983.5282592773438))","(np.float64(1053.4892578125), np.float64(1053.5997314453125))","(np.float64(988.0779418945312), np.float64(1003.9165649414062))","(np.float64(1033.553955078125), np.float64(1063.281005859375))","(np.float64(983.8040161132812), np.float64(1031.648193359375))","(np.float64(1013.160400390625), np.float64(1065.1839599609375))","(np.float64(984.2377319335938), np.float64(1063.6956787109375))","(np.float64(987.02294921875), np.float64(1067.130126953125))"
492,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.056884765625), np.float64(971.4424438476562))","(np.float64(1061.254638671875), np.float64(1041.3096923828125))","(np.float64(997.8577270507812), np.float64(983.5476684570312))","(np.float64(1053.5166015625), np.float64(1053.641845703125))","(np.float64(988.0973510742188), np.float64(1003.914306640625))","(np.float64(1033.5838623046875), np.float64(1063.3277587890625))","(np.float64(983.830810546875), np.float64(1031.6478271484375))","(np.float64(1013.1892700195312), np.float64(1065.2427978515625))","(np.float64(984.2383422851562), np.float64(1063.715576171875))","(np.float64(987.044921875), np.float64(1067.2314453125))"
493,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.0563354492188), np.float64(971.5557861328125))","(np.float64(1061.26318359375), np.float64(1041.4769287109375))","(np.float64(996.3934936523438), np.float64(983.67138671875))","(np.float64(1053.5401611328125), np.float64(1053.8056640625))","(np.float64(988.1171875), np.float64(1004.027587890625))","(np.float64(1033.6126708984375), np.float64(1063.50341796875))","(np.float64(983.8556518554688), np.float64(1031.7523193359375))","(np.float64(1013.2214965820312), np.float64(1065.489013671875))","(np.float64(984.2410888671875), np.float64(1063.8172607421875))","(np.float64(987.0662231445312), np.float64(1067.4464111328125))"
494,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.0693969726562), np.float64(971.5150756835938))","(np.float64(1061.307861328125), np.float64(1041.4608154296875))","(np.float64(996.3974609375), np.float64(983.6165161132812))","(np.float64(1053.589599609375), np.float64(1053.79736328125))","(np.float64(988.1162719726562), np.float64(1003.9619750976562))","(np.float64(1033.6533203125), np.float64(1063.52587890625))","(np.float64(983.8753051757812), np.float64(1031.7059326171875))","(np.float64(1013.2510986328125), np.float64(1065.4984130859375))","(np.float64(984.2620849609375), np.float64(1063.78515625))","(np.float64(987.093505859375), np.float64(1067.45556640625))"
495,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.0662231445312), np.float64(971.5361938476562))","(np.float64(1061.5001220703125), np.float64(1041.06396484375))","(np.float64(996.3820190429688), np.float64(983.6409301757812))","(np.float64(1055.389404296875), np.float64(1053.37451171875))","(np.float64(988.0949096679688), np.float64(1003.9881591796875))","(np.float64(1035.6302490234375), np.float64(1063.100830078125))","(np.float64(983.8764038085938), np.float64(1031.7410888671875))","(np.float64(1015.3939819335938), np.float64(1066.9342041015625))","(np.float64(984.2713623046875), np.float64(1063.8143310546875))","(np.float64(987.236328125), np.float64(1067.043701171875))"
496,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.023193359375), np.float64(971.4987182617188))","(np.float64(1061.3577880859375), np.float64(1041.1263427734375))","(np.float64(996.3214721679688), np.float64(983.5741577148438))","(np.float64(1055.26708984375), np.float64(1053.435302734375))","(np.float64(988.0200805664062), np.float64(1003.9201049804688))","(np.float64(1035.514892578125), np.float64(1063.169921875))","(np.float64(983.7971801757812), np.float64(1031.6732177734375))","(np.float64(1015.2796020507812), np.float64(1067.0048828125))","(np.float64(984.1215209960938), np.float64(1063.742431640625))","(np.float64(985.6923217773438), np.float64(1067.0968017578125))"
497,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.982177734375), np.float64(971.45458984375))","(np.float64(1061.15478515625), np.float64(1041.2239990234375))","(np.float64(997.7462158203125), np.float64(983.5111083984375))","(np.float64(1055.08349609375), np.float64(1053.5347900390625))","(np.float64(987.9559326171875), np.float64(1003.8568725585938))","(np.float64(1035.35302734375), np.float64(1063.2647705078125))","(np.float64(983.72900390625), np.float64(1031.601318359375))","(np.float64(1015.126953125), np.float64(1067.10107421875))","(np.float64(983.9737548828125), np.float64(1063.671630859375))","(np.float64(985.509765625), np.float64(1067.1680908203125))"
498,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1008.0072021484375), np.float64(971.4769287109375))","(np.float64(1061.013427734375), np.float64(1041.5157470703125))","(np.float64(997.7537841796875), np.float64(983.4987182617188))","(np.float64(1054.9237060546875), np.float64(1055.296142578125))","(np.float64(987.9259033203125), np.float64(1003.8345336914062))","(np.float64(1035.212646484375), np.float64(1063.5897216796875))","(np.float64(983.6937866210938), np.float64(1031.570556640625))","(np.float64(1014.9690551757812), np.float64(1067.371826171875))","(np.float64(983.88037109375), np.float64(1063.6436767578125))","(np.float64(985.359619140625), np.float64(1067.4534912109375))"
499,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.967529296875), np.float64(971.4024047851562))","(np.float64(1060.9464111328125), np.float64(1041.382568359375))","(np.float64(997.7525634765625), np.float64(983.4732666015625))","(np.float64(1053.357666015625), np.float64(1053.705078125))","(np.float64(987.947509765625), np.float64(1003.8258666992188))","(np.float64(1035.1395263671875), np.float64(1063.4320068359375))","(np.float64(983.6712646484375), np.float64(1031.55322265625))","(np.float64(1014.9356689453125), np.float64(1067.267578125))","(np.float64(983.8600463867188), np.float64(1063.6124267578125))","(np.float64(985.3285522460938), np.float64(1067.2757568359375))"
500,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.859619140625), np.float64(971.463134765625))","(np.float64(1060.760498046875), np.float64(1041.6119384765625))","(np.float64(997.6426391601562), np.float64(983.526611328125))","(np.float64(1054.68603515625), np.float64(1055.4176025390625))","(np.float64(987.822265625), np.float64(1003.8783569335938))","(np.float64(1035.0013427734375), np.float64(1063.65771484375))","(np.float64(983.560791015625), np.float64(1031.619140625))","(np.float64(1014.7977905273438), np.float64(1067.463134765625))","(np.float64(983.6368408203125), np.float64(1063.6728515625))","(np.float64(985.1362915039062), np.float64(1067.5118408203125))"
501,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.771240234375), np.float64(971.5947265625))","(np.float64(1059.215576171875), np.float64(1041.920654296875))","(np.float64(997.5744018554688), np.float64(983.68017578125))","(np.float64(1052.994873046875), np.float64(1055.732666015625))","(np.float64(987.7676391601562), np.float64(1004.0411376953125))","(np.float64(1033.1202392578125), np.float64(1063.928955078125))","(np.float64(983.4698486328125), np.float64(1031.7774658203125))","(np.float64(1012.7835083007812), np.float64(1067.6240234375))","(np.float64(983.4761352539062), np.float64(1063.85498046875))","(np.float64(984.9384155273438), np.float64(1067.65771484375))"
502,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.804931640625), np.float64(971.632080078125))","(np.float64(1059.196044921875), np.float64(1041.9305419921875))","(np.float64(997.600341796875), np.float64(983.7017211914062))","(np.float64(1052.9798583984375), np.float64(1055.75244140625))","(np.float64(987.7882690429688), np.float64(1004.0576782226562))","(np.float64(1033.1136474609375), np.float64(1063.952392578125))","(np.float64(983.47216796875), np.float64(1031.77685546875))","(np.float64(1012.7826538085938), np.float64(1067.6485595703125))","(np.float64(983.4817504882812), np.float64(1063.8489990234375))","(np.float64(984.9391479492188), np.float64(1067.6658935546875))"
503,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.7925415039062), np.float64(971.6096801757812))","(np.float64(1059.2198486328125), np.float64(1041.731689453125))","(np.float64(997.5736694335938), np.float64(983.6827392578125))","(np.float64(1053.01953125), np.float64(1055.5421142578125))","(np.float64(987.76806640625), np.float64(1004.0715942382812))","(np.float64(1033.1427001953125), np.float64(1063.7059326171875))","(np.float64(983.4390258789062), np.float64(1031.7958984375))","(np.float64(1012.818115234375), np.float64(1067.4541015625))","(np.float64(983.4544677734375), np.float64(1063.8701171875))","(np.float64(984.9673461914062), np.float64(1067.5166015625))"
504,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.8602905273438), np.float64(971.649658203125))","(np.float64(1059.202880859375), np.float64(1041.90576171875))","(np.float64(997.6278686523438), np.float64(983.7139892578125))","(np.float64(1053.13330078125), np.float64(1054.230224609375))","(np.float64(987.8226318359375), np.float64(1004.0814208984375))","(np.float64(1034.9515380859375), np.float64(1063.9393310546875))","(np.float64(983.4907836914062), np.float64(1031.817626953125))","(np.float64(1014.7631225585938), np.float64(1067.772705078125))","(np.float64(983.4899291992188), np.float64(1063.9027099609375))","(np.float64(985.01025390625), np.float64(1067.818359375))"
505,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.8804931640625), np.float64(971.6882934570312))","(np.float64(1059.2216796875), np.float64(1041.9842529296875))","(np.float64(997.6468505859375), np.float64(983.7554321289062))","(np.float64(1053.1434326171875), np.float64(1054.298095703125))","(np.float64(987.837890625), np.float64(1004.1201171875))","(np.float64(1034.963134765625), np.float64(1064.0106201171875))","(np.float64(983.5017700195312), np.float64(1031.856201171875))","(np.float64(1014.778076171875), np.float64(1067.8756103515625))","(np.float64(983.4959716796875), np.float64(1063.9599609375))","(np.float64(985.0220336914062), np.float64(1067.9454345703125))"
506,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.9114379882812), np.float64(971.6310424804688))","(np.float64(1059.2432861328125), np.float64(1041.955322265625))","(np.float64(997.6726684570312), np.float64(983.6808471679688))","(np.float64(1053.151611328125), np.float64(1054.2684326171875))","(np.float64(987.8724365234375), np.float64(1004.0298461914062))","(np.float64(1034.97412109375), np.float64(1063.9747314453125))","(np.float64(983.5197143554688), np.float64(1031.769287109375))","(np.float64(1014.7920532226562), np.float64(1067.830810546875))","(np.float64(983.4969482421875), np.float64(1063.871826171875))","(np.float64(985.0223999023438), np.float64(1067.884033203125))"
507,1,labels_v001_147_09_07_21_ Cage 4_ 1_Mated_sub3_299_330_analysis,"(np.float64(1007.8876342773438), np.float64(971.6275024414062))","(np.float64(1059.2742919921875), np.float64(1041.8707275390625))","(np.float64(997.6583862304688), np.float64(983.6792602539062))","(np.float64(1053.0433349609375), np.float64(1055.671142578125))","(np.float64(987.8675537109375), np.float64(1004.0482788085938))","(np.float64(1033.1820068359375), np.float64(1063.8741455078125))","(np.float64(983.5075073242188), np.float64(1031.7833251953125))","(np.float64(1012.861572265625), np.float64(1067.628662109375))","(np.float64(983.4803466796875), np.float64(1063.8712158203125))","(np.float64(984.996337890625), np.float64(1067.6986083984375))"
