frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
423,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.53369140625), np.float64(800.2229614257812))","(np.float64(974.3629150390625), np.float64(851.1929321289062))","(np.float64(885.3175048828125), np.float64(814.1653442382812))","(np.float64(970.3775024414062), np.float64(865.2064819335938))","(np.float64(883.5194702148438), np.float64(834.5693969726562))","(np.float64(952.2057495117188), np.float64(878.9987182617188))","(np.float64(889.4332275390625), np.float64(860.2736206054688))","(np.float64(932.1166381835938), np.float64(884.9080810546875))","(np.float64(903.6658935546875), np.float64(884.5451049804688))","(np.float64(906.28076171875), np.float64(887.0076293945312))"
424,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.5260009765625), np.float64(800.36083984375))","(np.float64(974.455810546875), np.float64(851.4291381835938))","(np.float64(885.3206787109375), np.float64(814.3125610351562))","(np.float64(970.531494140625), np.float64(865.4627685546875))","(np.float64(883.525390625), np.float64(834.7156982421875))","(np.float64(952.3700561523438), np.float64(879.3054809570312))","(np.float64(889.4364624023438), np.float64(860.404296875))","(np.float64(932.2625732421875), np.float64(885.190673828125))","(np.float64(903.6527099609375), np.float64(884.7391967773438))","(np.float64(906.3283081054688), np.float64(887.3130493164062))"
425,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.5657958984375), np.float64(800.328857421875))","(np.float64(974.5030517578125), np.float64(851.4088134765625))","(np.float64(885.3550415039062), np.float64(814.27783203125))","(np.float64(970.57421875), np.float64(865.4395141601562))","(np.float64(883.5725708007812), np.float64(834.6757202148438))","(np.float64(952.4354858398438), np.float64(879.2703247070312))","(np.float64(889.4996337890625), np.float64(860.3567504882812))","(np.float64(932.3390502929688), np.float64(885.163330078125))","(np.float64(903.7749633789062), np.float64(884.6516723632812))","(np.float64(906.5017700195312), np.float64(887.277587890625))"
426,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.605224609375), np.float64(800.4537353515625))","(np.float64(974.6395263671875), np.float64(851.3508911132812))","(np.float64(885.4009399414062), np.float64(814.3975219726562))","(np.float64(970.7230834960938), np.float64(865.3667602539062))","(np.float64(883.6364135742188), np.float64(834.8041381835938))","(np.float64(952.5953369140625), np.float64(879.2074584960938))","(np.float64(889.5598754882812), np.float64(860.4877319335938))","(np.float64(932.48583984375), np.float64(885.1180419921875))","(np.float64(903.7403564453125), np.float64(884.7520751953125))","(np.float64(906.56005859375), np.float64(887.2434692382812))"
427,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.58642578125), np.float64(800.4515380859375))","(np.float64(974.6764526367188), np.float64(851.431396484375))","(np.float64(885.3851318359375), np.float64(814.386962890625))","(np.float64(970.7778930664062), np.float64(865.4554443359375))","(np.float64(883.61083984375), np.float64(834.8099365234375))","(np.float64(952.643798828125), np.float64(879.2722778320312))","(np.float64(889.5302124023438), np.float64(860.488037109375))","(np.float64(932.5648803710938), np.float64(885.2080688476562))","(np.float64(903.6979370117188), np.float64(884.7826538085938))","(np.float64(906.6756591796875), np.float64(887.3748168945312))"
428,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.5821533203125), np.float64(800.4834594726562))","(np.float64(974.4453125), np.float64(851.3612060546875))","(np.float64(885.3816528320312), np.float64(814.4152221679688))","(np.float64(970.500244140625), np.float64(865.3826904296875))","(np.float64(883.5924072265625), np.float64(834.8488159179688))","(np.float64(952.3447265625), np.float64(879.2028198242188))","(np.float64(889.5091552734375), np.float64(860.5195922851562))","(np.float64(932.2482299804688), np.float64(885.0866088867188))","(np.float64(903.7177734375), np.float64(884.8309326171875))","(np.float64(906.3591918945312), np.float64(887.2089233398438))"
429,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.5633544921875), np.float64(800.4616088867188))","(np.float64(974.4420166015625), np.float64(851.363037109375))","(np.float64(885.3711547851562), np.float64(814.3905639648438))","(np.float64(970.470947265625), np.float64(865.3672485351562))","(np.float64(883.5711669921875), np.float64(834.8368530273438))","(np.float64(952.3345336914062), np.float64(879.181640625))","(np.float64(889.4932250976562), np.float64(860.5114135742188))","(np.float64(932.2366943359375), np.float64(885.0546875))","(np.float64(903.7127685546875), np.float64(884.8330688476562))","(np.float64(906.3453369140625), np.float64(887.1823120117188))"
430,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.5338745117188), np.float64(800.500732421875))","(np.float64(974.4417114257812), np.float64(851.3812866210938))","(np.float64(885.3453369140625), np.float64(814.4253540039062))","(np.float64(970.4664306640625), np.float64(865.381103515625))","(np.float64(883.5389404296875), np.float64(834.87060546875))","(np.float64(952.341064453125), np.float64(879.18896484375))","(np.float64(889.4461059570312), np.float64(860.5497436523438))","(np.float64(932.25634765625), np.float64(885.066162109375))","(np.float64(903.6734619140625), np.float64(884.9240112304688))","(np.float64(906.3533325195312), np.float64(887.257080078125))"
431,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.518798828125), np.float64(800.4725341796875))","(np.float64(974.4215698242188), np.float64(851.370361328125))","(np.float64(885.3363647460938), np.float64(814.39794921875))","(np.float64(970.4854736328125), np.float64(865.34912109375))","(np.float64(883.5070190429688), np.float64(834.8408203125))","(np.float64(952.3574829101562), np.float64(879.1622924804688))","(np.float64(889.4204711914062), np.float64(860.5253295898438))","(np.float64(932.2738037109375), np.float64(885.0411376953125))","(np.float64(903.65380859375), np.float64(884.9073486328125))","(np.float64(906.3650512695312), np.float64(887.2366333007812))"
432,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4999389648438), np.float64(800.4970092773438))","(np.float64(974.1093139648438), np.float64(851.2774047851562))","(np.float64(885.3245849609375), np.float64(814.4199829101562))","(np.float64(970.1646728515625), np.float64(865.264892578125))","(np.float64(883.5192260742188), np.float64(834.8610229492188))","(np.float64(952.0272216796875), np.float64(879.043701171875))","(np.float64(889.3978881835938), np.float64(860.5611572265625))","(np.float64(931.9407348632812), np.float64(884.9185180664062))","(np.float64(903.5540771484375), np.float64(884.8299560546875))","(np.float64(906.0045166015625), np.float64(886.9874267578125))"
433,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4846801757812), np.float64(800.5042724609375))","(np.float64(974.0609741210938), np.float64(851.4447631835938))","(np.float64(885.2974853515625), np.float64(814.4360961914062))","(np.float64(970.121826171875), np.float64(865.4334716796875))","(np.float64(883.457763671875), np.float64(834.8667602539062))","(np.float64(952.0051879882812), np.float64(879.2166137695312))","(np.float64(889.3582153320312), np.float64(860.5491333007812))","(np.float64(931.92236328125), np.float64(885.0811157226562))","(np.float64(903.518798828125), np.float64(884.8589477539062))","(np.float64(906.0172729492188), np.float64(887.1937255859375))"
434,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4578857421875), np.float64(800.512451171875))","(np.float64(974.0096435546875), np.float64(851.59619140625))","(np.float64(885.2879028320312), np.float64(814.4442749023438))","(np.float64(970.111083984375), np.float64(865.591064453125))","(np.float64(883.45458984375), np.float64(834.872314453125))","(np.float64(951.9944458007812), np.float64(879.3721923828125))","(np.float64(889.3292236328125), np.float64(860.558837890625))","(np.float64(931.91259765625), np.float64(885.22265625))","(np.float64(903.4826049804688), np.float64(884.8427124023438))","(np.float64(906.0167846679688), np.float64(887.312255859375))"
435,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.456298828125), np.float64(800.5304565429688))","(np.float64(974.049072265625), np.float64(853.1963500976562))","(np.float64(885.28564453125), np.float64(814.4628295898438))","(np.float64(970.0894775390625), np.float64(865.717041015625))","(np.float64(883.4542236328125), np.float64(834.885009765625))","(np.float64(951.9691772460938), np.float64(879.45703125))","(np.float64(889.3356323242188), np.float64(860.5656127929688))","(np.float64(931.9110107421875), np.float64(885.3131713867188))","(np.float64(903.482177734375), np.float64(884.8668212890625))","(np.float64(906.0260009765625), np.float64(887.4114990234375))"
436,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4280395507812), np.float64(800.4945678710938))","(np.float64(974.1428833007812), np.float64(853.3485717773438))","(np.float64(885.2544555664062), np.float64(814.4271850585938))","(np.float64(970.2266235351562), np.float64(865.8743286132812))","(np.float64(883.4113159179688), np.float64(834.843017578125))","(np.float64(952.1394653320312), np.float64(879.6527709960938))","(np.float64(889.2871704101562), np.float64(860.5271606445312))","(np.float64(932.0831298828125), np.float64(885.505126953125))","(np.float64(903.4398193359375), np.float64(884.8729858398438))","(np.float64(906.1351318359375), np.float64(887.5861206054688))"
437,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4852294921875), np.float64(800.5082397460938))","(np.float64(974.1451416015625), np.float64(853.3148193359375))","(np.float64(885.2987670898438), np.float64(814.4281005859375))","(np.float64(970.2196655273438), np.float64(865.847900390625))","(np.float64(883.4698486328125), np.float64(834.8416137695312))","(np.float64(952.123291015625), np.float64(879.5987548828125))","(np.float64(889.3606567382812), np.float64(860.548583984375))","(np.float64(932.0704956054688), np.float64(885.4607543945312))","(np.float64(903.5260009765625), np.float64(884.849365234375))","(np.float64(906.1170654296875), np.float64(887.5145874023438))"
438,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.5), np.float64(800.4375))","(np.float64(974.0780639648438), np.float64(853.1502685546875))","(np.float64(885.3052368164062), np.float64(814.3500366210938))","(np.float64(970.0931396484375), np.float64(867.1265258789062))","(np.float64(883.482421875), np.float64(834.7509765625))","(np.float64(952.0057983398438), np.float64(879.3446044921875))","(np.float64(889.36376953125), np.float64(860.47802734375))","(np.float64(931.955810546875), np.float64(885.2095947265625))","(np.float64(903.5813598632812), np.float64(884.797607421875))","(np.float64(906.019775390625), np.float64(887.2780151367188))"
439,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4844970703125), np.float64(800.4830932617188))","(np.float64(974.0677490234375), np.float64(853.2787475585938))","(np.float64(885.2972412109375), np.float64(814.4048461914062))","(np.float64(970.1369018554688), np.float64(865.802978515625))","(np.float64(883.4724731445312), np.float64(834.8111572265625))","(np.float64(952.0582275390625), np.float64(879.5747680664062))","(np.float64(889.3547973632812), np.float64(860.5201416015625))","(np.float64(931.9666748046875), np.float64(885.3902587890625))","(np.float64(903.55322265625), np.float64(884.8430786132812))","(np.float64(906.0062866210938), np.float64(887.44384765625))"
440,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4788208007812), np.float64(800.5324096679688))","(np.float64(974.001708984375), np.float64(853.2833251953125))","(np.float64(885.2901611328125), np.float64(814.4567260742188))","(np.float64(970.0859375), np.float64(865.7958984375))","(np.float64(883.4603271484375), np.float64(834.8721923828125))","(np.float64(951.9830322265625), np.float64(879.5734252929688))","(np.float64(889.345703125), np.float64(860.5717163085938))","(np.float64(931.8848266601562), np.float64(885.3754272460938))","(np.float64(903.5545043945312), np.float64(884.9315185546875))","(np.float64(905.9608764648438), np.float64(887.465087890625))"
441,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.4910888671875), np.float64(800.5592651367188))","(np.float64(973.9071044921875), np.float64(853.2172241210938))","(np.float64(885.31640625), np.float64(814.4876098632812))","(np.float64(969.9461669921875), np.float64(867.1851196289062))","(np.float64(883.4927978515625), np.float64(834.8935546875))","(np.float64(951.863037109375), np.float64(879.5003051757812))","(np.float64(889.3619384765625), np.float64(860.5923461914062))","(np.float64(931.7574462890625), np.float64(885.2810668945312))","(np.float64(903.5740966796875), np.float64(884.9508666992188))","(np.float64(905.859130859375), np.float64(887.3767700195312))"
442,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.5006103515625), np.float64(800.5716552734375))","(np.float64(973.8928833007812), np.float64(853.2005004882812))","(np.float64(885.3284301757812), np.float64(814.5037231445312))","(np.float64(969.9083251953125), np.float64(867.1673583984375))","(np.float64(883.5018920898438), np.float64(834.9071655273438))","(np.float64(951.8314819335938), np.float64(879.4674682617188))","(np.float64(889.3755493164062), np.float64(860.6018676757812))","(np.float64(931.71875), np.float64(885.253662109375))","(np.float64(903.58544921875), np.float64(884.9630126953125))","(np.float64(905.7760620117188), np.float64(887.3487548828125))"
443,1,labels_v001_048_08_19_21_ Set 2_ Cage B_ 2_Mated_sub2_362_377_analysis,"(np.float64(891.500244140625), np.float64(800.6012573242188))","(np.float64(973.8645629882812), np.float64(853.1965942382812))","(np.float64(885.3284912109375), np.float64(814.530517578125))","(np.float64(969.8856811523438), np.float64(867.1613159179688))","(np.float64(883.5103149414062), np.float64(834.9378662109375))","(np.float64(951.8215942382812), np.float64(879.4383544921875))","(np.float64(889.378173828125), np.float64(860.6324462890625))","(np.float64(931.705322265625), np.float64(885.2319946289062))","(np.float64(903.5784301757812), np.float64(884.976806640625))","(np.float64(905.71435546875), np.float64(887.3085327148438))"
