frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.7159423828125), np.float64(931.0858764648438))","(np.float64(949.1228637695312), np.float64(984.8470458984375))","(np.float64(865.085205078125), np.float64(942.0237426757812))","(np.float64(947.3104248046875), np.float64(998.7865600585938))","(np.float64(864.724609375), np.float64(966.2261352539062))","(np.float64(941.3707275390625), np.float64(1018.9002685546875))","(np.float64(872.8155517578125), np.float64(992.0750122070312))","(np.float64(933.1207885742188), np.float64(1040.84765625))","(np.float64(889.0799560546875), np.float64(1012.08056640625))","(np.float64(933.1841430664062), np.float64(1065.3203125))"
43,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.3656616210938), np.float64(931.2843017578125))","(np.float64(948.9877319335938), np.float64(985.0517578125))","(np.float64(865.1400756835938), np.float64(942.2545166015625))","(np.float64(947.1522216796875), np.float64(998.9599609375))","(np.float64(864.8006591796875), np.float64(966.434326171875))","(np.float64(941.2220458984375), np.float64(1019.11669921875))","(np.float64(872.9088134765625), np.float64(992.2647705078125))","(np.float64(933.0368041992188), np.float64(1041.04736328125))","(np.float64(889.1321411132812), np.float64(1012.2823486328125))","(np.float64(933.0702514648438), np.float64(1065.470458984375))"
44,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.2053833007812), np.float64(931.892578125))","(np.float64(949.5762329101562), np.float64(983.3862915039062))","(np.float64(865.955322265625), np.float64(942.239013671875))","(np.float64(947.883056640625), np.float64(995.8558959960938))","(np.float64(864.253173828125), np.float64(966.2586059570312))","(np.float64(942.0061645507812), np.float64(1015.6801147460938))","(np.float64(872.1412963867188), np.float64(992.1279907226562))","(np.float64(935.674072265625), np.float64(1037.4954833984375))","(np.float64(888.3701171875), np.float64(1012.291748046875))","(np.float64(931.49853515625), np.float64(1065.4093017578125))"
45,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.872314453125), np.float64(931.5972900390625))","(np.float64(949.858154296875), np.float64(980.6775512695312))","(np.float64(865.6072387695312), np.float64(941.9107666015625))","(np.float64(949.5993041992188), np.float64(994.488037109375))","(np.float64(863.9015502929688), np.float64(965.9059448242188))","(np.float64(943.6046142578125), np.float64(1014.4978637695312))","(np.float64(871.7796020507812), np.float64(991.855224609375))","(np.float64(935.6261596679688), np.float64(1036.4033203125))","(np.float64(889.5360717773438), np.float64(1011.9313354492188))","(np.float64(933.4639892578125), np.float64(1060.771484375))"
46,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.6115112304688), np.float64(931.7499389648438))","(np.float64(949.2797241210938), np.float64(980.6737670898438))","(np.float64(865.0309448242188), np.float64(942.0340576171875))","(np.float64(949.01953125), np.float64(994.6720581054688))","(np.float64(864.6856689453125), np.float64(966.1425170898438))","(np.float64(942.77685546875), np.float64(1014.5646362304688))","(np.float64(872.6102294921875), np.float64(992.0067138671875))","(np.float64(932.869384765625), np.float64(1036.332275390625))","(np.float64(888.8878784179688), np.float64(1012.0911254882812))","(np.float64(929.16845703125), np.float64(1060.6502685546875))"
47,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.349853515625), np.float64(931.8504638671875))","(np.float64(947.7796020507812), np.float64(978.552734375))","(np.float64(864.7239379882812), np.float64(942.1455688476562))","(np.float64(947.6287231445312), np.float64(992.5776977539062))","(np.float64(864.3500366210938), np.float64(966.336669921875))","(np.float64(938.0435180664062), np.float64(1010.957763671875))","(np.float64(872.310302734375), np.float64(992.0601806640625))","(np.float64(927.70068359375), np.float64(1032.567138671875))","(np.float64(888.4739990234375), np.float64(1012.35205078125))","(np.float64(921.77490234375), np.float64(1056.8223876953125))"
48,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.8572387695312), np.float64(931.4052734375))","(np.float64(947.23876953125), np.float64(972.75732421875))","(np.float64(864.2408447265625), np.float64(941.7394409179688))","(np.float64(947.19091796875), np.float64(986.68359375))","(np.float64(863.9078369140625), np.float64(965.8946533203125))","(np.float64(939.056884765625), np.float64(1004.961669921875))","(np.float64(871.8381958007812), np.float64(991.6226196289062))","(np.float64(927.0142211914062), np.float64(1024.74951171875))","(np.float64(887.9323120117188), np.float64(1011.9967651367188))","(np.float64(919.3584594726562), np.float64(1049.04248046875))"
49,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(872.7724609375), np.float64(932.0723876953125))","(np.float64(947.141357421875), np.float64(965.5438232421875))","(np.float64(865.12939453125), np.float64(942.386962890625))","(np.float64(946.9686889648438), np.float64(979.609130859375))","(np.float64(864.885498046875), np.float64(966.6084594726562))","(np.float64(935.202880859375), np.float64(997.9371337890625))","(np.float64(872.931640625), np.float64(992.32421875))","(np.float64(920.9810180664062), np.float64(1015.8085327148438))","(np.float64(888.9835205078125), np.float64(1012.5497436523438))","(np.float64(913.1942138671875), np.float64(1039.7708740234375))"
50,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(873.1756591796875), np.float64(932.1578979492188))","(np.float64(946.7435913085938), np.float64(963.8971557617188))","(np.float64(866.8832397460938), np.float64(943.176513671875))","(np.float64(944.7664794921875), np.float64(977.8529052734375))","(np.float64(865.4511108398438), np.float64(967.4739379882812))","(np.float64(932.699462890625), np.float64(995.77587890625))","(np.float64(875.1157836914062), np.float64(993.211181640625))","(np.float64(916.7515869140625), np.float64(1011.7763061523438))","(np.float64(890.9326171875), np.float64(1011.5971069335938))","(np.float64(904.6389770507812), np.float64(1031.834716796875))"
51,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(873.325927734375), np.float64(932.0484008789062))","(np.float64(945.1602172851562), np.float64(962.7650756835938))","(np.float64(865.6168823242188), np.float64(942.9929809570312))","(np.float64(943.0433959960938), np.float64(976.6788940429688))","(np.float64(865.5797119140625), np.float64(967.3677978515625))","(np.float64(931.1221923828125), np.float64(992.868896484375))","(np.float64(875.342041015625), np.float64(993.0979614257812))","(np.float64(915.1119995117188), np.float64(1008.7056884765625))","(np.float64(891.0310668945312), np.float64(1011.2752075195312))","(np.float64(901.2758178710938), np.float64(1026.814208984375))"
52,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.3763427734375), np.float64(932.2852783203125))","(np.float64(940.8082885742188), np.float64(965.8152465820312))","(np.float64(865.1589965820312), np.float64(943.2467651367188))","(np.float64(936.8578491210938), np.float64(979.9082641601562))","(np.float64(865.0199584960938), np.float64(967.5764770507812))","(np.float64(922.6064453125), np.float64(995.4967651367188))","(np.float64(873.0413208007812), np.float64(993.2999267578125))","(np.float64(904.4738159179688), np.float64(1007.6583862304688))","(np.float64(891.0184326171875), np.float64(1011.5972900390625))","(np.float64(892.59228515625), np.float64(1023.8432006835938))"
53,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.091552734375), np.float64(932.5810546875))","(np.float64(941.1715087890625), np.float64(965.27734375))","(np.float64(864.8993530273438), np.float64(943.59619140625))","(np.float64(937.5089721679688), np.float64(977.71484375))","(np.float64(864.74755859375), np.float64(967.8721313476562))","(np.float64(923.5787353515625), np.float64(993.3607788085938))","(np.float64(872.7976684570312), np.float64(993.6122436523438))","(np.float64(907.1915283203125), np.float64(1005.4068603515625))","(np.float64(890.7415771484375), np.float64(1011.848388671875))","(np.float64(893.1268310546875), np.float64(1023.5464477539062))"
54,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.3069458007812), np.float64(931.8599243164062))","(np.float64(943.422119140625), np.float64(957.6519165039062))","(np.float64(865.0448608398438), np.float64(942.9302978515625))","(np.float64(941.4364013671875), np.float64(971.5986938476562))","(np.float64(864.9044189453125), np.float64(967.1305541992188))","(np.float64(927.6178588867188), np.float64(987.5205078125))","(np.float64(872.9973754882812), np.float64(992.8590698242188))","(np.float64(911.3547973632812), np.float64(1001.4545288085938))","(np.float64(889.0316162109375), np.float64(1011.287109375))","(np.float64(897.4053955078125), np.float64(1019.5213623046875))"
55,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(874.5720825195312), np.float64(931.89453125))","(np.float64(946.0592041015625), np.float64(957.99462890625))","(np.float64(866.8922729492188), np.float64(942.9071655273438))","(np.float64(942.3883666992188), np.float64(971.9517822265625))","(np.float64(866.8670043945312), np.float64(967.2373046875))","(np.float64(930.11865234375), np.float64(986.23583984375))","(np.float64(876.5941162109375), np.float64(992.8998413085938))","(np.float64(912.1146240234375), np.float64(999.9552001953125))","(np.float64(894.427734375), np.float64(1013.1453247070312))","(np.float64(895.9735107421875), np.float64(1014.3287963867188))"
56,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.98388671875), np.float64(932.083984375))","(np.float64(944.9097290039062), np.float64(955.2972412109375))","(np.float64(865.6162719726562), np.float64(943.082763671875))","(np.float64(943.0055541992188), np.float64(969.3055419921875))","(np.float64(865.6953735351562), np.float64(967.4505615234375))","(np.float64(930.906005859375), np.float64(983.6716918945312))","(np.float64(875.5855712890625), np.float64(993.1342163085938))","(np.float64(912.8213500976562), np.float64(997.2652587890625))","(np.float64(891.8514404296875), np.float64(1011.5341186523438))","(np.float64(892.6612548828125), np.float64(1011.4833374023438))"
57,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.4121704101562), np.float64(931.9766235351562))","(np.float64(944.0053100585938), np.float64(955.3515625))","(np.float64(865.0671997070312), np.float64(943.006591796875))","(np.float64(942.0835571289062), np.float64(969.3211669921875))","(np.float64(863.631591796875), np.float64(967.2885131835938))","(np.float64(929.92724609375), np.float64(983.6705322265625))","(np.float64(873.2689208984375), np.float64(993.0152587890625))","(np.float64(911.9041137695312), np.float64(997.3810424804688))","(np.float64(891.2184448242188), np.float64(1012.902587890625))","(np.float64(890.2117919921875), np.float64(1011.588134765625))"
58,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.6978759765625), np.float64(932.0166625976562))","(np.float64(944.1251220703125), np.float64(955.4159545898438))","(np.float64(865.3768310546875), np.float64(942.9942626953125))","(np.float64(942.173583984375), np.float64(969.4463500976562))","(np.float64(865.2443237304688), np.float64(967.2794189453125))","(np.float64(929.9671020507812), np.float64(985.2449951171875))","(np.float64(873.283203125), np.float64(993.0285034179688))","(np.float64(912.077392578125), np.float64(999.0516357421875))","(np.float64(889.693115234375), np.float64(1012.953369140625))","(np.float64(890.1051635742188), np.float64(1011.4180297851562))"
59,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(874.0187377929688), np.float64(931.9684448242188))","(np.float64(945.0909423828125), np.float64(955.6785888671875))","(np.float64(866.300048828125), np.float64(942.9413452148438))","(np.float64(943.0541381835938), np.float64(971.1724243164062))","(np.float64(866.3677368164062), np.float64(967.302734375))","(np.float64(930.8741455078125), np.float64(985.566650390625))","(np.float64(876.1862182617188), np.float64(992.996826171875))","(np.float64(912.8632202148438), np.float64(999.2650756835938))","(np.float64(890.5088500976562), np.float64(1012.9407348632812))","(np.float64(890.8270874023438), np.float64(1011.5718383789062))"
60,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(873.7020874023438), np.float64(932.013427734375))","(np.float64(944.8419799804688), np.float64(957.84716796875))","(np.float64(865.9778442382812), np.float64(942.9652099609375))","(np.float64(942.8593139648438), np.float64(971.8952026367188))","(np.float64(866.02685546875), np.float64(967.3502807617188))","(np.float64(930.683837890625), np.float64(986.3030395507812))","(np.float64(875.7720947265625), np.float64(993.0540161132812))","(np.float64(912.6779174804688), np.float64(999.95458984375))","(np.float64(890.0237426757812), np.float64(1012.976318359375))","(np.float64(890.515869140625), np.float64(1012.0079956054688))"
61,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.5413208007812), np.float64(932.1595458984375))","(np.float64(943.825439453125), np.float64(958.3292846679688))","(np.float64(865.2654418945312), np.float64(943.0787353515625))","(np.float64(941.8698120117188), np.float64(972.3663940429688))","(np.float64(865.2013549804688), np.float64(967.4269409179688))","(np.float64(929.6797485351562), np.float64(986.7487182617188))","(np.float64(873.2364501953125), np.float64(993.177001953125))","(np.float64(911.67822265625), np.float64(1000.4033203125))","(np.float64(889.1688232421875), np.float64(1013.1620483398438))","(np.float64(887.8470458984375), np.float64(1012.34033203125))"
62,0,labels_v001_128_08_23_21_ Cage B_ 1_Virgin_sub1_346_355_analysis,"(np.float64(871.7166137695312), np.float64(932.2064208984375))","(np.float64(944.498779296875), np.float64(957.5145263671875))","(np.float64(865.4510498046875), np.float64(943.186279296875))","(np.float64(942.5227661132812), np.float64(971.5449829101562))","(np.float64(865.4089965820312), np.float64(967.4549560546875))","(np.float64(930.4137573242188), np.float64(985.86181640625))","(np.float64(873.3283081054688), np.float64(993.2235107421875))","(np.float64(912.3787841796875), np.float64(999.5469970703125))","(np.float64(889.2394409179688), np.float64(1011.6598510742188))","(np.float64(888.4783935546875), np.float64(1011.61474609375))"
