frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
200,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6962890625), np.float64(922.7572021484375))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.823486328125), np.float64(938.7078247070312))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4188232421875), np.float64(960.4306640625))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4446411132812), np.float64(980.3824462890625))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.5701293945312), np.float64(998.8260498046875))"
201,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.8175048828125), np.float64(922.9000244140625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.9742431640625), np.float64(938.8720703125))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.5615234375), np.float64(960.5983276367188))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.6187744140625), np.float64(980.507568359375))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.76171875), np.float64(998.9590454101562))"
202,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7256469726562), np.float64(922.7913208007812))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8758544921875), np.float64(938.7516479492188))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.475341796875), np.float64(960.4647827148438))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4934692382812), np.float64(980.4037475585938))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.5897827148438), np.float64(998.8299560546875))"
203,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7138061523438), np.float64(922.7823486328125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8670043945312), np.float64(938.7468872070312))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4628295898438), np.float64(960.4558715820312))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.483642578125), np.float64(980.4016723632812))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.5840454101562), np.float64(998.8292236328125))"
204,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7069702148438), np.float64(922.84033203125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.883056640625), np.float64(938.7901611328125))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4691162109375), np.float64(960.5076904296875))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.5006713867188), np.float64(980.4468383789062))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.6710815429688), np.float64(998.8770751953125))"
205,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7173461914062), np.float64(922.713134765625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.9317626953125), np.float64(938.6490478515625))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.5328369140625), np.float64(960.3703002929688))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.5432739257812), np.float64(980.3172607421875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7363891601562), np.float64(998.7056884765625))"
206,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6671142578125), np.float64(922.672607421875))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.9163818359375), np.float64(938.6240234375))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.5254516601562), np.float64(960.306640625))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.5338134765625), np.float64(980.23779296875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.6910400390625), np.float64(998.6304321289062))"
207,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.5966186523438), np.float64(922.8768310546875))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8660888671875), np.float64(938.805908203125))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.447998046875), np.float64(960.4969482421875))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4876708984375), np.float64(980.4472045898438))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.5755615234375), np.float64(998.9312744140625))"
208,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.5863647460938), np.float64(922.7344360351562))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8511962890625), np.float64(938.6678466796875))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4536743164062), np.float64(960.3930053710938))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4755249023438), np.float64(980.3374633789062))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.657958984375), np.float64(998.70361328125))"
209,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.780517578125), np.float64(922.6321411132812))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.9916381835938), np.float64(938.5744018554688))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.6212768554688), np.float64(960.3313598632812))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.654296875), np.float64(980.2597045898438))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.8611450195312), np.float64(998.6507568359375))"
210,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6222534179688), np.float64(922.8369140625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.864501953125), np.float64(938.7158813476562))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.432373046875), np.float64(960.4625244140625))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4434814453125), np.float64(980.4126586914062))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.5935668945312), np.float64(998.7974853515625))"
211,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6060180664062), np.float64(922.8038330078125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8130493164062), np.float64(938.7293090820312))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4205322265625), np.float64(960.4680786132812))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4186401367188), np.float64(980.4429931640625))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.5781860351562), np.float64(998.8546142578125))"
212,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.599853515625), np.float64(922.8771362304688))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8301391601562), np.float64(938.7862548828125))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4033813476562), np.float64(960.5299682617188))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4041748046875), np.float64(980.5109252929688))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.5677490234375), np.float64(998.9655151367188))"
213,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6546020507812), np.float64(923.0765380859375))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(836.2948608398438), np.float64(938.9915161132812))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.489990234375), np.float64(960.7014770507812))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4677734375), np.float64(980.6514282226562))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7276611328125), np.float64(999.11474609375))"
214,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6942749023438), np.float64(922.8472290039062))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.9442749023438), np.float64(938.7639770507812))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.5169677734375), np.float64(960.51318359375))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.5289916992188), np.float64(980.4754638671875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7765502929688), np.float64(998.895751953125))"
215,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6361083984375), np.float64(922.7750244140625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8665161132812), np.float64(938.683837890625))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4619750976562), np.float64(960.4645385742188))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4658813476562), np.float64(980.445068359375))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.6679077148438), np.float64(998.8761596679688))"
216,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.537841796875), np.float64(922.930908203125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.7931518554688), np.float64(938.8432006835938))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.3450927734375), np.float64(960.5838012695312))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.343505859375), np.float64(980.5628051757812))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.6595458984375), np.float64(999.0117797851562))"
217,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.6220703125), np.float64(922.8243408203125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(836.2352905273438), np.float64(938.7406616210938))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4259033203125), np.float64(960.4566040039062))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.3992919921875), np.float64(980.4110107421875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7334594726562), np.float64(998.878662109375))"
218,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.7159423828125), np.float64(924.4290161132812))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.9735107421875), np.float64(938.8616943359375))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.5698852539062), np.float64(960.5441284179688))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.5247192382812), np.float64(980.4866943359375))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.8321533203125), np.float64(998.933349609375))"
219,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.5499877929688), np.float64(924.8189697265625))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8388671875), np.float64(940.6537475585938))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4949951171875), np.float64(960.9012451171875))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.474609375), np.float64(980.8030395507812))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.6451416015625), np.float64(1000.6983032226562))"
220,0,labels_v001_108_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub3_428_436_analysis,"(np.float64(899.9564819335938), np.float64(927.1859741210938))","(np.float64(836.5208129882812), np.float64(924.675048828125))","(np.float64(903.45751953125), np.float64(942.865478515625))","(np.float64(834.8436889648438), np.float64(940.5040893554688))","(np.float64(897.5189208984375), np.float64(963.0165405273438))","(np.float64(844.4716796875), np.float64(960.7262573242188))","(np.float64(887.5573120117188), np.float64(982.7644653320312))","(np.float64(860.4266357421875), np.float64(980.6512451171875))","(np.float64(875.815673828125), np.float64(1000.927490234375))","(np.float64(876.7188720703125), np.float64(1000.5496826171875))"
