frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
294,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6770935058594, 939.618896484375)","(957.9666748046875, 995.621826171875)","(881.9354248046875, 948.6141967773438)","(952.082763671875, 1009.9556884765625)","(877.7774658203125, 973.064697265625)","(935.825439453125, 1023.927734375)","(878.2728881835938, 1000.7077026367188)","(915.792724609375, 1033.6483154296875)","(882.270263671875, 1034.8681640625)","(883.8856201171875, 1035.9327392578125)"
295,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.646728515625, 939.7742919921875)","(957.94580078125, 995.2162475585938)","(881.955322265625, 948.65869140625)","(952.008056640625, 1011.0424194335938)","(877.7738037109375, 973.0932006835938)","(934.2630615234375, 1025.1119384765625)","(878.2611694335938, 1000.749755859375)","(915.7815551757812, 1035.0445556640625)","(882.257080078125, 1034.8984375)","(883.8656616210938, 1036.951171875)"
296,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.712890625, 939.6773681640625)","(957.955078125, 995.7133178710938)","(882.0126342773438, 948.5593872070312)","(952.030517578125, 1010.0545043945312)","(877.8453369140625, 973.0078735351562)","(935.7971801757812, 1023.9989624023438)","(878.3389282226562, 1000.654296875)","(915.7533569335938, 1033.705078125)","(882.2919311523438, 1034.822509765625)","(883.8567504882812, 1035.986328125)"
297,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6864013671875, 939.7154235839844)","(957.8147583007812, 995.3994140625)","(881.968505859375, 948.6611938476562)","(951.8457641601562, 1011.2313842773438)","(877.790283203125, 973.0993041992188)","(934.12060546875, 1025.21142578125)","(878.27734375, 1000.7611694335938)","(915.6296997070312, 1035.1229248046875)","(882.2586059570312, 1034.9110107421875)","(883.7494506835938, 1037.013671875)"
298,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.659912109375, 939.7534790039062)","(957.7789306640625, 995.37646484375)","(881.9286499023438, 948.6205444335938)","(951.8464965820312, 1011.1967163085938)","(877.7337036132812, 973.0763549804688)","(934.1060791015625, 1025.212158203125)","(878.2264404296875, 1000.7362670898438)","(915.6176147460938, 1035.125732421875)","(882.119140625, 1034.8970947265625)","(883.631103515625, 1037.034423828125)"
299,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6334228515625, 939.7915344238281)","(957.7537841796875, 995.3801879882812)","(881.8997192382812, 948.70556640625)","(951.8326416015625, 1011.1891479492188)","(877.708740234375, 973.1679077148438)","(934.0732421875, 1025.2232666015625)","(878.1907348632812, 1000.8270874023438)","(915.589111328125, 1035.1419677734375)","(882.0958251953125, 1034.9736328125)","(883.615234375, 1037.0552978515625)"
300,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.60693359375, 939.82958984375)","(957.731201171875, 995.5269775390625)","(881.9500732421875, 948.7049560546875)","(951.8069458007812, 1011.3294677734375)","(877.7693481445312, 973.14306640625)","(934.0584106445312, 1025.37255859375)","(878.2359619140625, 1000.8067626953125)","(915.561767578125, 1035.2684326171875)","(882.1240234375, 1034.9356689453125)","(883.5480346679688, 1035.6171875)"
301,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.65673828125, 939.9229736328125)","(957.73828125, 995.451171875)","(882.001220703125, 948.8060302734375)","(951.82080078125, 1011.2415161132812)","(877.8198852539062, 973.2434692382812)","(934.06640625, 1025.2811279296875)","(878.3035888671875, 1000.89306640625)","(915.574462890625, 1035.1954345703125)","(882.1912841796875, 1035.01220703125)","(883.6439819335938, 1037.071533203125)"
302,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6380615234375, 939.8836059570312)","(957.728271484375, 995.4981689453125)","(881.991455078125, 948.7760009765625)","(951.8168334960938, 1011.2802124023438)","(877.8054809570312, 973.206298828125)","(934.063720703125, 1025.3297119140625)","(878.284912109375, 1000.8560180664062)","(915.5802001953125, 1035.24609375)","(882.1630859375, 1034.9869384765625)","(883.5849609375, 1035.6190185546875)"
303,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6293334960938, 939.8892822265625)","(957.7127075195312, 995.5138549804688)","(881.98291015625, 948.7947387695312)","(951.8076782226562, 1011.2879028320312)","(877.7938232421875, 973.2144165039062)","(934.0511474609375, 1025.3424072265625)","(878.2752075195312, 1000.8604125976562)","(915.5728759765625, 1035.2615966796875)","(882.15380859375, 1035.022216796875)","(883.6315307617188, 1037.1556396484375)"
304,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.660400390625, 939.801513671875)","(957.7413940429688, 995.4497680664062)","(882.0009765625, 948.71923828125)","(951.8099365234375, 1011.2359008789062)","(877.8067626953125, 973.11572265625)","(934.0545654296875, 1025.27978515625)","(878.2945556640625, 1000.7781372070312)","(915.5564575195312, 1035.17919921875)","(882.182373046875, 1034.921142578125)","(883.6505126953125, 1037.0865478515625)"
305,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.65478515625, 939.7940673828125)","(957.7293090820312, 995.624755859375)","(881.984375, 948.7178955078125)","(951.7544555664062, 1011.4290161132812)","(877.786865234375, 973.1073608398438)","(933.98388671875, 1025.4422607421875)","(878.2697143554688, 1000.7749633789062)","(915.5032348632812, 1035.3443603515625)","(882.1619873046875, 1034.934326171875)","(883.5480346679688, 1035.7314453125)"
306,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.638671875, 939.6889038085938)","(957.6774291992188, 995.5447998046875)","(881.9791259765625, 948.6115112304688)","(951.6806640625, 1011.377197265625)","(877.7821655273438, 973.0048828125)","(933.9486694335938, 1025.3504638671875)","(878.26513671875, 1000.6710205078125)","(915.4674072265625, 1035.2470703125)","(882.1669311523438, 1034.804443359375)","(883.5382080078125, 1035.61474609375)"
307,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6578979492188, 939.7247924804688)","(957.6712036132812, 995.4282836914062)","(881.9779052734375, 948.626220703125)","(951.6767578125, 1011.2786254882812)","(877.78466796875, 973.0408325195312)","(933.9530639648438, 1025.2413330078125)","(878.274658203125, 1000.6981811523438)","(915.482177734375, 1035.134765625)","(882.1978759765625, 1034.786376953125)","(883.5698852539062, 1035.4886474609375)"
308,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6693725585938, 939.7686767578125)","(957.6654052734375, 995.68505859375)","(881.963623046875, 948.6746215820312)","(951.6655883789062, 1011.5245971679688)","(877.757568359375, 973.0842895507812)","(933.9503173828125, 1025.5458984375)","(878.235107421875, 1000.7440795898438)","(915.4505004882812, 1035.4239501953125)","(882.12744140625, 1034.8961181640625)","(883.5054931640625, 1035.7655029296875)"
309,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7449340820312, 939.6593627929688)","(957.68896484375, 995.6127319335938)","(882.0452270507812, 948.5862426757812)","(951.6911010742188, 1011.470947265625)","(877.845703125, 972.9666748046875)","(933.97705078125, 1025.4456787109375)","(878.3534545898438, 1000.6329956054688)","(915.4847412109375, 1035.313232421875)","(882.271240234375, 1034.730712890625)","(883.5721435546875, 1035.6142578125)"
310,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7085571289062, 939.514404296875)","(957.7535400390625, 995.3692626953125)","(881.9916381835938, 948.4646606445312)","(951.7687377929688, 1011.1825561523438)","(877.779296875, 972.8358764648438)","(934.0582275390625, 1025.18798828125)","(878.2702026367188, 1000.4953002929688)","(915.5841674804688, 1035.075439453125)","(882.2171630859375, 1034.603271484375)","(883.6255493164062, 1035.400146484375)"
311,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.6947021484375, 939.554931640625)","(957.7131958007812, 995.4881591796875)","(881.9805908203125, 948.5084228515625)","(951.7153930664062, 1011.3138427734375)","(877.7710571289062, 972.8685302734375)","(934.0082397460938, 1025.315185546875)","(878.2564697265625, 1000.538818359375)","(915.5322875976562, 1035.2010498046875)","(882.2177124023438, 1034.6612548828125)","(883.5994873046875, 1035.538818359375)"
312,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7098388671875, 939.5505981445312)","(957.71484375, 995.4963989257812)","(881.9832153320312, 948.5045166015625)","(951.7107543945312, 1011.319580078125)","(877.7774658203125, 972.861572265625)","(934.00537109375, 1025.315673828125)","(878.2654418945312, 1000.5347290039062)","(915.5321655273438, 1035.200439453125)","(882.2211303710938, 1034.6510009765625)","(883.5941162109375, 1035.52197265625)"
313,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7868041992188, 939.6255493164062)","(957.7303466796875, 995.4813232421875)","(882.0276489257812, 948.572265625)","(951.7296142578125, 1011.306396484375)","(877.8366088867188, 972.9404296875)","(934.013671875, 1025.3056640625)","(878.33935546875, 1000.6033325195312)","(915.545166015625, 1035.1929931640625)","(882.2706909179688, 1034.7081298828125)","(883.5999755859375, 1035.503662109375)"
314,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7689208984375, 939.7219848632812)","(957.7073974609375, 995.59619140625)","(882.0355224609375, 948.6541137695312)","(951.7033081054688, 1011.4228515625)","(877.8400268554688, 973.0274658203125)","(933.977783203125, 1025.4161376953125)","(878.33740234375, 1000.6944580078125)","(915.5018310546875, 1035.3040771484375)","(882.2493896484375, 1034.7938232421875)","(883.5599365234375, 1035.595703125)"
315,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.708984375, 939.7223510742188)","(957.700439453125, 995.5765991210938)","(881.9739990234375, 948.6400146484375)","(951.7128295898438, 1011.3900146484375)","(877.7752075195312, 973.0310668945312)","(934.001220703125, 1025.38916015625)","(878.2544555664062, 1000.6923217773438)","(915.5245361328125, 1035.29248046875)","(882.0552978515625, 1034.7825927734375)","(882.0069580078125, 1035.5206298828125)"
316,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7351684570312, 939.7028605143229)","(957.6548461914062, 995.620361328125)","(881.9885864257812, 948.6851806640625)","(951.6830444335938, 1011.4110107421875)","(877.7940673828125, 973.0882568359375)","(933.9617919921875, 1025.414794921875)","(878.2850952148438, 1000.75341796875)","(915.4943237304688, 1035.3184814453125)","(882.1266479492188, 1034.8203125)","(883.4694213867188, 1035.56103515625)"
317,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7613525390625, 939.6833699544271)","(957.700439453125, 995.5975341796875)","(882.0128784179688, 948.6616821289062)","(951.7188110351562, 1011.4107666015625)","(877.8204345703125, 973.0599365234375)","(933.9833984375, 1025.41064453125)","(878.3186645507812, 1000.7246704101562)","(915.52294921875, 1035.3134765625)","(882.198974609375, 1034.7900390625)","(883.53271484375, 1035.567626953125)"
318,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7875366210938, 939.6638793945312)","(957.6842651367188, 995.6238403320312)","(882.0319213867188, 948.5923461914062)","(951.6959228515625, 1011.4541015625)","(877.8434448242188, 972.9920654296875)","(933.9426879882812, 1025.441162109375)","(878.3521728515625, 1000.6388549804688)","(915.4956665039062, 1035.34033203125)","(882.2418212890625, 1034.710205078125)","(883.5635375976562, 1035.6036376953125)"
319,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7548217773438, 939.8653564453125)","(957.5878295898438, 995.80029296875)","(882.0184936523438, 948.8283081054688)","(951.6231689453125, 1011.5969848632812)","(877.809814453125, 973.1940307617188)","(933.8675537109375, 1025.595703125)","(878.3157348632812, 1000.8432006835938)","(915.403564453125, 1035.4732666015625)","(882.140380859375, 1034.959716796875)","(883.4298095703125, 1035.796875)"
320,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7138671875, 939.9473876953125)","(957.5115966796875, 997.4432983398438)","(881.9734497070312, 948.8912963867188)","(951.5711669921875, 1011.748779296875)","(877.7606201171875, 973.2723388671875)","(933.8222045898438, 1025.73876953125)","(878.2695922851562, 1000.9179077148438)","(915.3400268554688, 1035.60107421875)","(882.1112670898438, 1035.0362548828125)","(883.4007568359375, 1035.94140625)"
321,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.7654418945312, 939.8084716796875)","(957.5107421875, 997.26318359375)","(882.006103515625, 948.7542114257812)","(951.56103515625, 1011.578857421875)","(877.7984008789062, 973.1250610351562)","(933.8102416992188, 1025.5462646484375)","(878.3176879882812, 1000.77880859375)","(915.3474731445312, 1035.4168701171875)","(882.1432495117188, 1034.8607177734375)","(883.4122924804688, 1035.7052001953125)"
322,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.81689453125, 939.6881103515625)","(957.5933227539062, 995.8577880859375)","(882.0455322265625, 948.6592407226562)","(951.654052734375, 1011.666259765625)","(877.8410034179688, 973.009521484375)","(933.8658447265625, 1025.663818359375)","(878.36328125, 1000.6707763671875)","(915.41015625, 1035.543701171875)","(882.3273315429688, 1034.812255859375)","(883.603515625, 1035.9324951171875)"
323,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.82861328125, 939.795166015625)","(957.6194458007812, 995.8444213867188)","(882.0582275390625, 948.7455444335938)","(951.6622314453125, 1011.6539916992188)","(877.8619384765625, 973.1124267578125)","(933.8994750976562, 1025.6502685546875)","(878.3739013671875, 1000.7664184570312)","(915.4358520507812, 1035.521728515625)","(882.2058715820312, 1034.893798828125)","(883.4905395507812, 1035.8675537109375)"
324,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.8447265625, 939.8772583007812)","(957.6075439453125, 995.7900390625)","(882.069091796875, 948.8220825195312)","(951.6498413085938, 1011.5905151367188)","(877.879150390625, 973.1968383789062)","(933.8890380859375, 1025.59765625)","(878.3871459960938, 1000.844970703125)","(915.4326782226562, 1035.4833984375)","(882.2232055664062, 1034.9608154296875)","(883.4913330078125, 1035.840087890625)"
325,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.8477172851562, 939.8238525390625)","(957.5917358398438, 995.8179321289062)","(882.06982421875, 948.7819213867188)","(951.6290893554688, 1011.6162719726562)","(877.8794555664062, 973.14111328125)","(933.8900756835938, 1025.6527099609375)","(878.38134765625, 1000.7933959960938)","(915.4170532226562, 1035.5191650390625)","(882.2021484375, 1034.9189453125)","(883.4678955078125, 1035.8482666015625)"
326,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.912353515625, 939.8826293945312)","(957.62744140625, 995.8178100585938)","(882.108154296875, 948.8378295898438)","(951.680419921875, 1011.6233520507812)","(877.90771484375, 973.2102661132812)","(933.9113159179688, 1025.6470947265625)","(878.4522094726562, 1000.8585815429688)","(915.4631958007812, 1035.5172119140625)","(882.396240234375, 1034.9615478515625)","(883.6322021484375, 1035.8829345703125)"
327,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.890625, 939.837890625)","(957.5980834960938, 995.8616943359375)","(882.084716796875, 948.8051147460938)","(951.6505737304688, 1011.6746826171875)","(877.8826293945312, 973.1709594726562)","(933.8746337890625, 1025.6800537109375)","(878.4265747070312, 1000.816650390625)","(915.4301147460938, 1035.5517578125)","(882.361572265625, 1034.91943359375)","(883.6007690429688, 1035.8994140625)"
328,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.8629760742188, 939.8431396484375)","(957.5880126953125, 995.9644775390625)","(882.0549926757812, 948.7937622070312)","(951.6312255859375, 1011.7758178710938)","(877.8500366210938, 973.1682739257812)","(933.886474609375, 1025.8111572265625)","(878.3566284179688, 1000.8126220703125)","(915.437744140625, 1035.690185546875)","(882.2021484375, 1034.94921875)","(883.4825439453125, 1036.0167236328125)"
329,0,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succeesful_analysis,"(889.8467407226562, 939.7796630859375)","(957.6398315429688, 995.9188842773438)","(882.0531616210938, 948.72412109375)","(951.6810302734375, 1011.7250366210938)","(877.8634033203125, 973.1110229492188)","(933.9207763671875, 1025.7474365234375)","(878.373046875, 1000.7523803710938)","(915.471435546875, 1035.6256103515625)","(882.2323608398438, 1034.8621826171875)","(883.5332641601562, 1035.913330078125)"
