frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
167,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.531005859375), np.float64(927.6580200195312))","(np.float64(953.1348266601562), np.float64(963.9512329101562))","(np.float64(884.8035278320312), np.float64(939.8900756835938))","(np.float64(950.9354248046875), np.float64(978.0390014648438))","(np.float64(882.912109375), np.float64(961.875244140625))","(np.float64(936.8663330078125), np.float64(992.3707275390625))","(np.float64(888.5839233398438), np.float64(987.7042236328125))","(np.float64(916.953369140625), np.float64(1004.0484619140625))","(np.float64(890.5965576171875), np.float64(1013.69921875))","(np.float64(891.03564453125), np.float64(1014.0980834960938))"
168,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.60986328125), np.float64(927.9995727539062))","(np.float64(953.1946411132812), np.float64(963.9283447265625))","(np.float64(884.8624267578125), np.float64(940.2099609375))","(np.float64(951.0343017578125), np.float64(976.462158203125))","(np.float64(883.0046997070312), np.float64(962.2089233398438))","(np.float64(937.2926635742188), np.float64(992.29345703125))","(np.float64(888.687744140625), np.float64(988.0414428710938))","(np.float64(918.984375), np.float64(1004.0287475585938))","(np.float64(890.6146240234375), np.float64(1014.031005859375))","(np.float64(891.1734619140625), np.float64(1014.1959228515625))"
169,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.6076049804688), np.float64(927.841796875))","(np.float64(953.2127685546875), np.float64(962.3890380859375))","(np.float64(884.8543090820312), np.float64(940.0767822265625))","(np.float64(951.06103515625), np.float64(976.4296875))","(np.float64(882.99462890625), np.float64(962.0560913085938))","(np.float64(937.2951049804688), np.float64(992.2550659179688))","(np.float64(888.6837768554688), np.float64(987.8727416992188))","(np.float64(918.9738159179688), np.float64(1004.0169067382812))","(np.float64(890.6768188476562), np.float64(1013.9185180664062))","(np.float64(891.2031860351562), np.float64(1014.2034912109375))"
170,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.7074584960938), np.float64(927.6411743164062))","(np.float64(953.2443237304688), np.float64(963.7821044921875))","(np.float64(884.9713134765625), np.float64(939.8704223632812))","(np.float64(951.0905151367188), np.float64(976.34326171875))","(np.float64(883.170166015625), np.float64(961.8464965820312))","(np.float64(937.3201293945312), np.float64(992.1402587890625))","(np.float64(888.8381958007812), np.float64(987.6897583007812))","(np.float64(919.0125122070312), np.float64(1003.894775390625))","(np.float64(890.839599609375), np.float64(1013.6556396484375))","(np.float64(891.277099609375), np.float64(1013.9730224609375))"
171,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.6851196289062), np.float64(927.5856323242188))","(np.float64(953.28466796875), np.float64(962.0086059570312))","(np.float64(884.9133911132812), np.float64(939.7950439453125))","(np.float64(951.1359252929688), np.float64(976.0538940429688))","(np.float64(883.0931396484375), np.float64(961.8025512695312))","(np.float64(937.4051513671875), np.float64(991.87939453125))","(np.float64(888.7844848632812), np.float64(987.6285400390625))","(np.float64(919.0601196289062), np.float64(1003.6612548828125))","(np.float64(890.814453125), np.float64(1013.6083984375))","(np.float64(891.32177734375), np.float64(1013.790283203125))"
172,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.6353759765625), np.float64(928.03271484375))","(np.float64(953.3255615234375), np.float64(963.9762573242188))","(np.float64(884.8733520507812), np.float64(940.2655639648438))","(np.float64(951.1647338867188), np.float64(976.5379638671875))","(np.float64(883.08056640625), np.float64(962.2415771484375))","(np.float64(937.4390258789062), np.float64(992.32275390625))","(np.float64(888.74853515625), np.float64(988.060302734375))","(np.float64(919.1215209960938), np.float64(1004.0966796875))","(np.float64(890.7094116210938), np.float64(1014.067138671875))","(np.float64(891.3255004882812), np.float64(1014.2734985351562))"
173,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.6757202148438), np.float64(927.7142944335938))","(np.float64(953.2591552734375), np.float64(963.8195190429688))","(np.float64(884.8921508789062), np.float64(939.914794921875))","(np.float64(951.1172485351562), np.float64(976.3779907226562))","(np.float64(884.6492919921875), np.float64(961.9102783203125))","(np.float64(937.3878173828125), np.float64(992.1847534179688))","(np.float64(888.75732421875), np.float64(987.744873046875))","(np.float64(919.058349609375), np.float64(1003.94580078125))","(np.float64(890.751220703125), np.float64(1013.76025390625))","(np.float64(891.2877807617188), np.float64(1014.0753173828125))"
174,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.6719360351562), np.float64(927.5275268554688))","(np.float64(953.2078857421875), np.float64(963.5183715820312))","(np.float64(884.8926391601562), np.float64(939.7247314453125))","(np.float64(951.083251953125), np.float64(976.091064453125))","(np.float64(883.0929565429688), np.float64(961.7373657226562))","(np.float64(937.3223266601562), np.float64(991.877197265625))","(np.float64(888.75927734375), np.float64(987.571533203125))","(np.float64(918.9925537109375), np.float64(1003.63916015625))","(np.float64(890.7164916992188), np.float64(1013.4754638671875))","(np.float64(891.1921997070312), np.float64(1013.6405639648438))"
175,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.6693115234375), np.float64(928.0167846679688))","(np.float64(953.346923828125), np.float64(964.141845703125))","(np.float64(884.9093627929688), np.float64(940.2279052734375))","(np.float64(951.2196044921875), np.float64(978.171875))","(np.float64(883.1402587890625), np.float64(962.2266235351562))","(np.float64(937.47607421875), np.float64(992.5062866210938))","(np.float64(888.8015747070312), np.float64(988.0550537109375))","(np.float64(919.1790161132812), np.float64(1004.2327880859375))","(np.float64(890.7564086914062), np.float64(1014.0897216796875))","(np.float64(891.3514404296875), np.float64(1014.369140625))"
176,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2711791992188), np.float64(927.7720336914062))","(np.float64(953.2760620117188), np.float64(963.7698364257812))","(np.float64(884.9493408203125), np.float64(939.9725341796875))","(np.float64(951.1306762695312), np.float64(977.7780151367188))","(np.float64(883.182861328125), np.float64(961.9930419921875))","(np.float64(937.3868408203125), np.float64(992.1189575195312))","(np.float64(888.8430786132812), np.float64(987.8226318359375))","(np.float64(919.0661010742188), np.float64(1003.860107421875))","(np.float64(890.7508544921875), np.float64(1013.7801513671875))","(np.float64(891.2527465820312), np.float64(1013.9618530273438))"
177,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2293090820312), np.float64(927.5366821289062))","(np.float64(953.1284790039062), np.float64(963.708984375))","(np.float64(884.9119262695312), np.float64(939.72216796875))","(np.float64(950.9321899414062), np.float64(977.8321533203125))","(np.float64(884.7030639648438), np.float64(961.7506713867188))","(np.float64(936.8477783203125), np.float64(992.10107421875))","(np.float64(888.8051147460938), np.float64(987.5991821289062))","(np.float64(916.89306640625), np.float64(1003.7882690429688))","(np.float64(890.6841430664062), np.float64(1013.4732666015625))","(np.float64(890.9405517578125), np.float64(1013.7449951171875))"
178,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2390747070312), np.float64(928.1946411132812))","(np.float64(953.2320556640625), np.float64(964.1301879882812))","(np.float64(884.9387817382812), np.float64(940.4225463867188))","(np.float64(951.1195678710938), np.float64(978.1329956054688))","(np.float64(883.1941528320312), np.float64(962.4201049804688))","(np.float64(937.3734130859375), np.float64(992.452392578125))","(np.float64(888.86376953125), np.float64(988.2444458007812))","(np.float64(919.0462646484375), np.float64(1004.1688232421875))","(np.float64(890.735595703125), np.float64(1014.203369140625))","(np.float64(891.2130126953125), np.float64(1014.3302612304688))"
179,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.240478515625), np.float64(927.8336791992188))","(np.float64(953.189697265625), np.float64(963.846923828125))","(np.float64(884.9160766601562), np.float64(940.0404052734375))","(np.float64(951.0607299804688), np.float64(977.85400390625))","(np.float64(883.1680297851562), np.float64(962.0665283203125))","(np.float64(937.2847900390625), np.float64(992.1693725585938))","(np.float64(888.8412475585938), np.float64(987.885986328125))","(np.float64(919.0030517578125), np.float64(1003.9168090820312))","(np.float64(890.6650390625), np.float64(1013.8307495117188))","(np.float64(891.1561279296875), np.float64(1013.997802734375))"
180,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.39599609375), np.float64(927.5811157226562))","(np.float64(953.1957397460938), np.float64(963.6573486328125))","(np.float64(885.0855102539062), np.float64(939.7711181640625))","(np.float64(951.0543212890625), np.float64(976.2108154296875))","(np.float64(883.3214721679688), np.float64(961.8096313476562))","(np.float64(937.2911376953125), np.float64(991.972900390625))","(np.float64(888.99462890625), np.float64(987.6326293945312))","(np.float64(919.0042114257812), np.float64(1003.789306640625))","(np.float64(890.9037475585938), np.float64(1013.568359375))","(np.float64(891.2257690429688), np.float64(1013.814697265625))"
181,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.3834838867188), np.float64(928.0978393554688))","(np.float64(953.3485107421875), np.float64(964.0668334960938))","(np.float64(885.0722045898438), np.float64(940.3319091796875))","(np.float64(951.1702270507812), np.float64(976.6278686523438))","(np.float64(883.2960205078125), np.float64(962.3291015625))","(np.float64(937.4379272460938), np.float64(992.4229736328125))","(np.float64(888.966796875), np.float64(988.1327514648438))","(np.float64(919.1680297851562), np.float64(1004.197509765625))","(np.float64(890.8128662109375), np.float64(1014.1201171875))","(np.float64(891.3336181640625), np.float64(1014.3353271484375))"
182,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.3443603515625), np.float64(927.8897705078125))","(np.float64(953.260498046875), np.float64(963.9119873046875))","(np.float64(885.015869140625), np.float64(940.083740234375))","(np.float64(951.092529296875), np.float64(976.4541015625))","(np.float64(883.2408447265625), np.float64(962.1287841796875))","(np.float64(937.370849609375), np.float64(992.2415771484375))","(np.float64(888.9088134765625), np.float64(987.933837890625))","(np.float64(919.1010131835938), np.float64(1004.045166015625))","(np.float64(890.7476806640625), np.float64(1013.9124145507812))","(np.float64(891.2446899414062), np.float64(1014.155029296875))"
183,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2608642578125), np.float64(927.5721435546875))","(np.float64(953.2333984375), np.float64(962.0938720703125))","(np.float64(884.91943359375), np.float64(939.7342529296875))","(np.float64(951.0478515625), np.float64(976.1461791992188))","(np.float64(883.1741943359375), np.float64(961.8040771484375))","(np.float64(937.32958984375), np.float64(991.94580078125))","(np.float64(888.8291625976562), np.float64(987.6259155273438))","(np.float64(919.0255737304688), np.float64(1003.7498779296875))","(np.float64(890.638427734375), np.float64(1013.5807495117188))","(np.float64(891.1550903320312), np.float64(1013.8078002929688))"
184,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2835693359375), np.float64(928.1093139648438))","(np.float64(953.3443603515625), np.float64(962.6478271484375))","(np.float64(884.92041015625), np.float64(940.302490234375))","(np.float64(951.1644287109375), np.float64(976.6954345703125))","(np.float64(883.1202392578125), np.float64(962.3330688476562))","(np.float64(937.4260864257812), np.float64(992.518310546875))","(np.float64(888.84619140625), np.float64(988.1636962890625))","(np.float64(919.1588134765625), np.float64(1004.2644653320312))","(np.float64(890.6986083984375), np.float64(1014.1673583984375))","(np.float64(891.2874755859375), np.float64(1014.3687744140625))"
185,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.3375854492188), np.float64(927.7819213867188))","(np.float64(953.267578125), np.float64(962.38720703125))","(np.float64(884.977294921875), np.float64(939.9703369140625))","(np.float64(951.0870971679688), np.float64(976.4453125))","(np.float64(883.1802368164062), np.float64(962.0118408203125))","(np.float64(937.3629150390625), np.float64(992.28173828125))","(np.float64(888.8949584960938), np.float64(987.8331909179688))","(np.float64(919.0713500976562), np.float64(1004.0336303710938))","(np.float64(890.7694702148438), np.float64(1013.8299560546875))","(np.float64(891.2446899414062), np.float64(1014.142822265625))"
186,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(892.76904296875), np.float64(927.4469604492188))","(np.float64(953.1824951171875), np.float64(963.7394409179688))","(np.float64(884.9927978515625), np.float64(939.61181640625))","(np.float64(950.9677734375), np.float64(977.8768310546875))","(np.float64(883.205322265625), np.float64(961.6687622070312))","(np.float64(936.9265747070312), np.float64(992.1500854492188))","(np.float64(888.9119262695312), np.float64(987.5020751953125))","(np.float64(916.9824829101562), np.float64(1003.8358154296875))","(np.float64(890.7642211914062), np.float64(1013.4976806640625))","(np.float64(890.99462890625), np.float64(1013.8182373046875))"
187,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.3284912109375), np.float64(927.8973388671875))","(np.float64(953.3474731445312), np.float64(964.0630493164062))","(np.float64(885.020751953125), np.float64(940.1112060546875))","(np.float64(951.1483154296875), np.float64(976.63232421875))","(np.float64(883.2498168945312), np.float64(962.1140747070312))","(np.float64(937.4260864257812), np.float64(992.4176025390625))","(np.float64(888.9376831054688), np.float64(987.9495849609375))","(np.float64(919.141845703125), np.float64(1004.1834716796875))","(np.float64(890.7924194335938), np.float64(1014.00048828125))","(np.float64(891.284423828125), np.float64(1014.3206787109375))"
188,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.415771484375), np.float64(927.826904296875))","(np.float64(953.3094482421875), np.float64(962.2976684570312))","(np.float64(885.0888061523438), np.float64(940.0482177734375))","(np.float64(951.1176147460938), np.float64(976.3577270507812))","(np.float64(883.304443359375), np.float64(962.04443359375))","(np.float64(937.352294921875), np.float64(992.1473999023438))","(np.float64(889.0263671875), np.float64(987.8739013671875))","(np.float64(919.08349609375), np.float64(1003.9354858398438))","(np.float64(890.862060546875), np.float64(1013.8843383789062))","(np.float64(891.2506713867188), np.float64(1014.05224609375))"
189,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.257568359375), np.float64(925.7955932617188))","(np.float64(953.3282470703125), np.float64(961.9957275390625))","(np.float64(885.0604248046875), np.float64(938.2008666992188))","(np.float64(951.142578125), np.float64(976.0576782226562))","(np.float64(884.8211669921875), np.float64(960.0166625976562))","(np.float64(937.4229125976562), np.float64(991.860107421875))","(np.float64(888.8638916015625), np.float64(985.7178344726562))","(np.float64(919.121337890625), np.float64(1003.6659545898438))","(np.float64(890.781982421875), np.float64(1012.1217651367188))","(np.float64(891.2859497070312), np.float64(1013.7261352539062))"
190,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.468994140625), np.float64(927.8389892578125))","(np.float64(953.5481567382812), np.float64(962.5625610351562))","(np.float64(885.123779296875), np.float64(940.0323486328125))","(np.float64(951.354248046875), np.float64(976.6014404296875))","(np.float64(883.3690185546875), np.float64(962.0580444335938))","(np.float64(937.65576171875), np.float64(992.415283203125))","(np.float64(889.0623779296875), np.float64(987.8793334960938))","(np.float64(919.3816528320312), np.float64(1004.2135620117188))","(np.float64(890.875), np.float64(1013.8892822265625))","(np.float64(891.4805908203125), np.float64(1014.3247680664062))"
191,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.429931640625), np.float64(927.71240234375))","(np.float64(953.3618774414062), np.float64(962.4141845703125))","(np.float64(885.0953369140625), np.float64(939.9170532226562))","(np.float64(951.1809692382812), np.float64(976.47509765625))","(np.float64(883.3558959960938), np.float64(961.9308471679688))","(np.float64(937.4557495117188), np.float64(992.2771606445312))","(np.float64(889.067626953125), np.float64(987.7592163085938))","(np.float64(919.173095703125), np.float64(1004.0440063476562))","(np.float64(889.363037109375), np.float64(1013.8178100585938))","(np.float64(891.2571411132812), np.float64(1014.1670532226562))"
192,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.401611328125), np.float64(927.4680786132812))","(np.float64(953.3551025390625), np.float64(962.1510009765625))","(np.float64(885.0458374023438), np.float64(939.672119140625))","(np.float64(951.1718139648438), np.float64(976.2031860351562))","(np.float64(883.2767944335938), np.float64(961.68310546875))","(np.float64(937.435546875), np.float64(992.0159301757812))","(np.float64(889.0048828125), np.float64(987.5137939453125))","(np.float64(919.1504516601562), np.float64(1003.8284912109375))","(np.float64(889.2884521484375), np.float64(1013.4765625))","(np.float64(891.2319946289062), np.float64(1013.826904296875))"
193,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4982299804688), np.float64(927.6099853515625))","(np.float64(953.4178466796875), np.float64(962.421142578125))","(np.float64(885.1573486328125), np.float64(939.8287963867188))","(np.float64(951.2280883789062), np.float64(976.4834594726562))","(np.float64(883.385986328125), np.float64(961.8170776367188))","(np.float64(937.4923095703125), np.float64(992.2846069335938))","(np.float64(889.1063232421875), np.float64(987.6429443359375))","(np.float64(919.2211303710938), np.float64(1004.0700073242188))","(np.float64(889.3522338867188), np.float64(1013.6293334960938))","(np.float64(891.3118286132812), np.float64(1014.069091796875))"
194,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.5519409179688), np.float64(927.638671875))","(np.float64(953.5926513671875), np.float64(962.585693359375))","(np.float64(885.1962280273438), np.float64(939.8614501953125))","(np.float64(951.3849487304688), np.float64(976.6535034179688))","(np.float64(883.427978515625), np.float64(961.8482055664062))","(np.float64(937.6889038085938), np.float64(992.500732421875))","(np.float64(889.144775390625), np.float64(987.66015625))","(np.float64(919.4349365234375), np.float64(1004.2957763671875))","(np.float64(889.3984375), np.float64(1013.636474609375))","(np.float64(891.5076293945312), np.float64(1014.2379760742188))"
195,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4953002929688), np.float64(927.5122680664062))","(np.float64(953.5635375976562), np.float64(962.4697875976562))","(np.float64(885.1906127929688), np.float64(939.7459106445312))","(np.float64(951.3513793945312), np.float64(976.5786743164062))","(np.float64(883.406982421875), np.float64(961.7230834960938))","(np.float64(937.6505126953125), np.float64(992.420166015625))","(np.float64(889.1287841796875), np.float64(987.532958984375))","(np.float64(919.3763427734375), np.float64(1004.19287109375))","(np.float64(889.41748046875), np.float64(1013.55126953125))","(np.float64(891.4598388671875), np.float64(1014.179443359375))"
196,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.56884765625), np.float64(927.5721435546875))","(np.float64(953.6276245117188), np.float64(962.5615844726562))","(np.float64(885.239501953125), np.float64(939.809814453125))","(np.float64(951.4268798828125), np.float64(976.6473999023438))","(np.float64(883.447509765625), np.float64(961.7817993164062))","(np.float64(937.7147827148438), np.float64(992.4901733398438))","(np.float64(889.1554565429688), np.float64(987.5824584960938))","(np.float64(919.4404296875), np.float64(1004.2723388671875))","(np.float64(889.4569091796875), np.float64(1013.596923828125))","(np.float64(891.5114135742188), np.float64(1014.2191772460938))"
197,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4959106445312), np.float64(927.5919799804688))","(np.float64(953.6035766601562), np.float64(962.5382080078125))","(np.float64(885.2019653320312), np.float64(939.8378295898438))","(np.float64(951.4393920898438), np.float64(976.5955810546875))","(np.float64(883.39208984375), np.float64(961.8036499023438))","(np.float64(937.7252197265625), np.float64(992.4708251953125))","(np.float64(889.1278076171875), np.float64(987.6061401367188))","(np.float64(919.4566040039062), np.float64(1004.25830078125))","(np.float64(890.9485473632812), np.float64(1013.61328125))","(np.float64(891.5258178710938), np.float64(1014.23974609375))"
198,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2906494140625), np.float64(925.6240234375))","(np.float64(953.3892822265625), np.float64(962.2872924804688))","(np.float64(885.1423950195312), np.float64(939.66455078125))","(np.float64(951.1903076171875), np.float64(976.3675537109375))","(np.float64(884.9008178710938), np.float64(959.9469604492188))","(np.float64(937.4506225585938), np.float64(992.2006225585938))","(np.float64(888.9566040039062), np.float64(985.6600952148438))","(np.float64(919.1844482421875), np.float64(1004.0031127929688))","(np.float64(890.8567504882812), np.float64(1012.097900390625))","(np.float64(891.339111328125), np.float64(1013.986572265625))"
199,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4474487304688), np.float64(927.457275390625))","(np.float64(953.61083984375), np.float64(962.5221557617188))","(np.float64(885.1966552734375), np.float64(939.7520141601562))","(np.float64(951.3990478515625), np.float64(976.6097412109375))","(np.float64(883.41455078125), np.float64(961.6751708984375))","(np.float64(937.6820068359375), np.float64(992.477783203125))","(np.float64(889.1425170898438), np.float64(987.4659423828125))","(np.float64(919.4327392578125), np.float64(1004.285400390625))","(np.float64(890.9823608398438), np.float64(1013.4945678710938))","(np.float64(891.5516967773438), np.float64(1014.2340087890625))"
200,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4378662109375), np.float64(927.463623046875))","(np.float64(953.6243286132812), np.float64(962.5311279296875))","(np.float64(885.2080688476562), np.float64(939.7783813476562))","(np.float64(951.4239501953125), np.float64(976.6394653320312))","(np.float64(883.431640625), np.float64(961.6784057617188))","(np.float64(937.7101440429688), np.float64(992.490478515625))","(np.float64(889.1278686523438), np.float64(987.4638671875))","(np.float64(919.4583740234375), np.float64(1004.3074951171875))","(np.float64(890.972900390625), np.float64(1013.5279541015625))","(np.float64(891.5687255859375), np.float64(1014.3221435546875))"
201,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2864990234375), np.float64(925.6264038085938))","(np.float64(953.504638671875), np.float64(962.3848876953125))","(np.float64(885.1809692382812), np.float64(939.694580078125))","(np.float64(951.3118896484375), np.float64(976.4818115234375))","(np.float64(884.9317626953125), np.float64(959.9420166015625))","(np.float64(937.5707397460938), np.float64(992.2999877929688))","(np.float64(888.9735107421875), np.float64(985.64697265625))","(np.float64(919.2997436523438), np.float64(1004.1041259765625))","(np.float64(890.8710327148438), np.float64(1012.0980834960938))","(np.float64(891.4561767578125), np.float64(1014.0756225585938))"
202,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2857055664062), np.float64(925.7412109375))","(np.float64(953.624755859375), np.float64(962.5092163085938))","(np.float64(885.1669311523438), np.float64(939.8290405273438))","(np.float64(951.4298706054688), np.float64(976.5867919921875))","(np.float64(884.9483032226562), np.float64(960.0570068359375))","(np.float64(937.7099609375), np.float64(992.4379272460938))","(np.float64(888.989990234375), np.float64(985.7574462890625))","(np.float64(919.4566040039062), np.float64(1004.236572265625))","(np.float64(890.891845703125), np.float64(1012.1968383789062))","(np.float64(891.5667114257812), np.float64(1014.2175903320312))"
203,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.3966674804688), np.float64(927.5865478515625))","(np.float64(953.5444946289062), np.float64(962.6083374023438))","(np.float64(885.15869140625), np.float64(939.9327392578125))","(np.float64(951.390869140625), np.float64(976.6935424804688))","(np.float64(883.3658447265625), np.float64(961.7959594726562))","(np.float64(937.6947021484375), np.float64(992.5486450195312))","(np.float64(889.092041015625), np.float64(987.5809326171875))","(np.float64(919.4469604492188), np.float64(1004.3497924804688))","(np.float64(890.9415893554688), np.float64(1013.5709228515625))","(np.float64(891.5421752929688), np.float64(1014.3080444335938))"
204,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2747192382812), np.float64(925.6316528320312))","(np.float64(953.6416015625), np.float64(962.47021484375))","(np.float64(885.1563110351562), np.float64(939.701416015625))","(np.float64(951.452880859375), np.float64(976.585205078125))","(np.float64(884.9197998046875), np.float64(959.9623413085938))","(np.float64(937.75439453125), np.float64(992.4307250976562))","(np.float64(888.9608764648438), np.float64(985.6553344726562))","(np.float64(919.49169921875), np.float64(1004.2545776367188))","(np.float64(890.8958129882812), np.float64(1012.1133422851562))","(np.float64(891.583740234375), np.float64(1014.21533203125))"
205,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4378662109375), np.float64(927.4593505859375))","(np.float64(953.5809936523438), np.float64(962.5331420898438))","(np.float64(885.172119140625), np.float64(939.780517578125))","(np.float64(951.3991088867188), np.float64(976.627197265625))","(np.float64(883.3855590820312), np.float64(961.67626953125))","(np.float64(937.72021484375), np.float64(992.4501953125))","(np.float64(889.1043701171875), np.float64(987.4522094726562))","(np.float64(919.427978515625), np.float64(1004.27978515625))","(np.float64(890.9464721679688), np.float64(1013.4904174804688))","(np.float64(891.5285034179688), np.float64(1014.2734375))"
206,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4873657226562), np.float64(927.74755859375))","(np.float64(953.7545776367188), np.float64(962.7972412109375))","(np.float64(885.2162475585938), np.float64(940.0509643554688))","(np.float64(950.083984375), np.float64(976.890869140625))","(np.float64(883.4076538085938), np.float64(961.9779052734375))","(np.float64(937.9434204101562), np.float64(992.76123046875))","(np.float64(889.1494140625), np.float64(987.7481689453125))","(np.float64(919.6827392578125), np.float64(1004.5767822265625))","(np.float64(891.022216796875), np.float64(1013.7785034179688))","(np.float64(891.8014526367188), np.float64(1014.5992431640625))"
207,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.4469604492188), np.float64(927.4851684570312))","(np.float64(953.6121826171875), np.float64(962.6127319335938))","(np.float64(885.1790771484375), np.float64(939.8067626953125))","(np.float64(951.431640625), np.float64(976.7048950195312))","(np.float64(883.388671875), np.float64(961.7070922851562))","(np.float64(937.7735595703125), np.float64(992.5269165039062))","(np.float64(889.1143188476562), np.float64(987.4794921875))","(np.float64(919.5056762695312), np.float64(1004.3718872070312))","(np.float64(891.0205688476562), np.float64(1013.4686889648438))","(np.float64(891.6713256835938), np.float64(1014.3452758789062))"
208,1,labels_v001_078_08_20_21_ Set 2_ Cage A_ 1_Mated_sub11_239_245_analysis,"(np.float64(891.2704467773438), np.float64(925.704345703125))","(np.float64(953.588134765625), np.float64(962.60400390625))","(np.float64(885.145263671875), np.float64(939.7684326171875))","(np.float64(951.40576171875), np.float64(976.685302734375))","(np.float64(884.9149780273438), np.float64(960.0466918945312))","(np.float64(937.7332763671875), np.float64(992.5008544921875))","(np.float64(888.950927734375), np.float64(985.739990234375))","(np.float64(919.4652099609375), np.float64(1004.33203125))","(np.float64(890.854248046875), np.float64(1012.2295532226562))","(np.float64(891.589111328125), np.float64(1014.3494873046875))"
