frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
171,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(926.8335571289062), np.float64(916.935302734375))","(np.float64(995.77490234375), np.float64(955.23291015625))","(np.float64(920.7501831054688), np.float64(929.2462768554688))","(np.float64(991.725341796875), np.float64(969.3601684570312))","(np.float64(916.9419555664062), np.float64(950.9027709960938))","(np.float64(975.9515991210938), np.float64(983.2816772460938))","(np.float64(920.7916259765625), np.float64(976.8680419921875))","(np.float64(955.7560424804688), np.float64(993.1034545898438))","(np.float64(930.7559814453125), np.float64(1003.1168823242188))","(np.float64(932.0140991210938), np.float64(1004.9702758789062))"
172,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(926.7247314453125), np.float64(917.1472778320312))","(np.float64(995.8027954101562), np.float64(955.6130981445312))","(np.float64(920.6431884765625), np.float64(930.8963012695312))","(np.float64(991.762451171875), np.float64(969.7230834960938))","(np.float64(916.8324584960938), np.float64(951.1203002929688))","(np.float64(975.9339599609375), np.float64(983.6739501953125))","(np.float64(920.6728515625), np.float64(977.0646362304688))","(np.float64(955.7637939453125), np.float64(993.4403076171875))","(np.float64(930.5753173828125), np.float64(1003.3624267578125))","(np.float64(931.8930053710938), np.float64(1005.3367919921875))"
173,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(926.9718627929688), np.float64(917.1068115234375))","(np.float64(996.105712890625), np.float64(955.62646484375))","(np.float64(920.9158325195312), np.float64(929.4397583007812))","(np.float64(992.0820922851562), np.float64(969.76611328125))","(np.float64(917.0882568359375), np.float64(951.0717163085938))","(np.float64(976.2587280273438), np.float64(983.7166137695312))","(np.float64(920.8922729492188), np.float64(977.0335083007812))","(np.float64(956.0753173828125), np.float64(993.4974365234375))","(np.float64(929.261474609375), np.float64(1003.26025390625))","(np.float64(932.2022094726562), np.float64(1005.3855590820312))"
174,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.13623046875), np.float64(916.936279296875))","(np.float64(997.97119140625), np.float64(954.658203125))","(np.float64(922.0835571289062), np.float64(929.1659545898438))","(np.float64(993.9923095703125), np.float64(968.8291015625))","(np.float64(919.829345703125), np.float64(950.9021606445312))","(np.float64(979.7771606445312), np.float64(982.7552490234375))","(np.float64(923.8468627929688), np.float64(976.9039306640625))","(np.float64(959.6881713867188), np.float64(992.676513671875))","(np.float64(932.1435546875), np.float64(1002.9913330078125))","(np.float64(935.7078857421875), np.float64(1003.0061645507812))"
175,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.228271484375), np.float64(917.0527954101562))","(np.float64(998.0460815429688), np.float64(955.0642700195312))","(np.float64(922.1791381835938), np.float64(929.3327026367188))","(np.float64(994.037109375), np.float64(969.2042236328125))","(np.float64(919.9349365234375), np.float64(951.018310546875))","(np.float64(979.8517456054688), np.float64(983.123779296875))","(np.float64(923.9488525390625), np.float64(977.0020141601562))","(np.float64(959.7568359375), np.float64(993.0130615234375))","(np.float64(932.1829833984375), np.float64(1003.1656494140625))","(np.float64(935.784423828125), np.float64(1004.83935546875))"
176,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(927.2489624023438), np.float64(917.3035888671875))","(np.float64(996.6383666992188), np.float64(955.6170654296875))","(np.float64(921.1707763671875), np.float64(929.5684204101562))","(np.float64(992.5551147460938), np.float64(969.7666625976562))","(np.float64(917.350341796875), np.float64(951.2584228515625))","(np.float64(976.70654296875), np.float64(983.7537231445312))","(np.float64(921.10009765625), np.float64(977.2501220703125))","(np.float64(956.4853515625), np.float64(993.4671020507812))","(np.float64(931.0326538085938), np.float64(1003.4732055664062))","(np.float64(932.716796875), np.float64(1005.2936401367188))"
177,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(924.533203125), np.float64(917.3922119140625))","(np.float64(993.7052612304688), np.float64(955.70263671875))","(np.float64(918.4840087890625), np.float64(929.7020874023438))","(np.float64(991.1637573242188), np.float64(969.797119140625))","(np.float64(916.2398071289062), np.float64(951.366943359375))","(np.float64(975.376953125), np.float64(983.761962890625))","(np.float64(920.142578125), np.float64(977.3289184570312))","(np.float64(955.2470092773438), np.float64(993.5464477539062))","(np.float64(928.27392578125), np.float64(1003.6412353515625))","(np.float64(931.33984375), np.float64(1005.4588012695312))"
178,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(924.664306640625), np.float64(917.4398803710938))","(np.float64(993.809814453125), np.float64(955.7261352539062))","(np.float64(918.5869750976562), np.float64(929.7262573242188))","(np.float64(991.2902221679688), np.float64(969.8217163085938))","(np.float64(916.3465576171875), np.float64(951.4225463867188))","(np.float64(975.4999389648438), np.float64(983.7784423828125))","(np.float64(920.2431640625), np.float64(977.3800659179688))","(np.float64(955.365478515625), np.float64(993.5657348632812))","(np.float64(928.3601684570312), np.float64(1003.672607421875))","(np.float64(931.433837890625), np.float64(1005.5099487304688))"
179,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(927.8089599609375), np.float64(917.313720703125))","(np.float64(997.5883178710938), np.float64(955.2863159179688))","(np.float64(921.7235107421875), np.float64(929.5546264648438))","(np.float64(993.6176147460938), np.float64(969.4443359375))","(np.float64(917.9296875), np.float64(951.2626342773438))","(np.float64(979.3923950195312), np.float64(983.3857421875))","(np.float64(921.646484375), np.float64(977.263427734375))","(np.float64(959.3323974609375), np.float64(993.306396484375))","(np.float64(931.6755981445312), np.float64(1003.4755249023438))","(np.float64(935.39990234375), np.float64(1005.1519165039062))"
180,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.7859497070312), np.float64(916.7280883789062))","(np.float64(998.853759765625), np.float64(954.5512084960938))","(np.float64(922.7456665039062), np.float64(928.9588012695312))","(np.float64(994.827392578125), np.float64(968.7182006835938))","(np.float64(920.4805297851562), np.float64(950.7103881835938))","(np.float64(980.513916015625), np.float64(982.7125854492188))","(np.float64(924.3648071289062), np.float64(976.6973266601562))","(np.float64(960.431640625), np.float64(992.6563720703125))","(np.float64(934.36865234375), np.float64(1002.85546875))","(np.float64(936.6784057617188), np.float64(1003.0189208984375))"
181,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(927.9703369140625), np.float64(916.7550048828125))","(np.float64(997.0919189453125), np.float64(954.622802734375))","(np.float64(921.904296875), np.float64(929.0047607421875))","(np.float64(992.9849853515625), np.float64(968.8132934570312))","(np.float64(919.697021484375), np.float64(950.7568359375))","(np.float64(977.10302734375), np.float64(982.8152465820312))","(np.float64(923.6826171875), np.float64(976.7222900390625))","(np.float64(956.8211059570312), np.float64(992.63916015625))","(np.float64(931.6363525390625), np.float64(1002.7681884765625))","(np.float64(934.803955078125), np.float64(1003.0108642578125))"
182,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(926.97998046875), np.float64(917.3380126953125))","(np.float64(995.9805908203125), np.float64(955.5409545898438))","(np.float64(920.8695678710938), np.float64(929.6119995117188))","(np.float64(991.8766479492188), np.float64(969.7125244140625))","(np.float64(917.0923461914062), np.float64(951.30517578125))","(np.float64(976.0867919921875), np.float64(983.6077270507812))","(np.float64(920.8599853515625), np.float64(977.2894897460938))","(np.float64(955.8349609375), np.float64(993.3841552734375))","(np.float64(928.95068359375), np.float64(1003.6392211914062))","(np.float64(932.0057983398438), np.float64(1005.2825927734375))"
183,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(926.8189697265625), np.float64(916.9306640625))","(np.float64(995.2348022460938), np.float64(955.0610961914062))","(np.float64(920.71630859375), np.float64(929.204345703125))","(np.float64(991.1862182617188), np.float64(969.2763671875))","(np.float64(916.9389038085938), np.float64(950.922119140625))","(np.float64(975.4111938476562), np.float64(983.1375122070312))","(np.float64(920.7625732421875), np.float64(976.8677368164062))","(np.float64(955.222412109375), np.float64(992.9492797851562))","(np.float64(928.8146362304688), np.float64(1003.3091430664062))","(np.float64(931.1983032226562), np.float64(1004.9179077148438))"
184,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(927.7186279296875), np.float64(916.4803466796875))","(np.float64(996.0206909179688), np.float64(954.649169921875))","(np.float64(921.6475830078125), np.float64(928.7646484375))","(np.float64(991.889892578125), np.float64(968.8593139648438))","(np.float64(917.827880859375), np.float64(950.4788818359375))","(np.float64(976.0087890625), np.float64(982.6883544921875))","(np.float64(921.4843139648438), np.float64(976.3984375))","(np.float64(955.8412475585938), np.float64(992.5284423828125))","(np.float64(929.5390014648438), np.float64(1004.38525390625))","(np.float64(931.7742309570312), np.float64(1004.5728759765625))"
185,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(930.5314331054688), np.float64(916.212890625))","(np.float64(999.0241088867188), np.float64(954.3138427734375))","(np.float64(924.447998046875), np.float64(928.5184326171875))","(np.float64(994.9312133789062), np.float64(968.545654296875))","(np.float64(920.7052001953125), np.float64(950.2266845703125))","(np.float64(979.138916015625), np.float64(982.2767333984375))","(np.float64(924.46923828125), np.float64(976.119873046875))","(np.float64(959.0326538085938), np.float64(992.2034912109375))","(np.float64(932.4491577148438), np.float64(1002.6064453125))","(np.float64(933.2042846679688), np.float64(1004.1963500976562))"
186,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(928.1431274414062), np.float64(916.55615234375))","(np.float64(996.1658935546875), np.float64(955.1436767578125))","(np.float64(922.1016235351562), np.float64(928.9387817382812))","(np.float64(992.0371704101562), np.float64(970.8699951171875))","(np.float64(919.9251708984375), np.float64(950.5757446289062))","(np.float64(976.1464233398438), np.float64(983.100341796875))","(np.float64(923.7882690429688), np.float64(976.4706420898438))","(np.float64(955.9850463867188), np.float64(992.9093017578125))","(np.float64(929.8243408203125), np.float64(1004.4132690429688))","(np.float64(931.89404296875), np.float64(1004.9181518554688))"
187,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(927.9407958984375), np.float64(916.491943359375))","(np.float64(995.7479858398438), np.float64(955.4163818359375))","(np.float64(921.82568359375), np.float64(928.7559814453125))","(np.float64(991.580078125), np.float64(971.101318359375))","(np.float64(917.9576416015625), np.float64(950.4446411132812))","(np.float64(975.6692504882812), np.float64(983.3028564453125))","(np.float64(921.584228515625), np.float64(976.418212890625))","(np.float64(955.5484008789062), np.float64(993.0989990234375))","(np.float64(927.9749145507812), np.float64(1004.4391479492188))","(np.float64(931.4935913085938), np.float64(1005.0802001953125))"
188,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(929.9636840820312), np.float64(916.7029418945312))","(np.float64(996.2992553710938), np.float64(955.2703857421875))","(np.float64(922.2797241210938), np.float64(929.0323486328125))","(np.float64(992.1016235351562), np.float64(969.4697875976562))","(np.float64(920.0759887695312), np.float64(950.7058715820312))","(np.float64(976.1373901367188), np.float64(983.1856079101562))","(np.float64(923.9780883789062), np.float64(976.6277465820312))","(np.float64(956.0164184570312), np.float64(993.0248413085938))","(np.float64(929.9744262695312), np.float64(1003.1736450195312))","(np.float64(932.1404418945312), np.float64(1005.0365600585938))"
189,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(930.8938598632812), np.float64(916.1608276367188))","(np.float64(999.5515747070312), np.float64(954.4171752929688))","(np.float64(924.8185424804688), np.float64(928.4222412109375))","(np.float64(994.021728515625), np.float64(968.5923461914062))","(np.float64(921.0074462890625), np.float64(950.1318359375))","(np.float64(979.6625366210938), np.float64(982.3377685546875))","(np.float64(924.7205810546875), np.float64(976.1093139648438))","(np.float64(959.6380615234375), np.float64(992.300537109375))","(np.float64(932.6903686523438), np.float64(1004.0361938476562))","(np.float64(933.8704223632812), np.float64(1004.4718627929688))"
190,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(931.1488647460938), np.float64(916.1668090820312))","(np.float64(999.9435424804688), np.float64(954.2865600585938))","(np.float64(925.016357421875), np.float64(928.3663330078125))","(np.float64(995.85400390625), np.float64(968.44677734375))","(np.float64(921.2208251953125), np.float64(950.1109008789062))","(np.float64(979.971435546875), np.float64(982.2217407226562))","(np.float64(924.9336547851562), np.float64(976.1361083984375))","(np.float64(959.9505615234375), np.float64(992.1630249023438))","(np.float64(933.0372314453125), np.float64(1002.6012573242188))","(np.float64(935.8837280273438), np.float64(1004.2893676757812))"
191,1,labels_v001_083_08_20_21_ Set 2_ Cage A_ 1_Mated_sub16_350_356_analysis,"(np.float64(930.56103515625), np.float64(916.5979614257812))","(np.float64(997.6443481445312), np.float64(955.0517578125))","(np.float64(922.9462280273438), np.float64(928.916748046875))","(np.float64(993.5687255859375), np.float64(969.239501953125))","(np.float64(920.7044067382812), np.float64(950.58447265625))","(np.float64(977.7822265625), np.float64(983.0499267578125))","(np.float64(924.51123046875), np.float64(976.5223999023438))","(np.float64(959.3519287109375), np.float64(992.9534301757812))","(np.float64(932.4682006835938), np.float64(1004.4095458984375))","(np.float64(935.326171875), np.float64(1005.07080078125))"
