frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
682,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(989.2885131835938), np.float64(955.8119506835938))","(np.float64(892.3643188476562), np.float64(932.0708618164062))","(np.float64(989.1552734375), np.float64(969.574462890625))","(np.float64(892.3079223632812), np.float64(946.235595703125))","(np.float64(975.4089965820312), np.float64(985.908203125))","(np.float64(900.28076171875), np.float64(972.0964965820312))","(np.float64(959.1266479492188), np.float64(999.67431640625))","(np.float64(916.13232421875), np.float64(992.0050048828125))","(np.float64(933.15185546875), np.float64(1007.9677124023438))","(np.float64(936.4957885742188), np.float64(1008.42578125))"
683,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(989.3114013671875), np.float64(955.7979125976562))","(np.float64(892.4854736328125), np.float64(932.0401000976562))","(np.float64(989.2149658203125), np.float64(969.5565795898438))","(np.float64(892.4642333984375), np.float64(946.1923828125))","(np.float64(975.48486328125), np.float64(985.8901977539062))","(np.float64(900.4844970703125), np.float64(972.0689697265625))","(np.float64(959.15673828125), np.float64(999.6318359375))","(np.float64(916.3382568359375), np.float64(991.9790649414062))","(np.float64(933.1862182617188), np.float64(1007.8937377929688))","(np.float64(936.6634521484375), np.float64(1008.3746337890625))"
684,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(989.4236450195312), np.float64(955.8538208007812))","(np.float64(892.4412231445312), np.float64(931.9823608398438))","(np.float64(989.3209838867188), np.float64(969.631103515625))","(np.float64(892.4635620117188), np.float64(946.1130981445312))","(np.float64(975.5852661132812), np.float64(985.9151000976562))","(np.float64(900.4874267578125), np.float64(972.0292358398438))","(np.float64(959.2179565429688), np.float64(999.625244140625))","(np.float64(916.3291625976562), np.float64(991.937255859375))","(np.float64(933.2249145507812), np.float64(1007.840087890625))","(np.float64(936.63818359375), np.float64(1008.3131103515625))"
685,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(989.182373046875), np.float64(956.47705078125))","(np.float64(892.4194946289062), np.float64(932.227294921875))","(np.float64(989.0503540039062), np.float64(970.2685546875))","(np.float64(892.4138793945312), np.float64(946.3408813476562))","(np.float64(976.8148193359375), np.float64(986.54931640625))","(np.float64(900.3886108398438), np.float64(972.2492065429688))","(np.float64(958.8717041015625), np.float64(1000.2471313476562))","(np.float64(916.2390747070312), np.float64(992.1597290039062))","(np.float64(932.9446411132812), np.float64(1008.520263671875))","(np.float64(936.5724487304688), np.float64(1008.627197265625))"
686,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(989.360595703125), np.float64(956.0693359375))","(np.float64(892.48486328125), np.float64(932.176025390625))","(np.float64(989.2238159179688), np.float64(969.8467407226562))","(np.float64(892.4727783203125), np.float64(946.3062133789062))","(np.float64(977.0230102539062), np.float64(986.1281127929688))","(np.float64(900.45556640625), np.float64(972.213134765625))","(np.float64(959.0748901367188), np.float64(999.836669921875))","(np.float64(916.3165283203125), np.float64(992.1103515625))","(np.float64(933.1046142578125), np.float64(1008.0938720703125))","(np.float64(936.65087890625), np.float64(1008.513671875))"
687,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(989.6024169921875), np.float64(955.8512573242188))","(np.float64(892.4806518554688), np.float64(931.9448852539062))","(np.float64(989.4817504882812), np.float64(969.6444091796875))","(np.float64(892.5231323242188), np.float64(946.0639038085938))","(np.float64(977.2550659179688), np.float64(985.9137573242188))","(np.float64(900.4932250976562), np.float64(971.964111328125))","(np.float64(959.317138671875), np.float64(999.6188354492188))","(np.float64(916.3430786132812), np.float64(991.8733520507812))","(np.float64(931.7039184570312), np.float64(1007.8635864257812))","(np.float64(936.6881713867188), np.float64(1008.2884521484375))"
688,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(989.3609619140625), np.float64(956.4429931640625))","(np.float64(892.3236694335938), np.float64(932.0392456054688))","(np.float64(989.2140502929688), np.float64(970.260498046875))","(np.float64(892.3624877929688), np.float64(946.3128051757812))","(np.float64(976.9744873046875), np.float64(986.5526123046875))","(np.float64(900.303466796875), np.float64(972.175048828125))","(np.float64(959.0095825195312), np.float64(1000.21875))","(np.float64(916.1283569335938), np.float64(992.0825805664062))","(np.float64(933.0552978515625), np.float64(1008.44970703125))","(np.float64(938.149658203125), np.float64(1008.4888305664062))"
689,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(989.7960815429688), np.float64(956.1801147460938))","(np.float64(892.2408447265625), np.float64(931.881591796875))","(np.float64(989.6484985351562), np.float64(969.9926147460938))","(np.float64(892.289306640625), np.float64(946.0072021484375))","(np.float64(977.396728515625), np.float64(986.2691040039062))","(np.float64(900.1998291015625), np.float64(971.877685546875))","(np.float64(959.4320678710938), np.float64(999.9244384765625))","(np.float64(916.011962890625), np.float64(991.8059692382812))","(np.float64(933.4093017578125), np.float64(1008.145263671875))","(np.float64(936.3736572265625), np.float64(1008.27783203125))"
690,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(991.528564453125), np.float64(956.181640625))","(np.float64(892.2363891601562), np.float64(931.8121948242188))","(np.float64(989.7957153320312), np.float64(970.007080078125))","(np.float64(892.276611328125), np.float64(945.9456787109375))","(np.float64(976.0238647460938), np.float64(987.7333374023438))","(np.float64(900.1951904296875), np.float64(971.8123168945312))","(np.float64(959.5366821289062), np.float64(999.8651733398438))","(np.float64(916.003173828125), np.float64(991.7366333007812))","(np.float64(931.95361328125), np.float64(1008.1036376953125))","(np.float64(937.9949951171875), np.float64(1008.1448364257812))"
691,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(990.0148315429688), np.float64(956.1897583007812))","(np.float64(892.0413818359375), np.float64(931.5813598632812))","(np.float64(989.8598022460938), np.float64(970.012451171875))","(np.float64(892.062255859375), np.float64(945.865234375))","(np.float64(976.0904541015625), np.float64(987.7405395507812))","(np.float64(899.9561157226562), np.float64(971.7046508789062))","(np.float64(959.6031494140625), np.float64(999.8786010742188))","(np.float64(915.7543334960938), np.float64(991.607666015625))","(np.float64(931.9351806640625), np.float64(1008.158203125))","(np.float64(937.7839965820312), np.float64(1008.0079345703125))"
692,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(990.0936279296875), np.float64(955.8739624023438))","(np.float64(891.9150390625), np.float64(929.3709716796875))","(np.float64(989.9723510742188), np.float64(969.7028198242188))","(np.float64(891.8297729492188), np.float64(945.179931640625))","(np.float64(977.6892700195312), np.float64(985.9205322265625))","(np.float64(898.0099487304688), np.float64(969.1292114257812))","(np.float64(959.7359619140625), np.float64(999.6077270507812))","(np.float64(913.6632690429688), np.float64(989.2095947265625))","(np.float64(932.095703125), np.float64(1007.8961181640625))","(np.float64(935.746337890625), np.float64(1007.5377197265625))"
693,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(991.6513061523438), np.float64(956.1250610351562))","(np.float64(891.791259765625), np.float64(929.1836547851562))","(np.float64(989.9694213867188), np.float64(969.9820556640625))","(np.float64(891.6908569335938), np.float64(945.0078735351562))","(np.float64(976.1430053710938), np.float64(987.6587524414062))","(np.float64(897.8699340820312), np.float64(968.9368286132812))","(np.float64(959.6765747070312), np.float64(999.8040161132812))","(np.float64(913.5140991210938), np.float64(989.021240234375))","(np.float64(932.1243896484375), np.float64(1008.0826416015625))","(np.float64(935.6465454101562), np.float64(1007.4207153320312))"
694,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(991.5516967773438), np.float64(956.37255859375))","(np.float64(891.6731567382812), np.float64(929.1759033203125))","(np.float64(989.8450317382812), np.float64(970.233154296875))","(np.float64(891.5723876953125), np.float64(945.0184936523438))","(np.float64(976.0050659179688), np.float64(987.9408569335938))","(np.float64(897.7534790039062), np.float64(968.9218139648438))","(np.float64(959.5388793945312), np.float64(1000.0585327148438))","(np.float64(913.3892211914062), np.float64(988.9962768554688))","(np.float64(933.7186889648438), np.float64(1008.2374877929688))","(np.float64(935.6072998046875), np.float64(1007.3872680664062))"
695,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(991.8936157226562), np.float64(956.0825805664062))","(np.float64(891.3323364257812), np.float64(928.3941040039062))","(np.float64(990.1921997070312), np.float64(969.9276733398438))","(np.float64(891.2954711914062), np.float64(944.2554321289062))","(np.float64(976.32421875), np.float64(987.6162109375))","(np.float64(898.88623046875), np.float64(966.586669921875))","(np.float64(959.8387451171875), np.float64(999.7440795898438))","(np.float64(913.0033569335938), np.float64(988.1778564453125))","(np.float64(935.98388671875), np.float64(1006.2032470703125))","(np.float64(936.9487915039062), np.float64(1006.4935302734375))"
696,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(992.2819213867188), np.float64(957.906005859375))","(np.float64(891.0989379882812), np.float64(928.1915283203125))","(np.float64(991.9681396484375), np.float64(970.3155517578125))","(np.float64(891.0654907226562), np.float64(944.066162109375))","(np.float64(978.002197265625), np.float64(987.9564819335938))","(np.float64(898.60498046875), np.float64(966.3471069335938))","(np.float64(960.00537109375), np.float64(1000.0646362304688))","(np.float64(912.7242431640625), np.float64(987.9553833007812))","(np.float64(936.1488037109375), np.float64(1006.3408203125))","(np.float64(936.822265625), np.float64(1006.3115234375))"
697,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(992.4691772460938), np.float64(958.528564453125))","(np.float64(891.0319213867188), np.float64(928.2647094726562))","(np.float64(992.0811767578125), np.float64(972.4360961914062))","(np.float64(890.9918823242188), np.float64(944.1360473632812))","(np.float64(978.1052856445312), np.float64(988.5159912109375))","(np.float64(898.5216064453125), np.float64(966.4016723632812))","(np.float64(960.0534057617188), np.float64(1000.5662231445312))","(np.float64(912.6290893554688), np.float64(988.0428466796875))","(np.float64(936.2096557617188), np.float64(1006.80126953125))","(np.float64(936.7867431640625), np.float64(1006.4893798828125))"
698,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(993.9818115234375), np.float64(958.64013671875))","(np.float64(891.0458374023438), np.float64(928.3306274414062))","(np.float64(991.9840698242188), np.float64(972.5337524414062))","(np.float64(891.076416015625), np.float64(944.203125))","(np.float64(977.9896240234375), np.float64(988.554443359375))","(np.float64(898.61279296875), np.float64(966.4620971679688))","(np.float64(959.9403686523438), np.float64(1000.6026000976562))","(np.float64(912.6719970703125), np.float64(988.0825805664062))","(np.float64(936.038330078125), np.float64(1006.693359375))","(np.float64(936.7932739257812), np.float64(1006.4515991210938))"
699,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(994.1921997070312), np.float64(958.4749145507812))","(np.float64(891.0596923828125), np.float64(928.4036254882812))","(np.float64(992.2660522460938), np.float64(972.4255981445312))","(np.float64(891.05078125), np.float64(944.2748413085938))","(np.float64(978.2741088867188), np.float64(988.3637084960938))","(np.float64(898.5396118164062), np.float64(966.564697265625))","(np.float64(960.1864624023438), np.float64(1000.3648071289062))","(np.float64(912.6723022460938), np.float64(988.17431640625))","(np.float64(936.257080078125), np.float64(1006.5697631835938))","(np.float64(936.86767578125), np.float64(1006.5308837890625))"
700,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(994.2479248046875), np.float64(958.4645385742188))","(np.float64(891.0799560546875), np.float64(928.4801635742188))","(np.float64(992.3499145507812), np.float64(972.423828125))","(np.float64(891.065673828125), np.float64(944.351318359375))","(np.float64(978.3150024414062), np.float64(988.3145141601562))","(np.float64(898.5543823242188), np.float64(966.6507568359375))","(np.float64(960.2124633789062), np.float64(1000.3262939453125))","(np.float64(912.6871337890625), np.float64(988.2546997070312))","(np.float64(936.2390747070312), np.float64(1006.5284423828125))","(np.float64(936.9057006835938), np.float64(1006.5991821289062))"
701,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(993.9815063476562), np.float64(958.716796875))","(np.float64(891.0401000976562), np.float64(928.4291381835938))","(np.float64(992.0654907226562), np.float64(972.6951293945312))","(np.float64(891.0118408203125), np.float64(944.302001953125))","(np.float64(978.0123291015625), np.float64(988.587158203125))","(np.float64(898.4930419921875), np.float64(966.59130859375))","(np.float64(959.8961181640625), np.float64(1000.5496215820312))","(np.float64(912.6342163085938), np.float64(988.19677734375))","(np.float64(936.0123291015625), np.float64(1006.6698608398438))","(np.float64(936.8549194335938), np.float64(1006.5453491210938))"
702,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(993.9268188476562), np.float64(958.6190185546875))","(np.float64(891.0458374023438), np.float64(928.444091796875))","(np.float64(992.01904296875), np.float64(972.5679931640625))","(np.float64(890.9962158203125), np.float64(944.3160400390625))","(np.float64(977.9849243164062), np.float64(988.465087890625))","(np.float64(898.4833984375), np.float64(966.6278686523438))","(np.float64(959.8379516601562), np.float64(1000.4755249023438))","(np.float64(912.6363525390625), np.float64(988.2249145507812))","(np.float64(935.9451293945312), np.float64(1006.6062622070312))","(np.float64(936.863525390625), np.float64(1006.5447998046875))"
703,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(992.7205200195312), np.float64(958.2874755859375))","(np.float64(891.20556640625), np.float64(928.6351318359375))","(np.float64(992.4444580078125), np.float64(972.203369140625))","(np.float64(891.1524047851562), np.float64(944.4995727539062))","(np.float64(978.4236450195312), np.float64(988.1640625))","(np.float64(898.6773071289062), np.float64(966.8348388671875))","(np.float64(960.2769775390625), np.float64(1000.1642456054688))","(np.float64(912.8460693359375), np.float64(988.4312744140625))","(np.float64(936.3959350585938), np.float64(1006.4405517578125))","(np.float64(937.1480102539062), np.float64(1006.7283325195312))"
704,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(992.7003784179688), np.float64(958.3171997070312))","(np.float64(891.2366943359375), np.float64(928.6774291992188))","(np.float64(992.4450073242188), np.float64(972.2495727539062))","(np.float64(891.152099609375), np.float64(944.537109375))","(np.float64(978.4358520507812), np.float64(988.1802368164062))","(np.float64(897.21630859375), np.float64(968.3897705078125))","(np.float64(960.2750854492188), np.float64(1000.1936645507812))","(np.float64(912.8941040039062), np.float64(988.493408203125))","(np.float64(936.34716796875), np.float64(1006.4871826171875))","(np.float64(937.1602783203125), np.float64(1006.79443359375))"
705,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(992.6450805664062), np.float64(958.335205078125))","(np.float64(891.2599487304688), np.float64(928.7840576171875))","(np.float64(992.4229125976562), np.float64(972.27490234375))","(np.float64(891.189697265625), np.float64(944.6649780273438))","(np.float64(978.4229125976562), np.float64(988.1826782226562))","(np.float64(897.2838134765625), np.float64(968.4894409179688))","(np.float64(960.265625), np.float64(1000.1788940429688))","(np.float64(912.9408569335938), np.float64(988.579833984375))","(np.float64(936.3004150390625), np.float64(1006.4790649414062))","(np.float64(937.1749267578125), np.float64(1006.8702392578125))"
706,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(994.0821533203125), np.float64(958.542724609375))","(np.float64(891.226806640625), np.float64(928.9169921875))","(np.float64(992.2679443359375), np.float64(972.460693359375))","(np.float64(891.1449584960938), np.float64(944.8112182617188))","(np.float64(978.260009765625), np.float64(988.374267578125))","(np.float64(897.30078125), np.float64(968.5928955078125))","(np.float64(960.075439453125), np.float64(1000.3596801757812))","(np.float64(912.932861328125), np.float64(988.680908203125))","(np.float64(936.0872802734375), np.float64(1006.5728759765625))","(np.float64(937.1279907226562), np.float64(1006.9508056640625))"
707,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(994.0914916992188), np.float64(958.4727172851562))","(np.float64(891.3139038085938), np.float64(928.9862670898438))","(np.float64(992.2840576171875), np.float64(972.3941650390625))","(np.float64(891.2642822265625), np.float64(944.845703125))","(np.float64(978.2198486328125), np.float64(988.2872314453125))","(np.float64(897.4058227539062), np.float64(968.67626953125))","(np.float64(960.0345458984375), np.float64(1000.2510986328125))","(np.float64(913.0316162109375), np.float64(988.7656860351562))","(np.float64(936.0831909179688), np.float64(1006.446044921875))","(np.float64(937.2518920898438), np.float64(1006.9857788085938))"
708,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(994.1475219726562), np.float64(958.51220703125))","(np.float64(891.3070068359375), np.float64(928.9142456054688))","(np.float64(992.3272094726562), np.float64(972.425048828125))","(np.float64(891.2359619140625), np.float64(944.784912109375))","(np.float64(978.2410888671875), np.float64(988.3382568359375))","(np.float64(898.8161010742188), np.float64(967.1231689453125))","(np.float64(960.0487060546875), np.float64(1000.300537109375))","(np.float64(912.9871826171875), np.float64(988.6923828125))","(np.float64(936.16162109375), np.float64(1006.4801025390625))","(np.float64(937.2742919921875), np.float64(1006.9130859375))"
709,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(993.9242553710938), np.float64(958.4264526367188))","(np.float64(891.17724609375), np.float64(928.8700561523438))","(np.float64(992.1403198242188), np.float64(972.335693359375))","(np.float64(891.1019287109375), np.float64(944.7366333007812))","(np.float64(978.0512084960938), np.float64(988.2839965820312))","(np.float64(898.6685791015625), np.float64(967.08642578125))","(np.float64(959.9177856445312), np.float64(1000.2403564453125))","(np.float64(912.8367919921875), np.float64(988.6474609375))","(np.float64(936.0838012695312), np.float64(1006.4599609375))","(np.float64(937.1507568359375), np.float64(1006.8768920898438))"
710,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(993.9287109375), np.float64(958.4193725585938))","(np.float64(891.1796875), np.float64(928.8800048828125))","(np.float64(992.1295776367188), np.float64(972.3467407226562))","(np.float64(891.0821533203125), np.float64(944.7453002929688))","(np.float64(977.999267578125), np.float64(988.273681640625))","(np.float64(897.2025146484375), np.float64(968.5851440429688))","(np.float64(959.8499145507812), np.float64(1000.2036743164062))","(np.float64(912.8499145507812), np.float64(988.66357421875))","(np.float64(936.05859375), np.float64(1006.4323120117188))","(np.float64(937.154052734375), np.float64(1006.884521484375))"
711,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(994.186279296875), np.float64(958.8048706054688))","(np.float64(891.16015625), np.float64(928.6458740234375))","(np.float64(993.8399658203125), np.float64(972.7535400390625))","(np.float64(891.0694580078125), np.float64(944.5142822265625))","(np.float64(978.1611938476562), np.float64(988.5979614257812))","(np.float64(897.1492309570312), np.float64(968.3347778320312))","(np.float64(959.8562622070312), np.float64(1000.4609985351562))","(np.float64(912.8095092773438), np.float64(988.41259765625))","(np.float64(935.99853515625), np.float64(1006.5074462890625))","(np.float64(937.1021118164062), np.float64(1006.6151733398438))"
712,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(995.986328125), np.float64(960.90966796875))","(np.float64(891.0988159179688), np.float64(928.42138671875))","(np.float64(994.0881958007812), np.float64(974.7373046875))","(np.float64(891.0118408203125), np.float64(944.287353515625))","(np.float64(978.2874755859375), np.float64(989.07666015625))","(np.float64(897.085205078125), np.float64(968.088134765625))","(np.float64(959.915283203125), np.float64(1000.790771484375))","(np.float64(912.7355346679688), np.float64(988.175048828125))","(np.float64(934.3313598632812), np.float64(1005.1451416015625))","(np.float64(936.9424438476562), np.float64(1006.387451171875))"
713,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(996.1301879882812), np.float64(961.7293701171875))","(np.float64(891.1378173828125), np.float64(928.745849609375))","(np.float64(994.2496337890625), np.float64(975.56884765625))","(np.float64(891.067626953125), np.float64(944.59814453125))","(np.float64(978.384033203125), np.float64(991.2627563476562))","(np.float64(897.1520385742188), np.float64(968.427001953125))","(np.float64(960.0375366210938), np.float64(1001.4471435546875))","(np.float64(912.79345703125), np.float64(988.4932250976562))","(np.float64(934.2696533203125), np.float64(1005.6644897460938))","(np.float64(936.9175415039062), np.float64(1006.7059326171875))"
714,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(996.1766357421875), np.float64(963.0205078125))","(np.float64(891.2562255859375), np.float64(929.121337890625))","(np.float64(994.2610473632812), np.float64(975.3974609375))","(np.float64(891.2321166992188), np.float64(944.9166870117188))","(np.float64(978.3720092773438), np.float64(991.0524291992188))","(np.float64(897.373779296875), np.float64(968.8663940429688))","(np.float64(960.0530395507812), np.float64(1001.21142578125))","(np.float64(913.02783203125), np.float64(988.8955688476562))","(np.float64(934.3433837890625), np.float64(1005.5096435546875))","(np.float64(937.2236328125), np.float64(1006.9915771484375))"
715,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(996.3863525390625), np.float64(962.7988891601562))","(np.float64(891.3928833007812), np.float64(928.9301147460938))","(np.float64(994.4716186523438), np.float64(975.1513061523438))","(np.float64(891.3475341796875), np.float64(944.7522583007812))","(np.float64(978.58203125), np.float64(990.7732543945312))","(np.float64(897.5345458984375), np.float64(968.6829833984375))","(np.float64(960.2911987304688), np.float64(1000.9305419921875))","(np.float64(913.1790771484375), np.float64(988.7120361328125))","(np.float64(934.5493774414062), np.float64(1005.2476196289062))","(np.float64(937.3305053710938), np.float64(1006.7943115234375))"
716,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(996.35302734375), np.float64(963.5584716796875))","(np.float64(891.3477783203125), np.float64(929.189697265625))","(np.float64(994.4530639648438), np.float64(975.92333984375))","(np.float64(891.3515014648438), np.float64(944.991455078125))","(np.float64(978.5584716796875), np.float64(991.52001953125))","(np.float64(897.5332641601562), np.float64(968.911376953125))","(np.float64(960.2687377929688), np.float64(1001.6123657226562))","(np.float64(913.1776733398438), np.float64(988.9592895507812))","(np.float64(934.4837646484375), np.float64(1005.8858642578125))","(np.float64(937.2488403320312), np.float64(1007.157958984375))"
717,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(996.3291625976562), np.float64(964.8704223632812))","(np.float64(891.414794921875), np.float64(929.2899169921875))","(np.float64(994.3955078125), np.float64(977.267578125))","(np.float64(891.4161376953125), np.float64(945.0866088867188))","(np.float64(978.4359130859375), np.float64(991.3494262695312))","(np.float64(897.6116333007812), np.float64(969.005859375))","(np.float64(960.0701904296875), np.float64(1003.0669555664062))","(np.float64(913.2498168945312), np.float64(989.0377807617188))","(np.float64(934.2906494140625), np.float64(1005.4745483398438))","(np.float64(937.3212890625), np.float64(1007.1865234375))"
718,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(996.3698120117188), np.float64(964.9190673828125))","(np.float64(891.3778686523438), np.float64(929.25830078125))","(np.float64(994.41064453125), np.float64(977.31005859375))","(np.float64(891.3682861328125), np.float64(945.0681762695312))","(np.float64(978.4478149414062), np.float64(991.3889770507812))","(np.float64(897.5643920898438), np.float64(968.96826171875))","(np.float64(960.0440063476562), np.float64(1003.0575561523438))","(np.float64(913.1849975585938), np.float64(988.9952392578125))","(np.float64(934.209716796875), np.float64(1005.4017333984375))","(np.float64(937.2398681640625), np.float64(1007.0678100585938))"
719,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(996.4033813476562), np.float64(965.686279296875))","(np.float64(891.2551879882812), np.float64(929.52001953125))","(np.float64(994.4425048828125), np.float64(978.0811157226562))","(np.float64(891.2635498046875), np.float64(945.3388061523438))","(np.float64(978.4415283203125), np.float64(993.5762329101562))","(np.float64(897.395751953125), np.float64(969.1856079101562))","(np.float64(960.0714111328125), np.float64(1003.7468872070312))","(np.float64(913.020263671875), np.float64(989.2080078125))","(np.float64(934.2332153320312), np.float64(1006.0711669921875))","(np.float64(937.0199584960938), np.float64(1007.4227905273438))"
720,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(996.4938354492188), np.float64(965.971435546875))","(np.float64(891.3287353515625), np.float64(929.4185791015625))","(np.float64(995.9529418945312), np.float64(979.8075561523438))","(np.float64(891.2709350585938), np.float64(945.2569580078125))","(np.float64(978.4445190429688), np.float64(993.8343505859375))","(np.float64(897.3987426757812), np.float64(969.0769653320312))","(np.float64(960.0192260742188), np.float64(1003.862548828125))","(np.float64(913.0438232421875), np.float64(989.0932006835938))","(np.float64(934.1754150390625), np.float64(1006.113037109375))","(np.float64(937.0306396484375), np.float64(1007.2817993164062))"
721,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(998.0698852539062), np.float64(966.2134399414062))","(np.float64(891.1748657226562), np.float64(929.3479614257812))","(np.float64(995.972412109375), np.float64(980.00732421875))","(np.float64(891.1583251953125), np.float64(945.18359375))","(np.float64(978.4656982421875), np.float64(993.95751953125))","(np.float64(897.2696533203125), np.float64(968.9500732421875))","(np.float64(960.0030517578125), np.float64(1003.93017578125))","(np.float64(912.9144897460938), np.float64(988.9974975585938))","(np.float64(934.1589965820312), np.float64(1006.1510620117188))","(np.float64(936.8978271484375), np.float64(1007.21435546875))"
722,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(997.9647216796875), np.float64(968.40185546875))","(np.float64(890.735595703125), np.float64(930.7095336914062))","(np.float64(995.8729858398438), np.float64(980.7866821289062))","(np.float64(890.668212890625), np.float64(945.10205078125))","(np.float64(978.345947265625), np.float64(994.69140625))","(np.float64(896.7431640625), np.float64(968.763916015625))","(np.float64(959.9052734375), np.float64(1004.5286865234375))","(np.float64(912.392822265625), np.float64(988.7955322265625))","(np.float64(933.9555053710938), np.float64(1006.7332763671875))","(np.float64(936.3097534179688), np.float64(1007.1268310546875))"
723,2,labels_v001_129_08_23_21_ Cage B_ 2_Virgin_sub0_162_186_succesful_analysis,"(np.float64(998.151123046875), np.float64(968.5537109375))","(np.float64(890.742919921875), np.float64(930.3998413085938))","(np.float64(995.978759765625), np.float64(982.3575439453125))","(np.float64(890.6696166992188), np.float64(944.7935180664062))","(np.float64(979.8013916015625), np.float64(994.8157958984375))","(np.float64(896.7302856445312), np.float64(968.4396362304688))","(np.float64(959.8228149414062), np.float64(1004.578369140625))","(np.float64(912.380126953125), np.float64(988.5032958984375))","(np.float64(933.88427734375), np.float64(1006.715087890625))","(np.float64(934.7610473632812), np.float64(1006.8435668945312))"
