frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
168,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.9698486328125, 886.8989868164062)","(1152.2308349609375, 925.3739624023438)","(1075.5726318359375, 895.7991943359375)","(1146.627197265625, 939.444580078125)","(1067.812744140625, 921.9290161132812)","(1128.6058349609375, 953.21337890625)","(1071.6025390625, 947.969970703125)","(1108.2841796875, 961.2590942382812)","(1079.6766357421875, 973.8584594726562)","(1082.633056640625, 971.1455078125)"
169,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.714111328125, 884.1913452148438)","(1153.6224365234375, 924.172119140625)","(1077.2200927734375, 893.2604370117188)","(1149.3563232421875, 938.2171630859375)","(1069.5618896484375, 919.1559448242188)","(1131.403564453125, 950.5716552734375)","(1073.0989990234375, 945.2401733398438)","(1111.166748046875, 960.2293090820312)","(1081.3424072265625, 973.1253051757812)","(1085.4427490234375, 970.277587890625)"
170,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.49462890625, 884.6333618164062)","(1148.7247314453125, 927.4828491210938)","(1072.6260986328125, 893.2350463867188)","(1144.3121337890625, 941.4282836914062)","(1066.30908203125, 917.1793212890625)","(1126.2652587890625, 953.644287109375)","(1068.26220703125, 944.8172607421875)","(1104.367431640625, 961.5773315429688)","(1078.24365234375, 972.7975463867188)","(1080.322998046875, 971.736572265625)"
171,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1076.8001708984375, 887.6576538085938)","(1142.4813232421875, 930.6195068359375)","(1066.8675537109375, 896.1238403320312)","(1136.5400390625, 944.51123046875)","(1059.042724609375, 920.2071533203125)","(1118.442626953125, 956.6486206054688)","(1060.6422119140625, 947.8330688476562)","(1096.4088134765625, 964.6296997070312)","(1069.0711669921875, 974.2283325195312)","(1072.3675537109375, 974.5760498046875)"
172,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1078.40673828125, 887.7376708984375)","(1144.62060546875, 927.8685913085938)","(1068.4693603515625, 896.047119140625)","(1140.180908203125, 941.8920288085938)","(1060.6407470703125, 921.954833984375)","(1122.25341796875, 955.458251953125)","(1064.1065673828125, 947.9866333007812)","(1100.3536376953125, 963.5830078125)","(1074.0855712890625, 974.0708618164062)","(1074.578857421875, 973.542236328125)"
173,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.6419677734375, 884.1737060546875)","(1152.738525390625, 927.3124389648438)","(1076.7490234375, 894.2384643554688)","(1148.297119140625, 941.3284912109375)","(1070.66796875, 918.2589111328125)","(1130.2547607421875, 953.3634033203125)","(1070.9444580078125, 944.2955322265625)","(1108.3089599609375, 961.1209716796875)","(1080.7900390625, 972.3038330078125)","(1082.4072265625, 971.01513671875)"
174,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.1123046875, 884.6195678710938)","(1148.0537109375, 930.472900390625)","(1073.6085205078125, 894.8234252929688)","(1143.56640625, 944.4017944335938)","(1065.9820556640625, 917.0531616210938)","(1123.9765625, 956.4812622070312)","(1067.522216796875, 944.6727905273438)","(1103.5557861328125, 964.2780151367188)","(1075.567138671875, 972.9598388671875)","(1077.54052734375, 972.4859619140625)"
175,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1079.7452392578125, 885.42431640625)","(1144.37353515625, 932.885498046875)","(1069.8565673828125, 895.659423828125)","(1139.9044189453125, 946.809326171875)","(1063.573974609375, 917.8358154296875)","(1120.32421875, 958.7310180664062)","(1063.5078125, 945.4607543945312)","(1099.9061279296875, 964.8717651367188)","(1069.7059326171875, 973.5733032226562)","(1071.9998779296875, 972.877197265625)"
176,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.619873046875, 885.3886108398438)","(1146.620849609375, 932.8564453125)","(1070.7088623046875, 895.623779296875)","(1140.739501953125, 946.7477416992188)","(1064.493896484375, 917.8428344726562)","(1122.5809326171875, 958.6988525390625)","(1064.296142578125, 945.4486083984375)","(1100.6328125, 964.8133544921875)","(1072.340087890625, 973.444091796875)","(1074.7421875, 972.84765625)"
177,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.0811767578125, 884.04931640625)","(1152.7564697265625, 929.3978881835938)","(1076.2415771484375, 894.2173461914062)","(1146.864990234375, 943.2944946289062)","(1070.1004638671875, 918.1190795898438)","(1128.86669921875, 955.4327392578125)","(1071.8323974609375, 944.1842651367188)","(1108.51123046875, 963.290283203125)","(1080.0079345703125, 972.0851440429688)","(1082.72314453125, 971.4639892578125)"
178,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.2373046875, 883.8405151367188)","(1152.75244140625, 929.7119750976562)","(1076.4091796875, 894.0557250976562)","(1146.833740234375, 943.632080078125)","(1070.30322265625, 917.9353637695312)","(1128.897705078125, 955.6715087890625)","(1072.032470703125, 943.9716186523438)","(1108.503662109375, 961.7929077148438)","(1080.2666015625, 971.8970947265625)","(1082.869140625, 971.8295288085938)"
179,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1081.2518310546875, 885.0408325195312)","(1147.3310546875, 933.3361206054688)","(1071.34423828125, 895.3822021484375)","(1141.3580322265625, 947.3057861328125)","(1065.089599609375, 919.034912109375)","(1123.3909912109375, 959.1925048828125)","(1064.94970703125, 945.12841796875)","(1103.13671875, 965.2756958007812)","(1073.130126953125, 973.3756713867188)","(1077.044921875, 973.3804321289062)"
180,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.7152099609375, 885.2147216796875)","(1146.798828125, 933.6484985351562)","(1070.786376953125, 895.5047607421875)","(1140.882568359375, 947.6264038085938)","(1064.5736083984375, 917.6682739257812)","(1121.1883544921875, 959.5285034179688)","(1064.4493408203125, 945.2731323242188)","(1100.7481689453125, 965.3755493164062)","(1072.620849609375, 973.3388061523438)","(1074.92138671875, 973.373779296875)"
181,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.5469970703125, 884.05859375)","(1148.77734375, 932.8514404296875)","(1074.0279541015625, 894.2478637695312)","(1142.7557373046875, 946.7702026367188)","(1066.4210205078125, 916.5230102539062)","(1124.6759033203125, 958.7413330078125)","(1066.5223388671875, 944.1627197265625)","(1104.3643798828125, 964.9716186523438)","(1076.0550537109375, 970.612060546875)","(1076.7425537109375, 971.1516723632812)"
182,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.7088623046875, 883.8268432617188)","(1152.98388671875, 930.0438232421875)","(1076.85888671875, 893.873046875)","(1147.06396484375, 944.0089721679688)","(1070.7340087890625, 916.3668823242188)","(1129.00390625, 956.0340576171875)","(1071.0692138671875, 943.9977416992188)","(1108.678466796875, 963.82080078125)","(1080.8466796875, 970.3123779296875)","(1082.8382568359375, 970.0164184570312)"
183,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.3848876953125, 884.2767944335938)","(1148.71923828125, 933.4835815429688)","(1073.91650390625, 894.4745483398438)","(1144.2025146484375, 947.4202270507812)","(1066.350830078125, 916.7352294921875)","(1124.6075439453125, 959.3392333984375)","(1066.477783203125, 944.38623046875)","(1104.2869873046875, 965.3854370117188)","(1076.038818359375, 972.3601684570312)","(1078.3106689453125, 971.6534423828125)"
184,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1080.7947998046875, 885.0748291015625)","(1146.709228515625, 935.4909057617188)","(1070.91748046875, 895.2864379882812)","(1140.775390625, 947.9733276367188)","(1064.696044921875, 917.52978515625)","(1121.0870361328125, 959.8466796875)","(1063.2681884765625, 945.17724609375)","(1100.6827392578125, 965.6550903320312)","(1072.806396484375, 973.06396484375)","(1074.743408203125, 973.4319458007812)"
185,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1081.7806396484375, 884.6981201171875)","(1147.833984375, 933.7284545898438)","(1071.9322509765625, 894.90576171875)","(1141.860107421875, 947.6924438476562)","(1065.68115234375, 918.7139282226562)","(1123.7694091796875, 959.5391845703125)","(1066.0389404296875, 944.7974243164062)","(1103.5206298828125, 965.5040283203125)","(1073.7745361328125, 971.197265625)","(1075.701904296875, 971.6444091796875)"
186,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.6943359375, 883.6600952148438)","(1154.3408203125, 932.4176635742188)","(1076.8790283203125, 893.8076782226562)","(1148.4248046875, 944.8819580078125)","(1070.732666015625, 917.7564086914062)","(1128.7200927734375, 958.2938232421875)","(1071.0330810546875, 943.8067016601562)","(1108.3824462890625, 964.5911254882812)","(1080.7998046875, 970.1652221679688)","(1082.4813232421875, 970.7100219726562)"
187,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.7021484375, 881.35205078125)","(1155.439208984375, 929.8709716796875)","(1077.8140869140625, 891.6570434570312)","(1149.4786376953125, 943.8067016601562)","(1071.703125, 915.3214721679688)","(1131.456298828125, 955.83251953125)","(1071.8807373046875, 941.410400390625)","(1111.24853515625, 963.6681518554688)","(1081.5968017578125, 969.4528198242188)","(1083.4132080078125, 969.7066040039062)"
188,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.9368896484375, 884.111572265625)","(1151.87353515625, 932.556640625)","(1075.566162109375, 894.1636962890625)","(1145.93994140625, 945.0538940429688)","(1069.378662109375, 918.2244262695312)","(1127.8316650390625, 958.4367065429688)","(1069.8975830078125, 944.27099609375)","(1107.5966796875, 964.7566528320312)","(1079.479736328125, 970.7567138671875)","(1081.6602783203125, 971.013671875)"
189,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.49755859375, 884.2936401367188)","(1150.4678955078125, 933.3932495117188)","(1072.625, 894.4912719726562)","(1144.525146484375, 947.2996826171875)","(1066.433837890625, 918.3055419921875)","(1124.9371337890625, 959.291748046875)","(1066.666259765625, 944.4172973632812)","(1104.5684814453125, 965.4219970703125)","(1076.2847900390625, 972.3845825195312)","(1078.8787841796875, 971.7880249023438)"
190,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.6552734375, 884.1567993164062)","(1151.593505859375, 930.9607543945312)","(1073.795166015625, 894.3677368164062)","(1145.7178955078125, 944.912353515625)","(1067.7025146484375, 918.2304077148438)","(1127.724609375, 956.976318359375)","(1067.943603515625, 944.3232421875)","(1107.462646484375, 964.7343139648438)","(1079.291259765625, 970.7039794921875)","(1081.6136474609375, 971.0582885742188)"
191,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.594970703125, 883.5237426757812)","(1155.412353515625, 929.3667602539062)","(1077.2652587890625, 893.5712890625)","(1149.5255126953125, 943.2754516601562)","(1071.1365966796875, 917.634033203125)","(1131.5787353515625, 955.3993530273438)","(1073.03662109375, 943.6781005859375)","(1111.4337158203125, 963.3106079101562)","(1083.0198974609375, 970.0193481445312)","(1085.5516357421875, 971.1830444335938)"
192,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.2889404296875, 883.9177856445312)","(1152.7984619140625, 930.3729858398438)","(1076.022705078125, 894.0057373046875)","(1148.26806640625, 944.3233642578125)","(1069.9139404296875, 918.0193481445312)","(1128.7694091796875, 956.419921875)","(1070.4149169921875, 944.0234375)","(1108.3822021484375, 964.2044677734375)","(1080.1644287109375, 970.33056640625)","(1084.322021484375, 972.0009765625)"
193,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.31494140625, 883.845947265625)","(1151.9320068359375, 930.6720581054688)","(1073.4329833984375, 893.9618530273438)","(1145.958984375, 944.6104125976562)","(1067.3197021484375, 917.8394775390625)","(1127.9788818359375, 956.7418823242188)","(1068.931396484375, 943.9238891601562)","(1107.680419921875, 964.51513671875)","(1079.0921630859375, 970.4198608398438)","(1081.8980712890625, 972.3568115234375)"
194,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.625244140625, 884.0731811523438)","(1152.376220703125, 930.25634765625)","(1073.781982421875, 894.0972900390625)","(1146.3485107421875, 944.1356201171875)","(1067.6380615234375, 916.5604858398438)","(1128.4373779296875, 956.2789306640625)","(1069.30810546875, 944.1629638671875)","(1108.1171875, 964.1907958984375)","(1079.594482421875, 970.6566162109375)","(1082.3359375, 972.0762939453125)"
195,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.447998046875, 884.0343627929688)","(1156.1292724609375, 927.888427734375)","(1077.0989990234375, 892.506103515625)","(1150.16748046875, 941.8554077148438)","(1069.3133544921875, 918.244140625)","(1132.29443359375, 955.4315185546875)","(1072.94482421875, 944.2228393554688)","(1111.9951171875, 961.76318359375)","(1083.3150634765625, 970.6034545898438)","(1087.8892822265625, 971.6113891601562)"
196,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.18994140625, 883.712646484375)","(1156.421630859375, 927.223388671875)","(1077.40966796875, 892.2188110351562)","(1150.4393310546875, 941.1406860351562)","(1071.1409912109375, 917.9030151367188)","(1134.023193359375, 953.298583984375)","(1073.16552734375, 943.8795166015625)","(1112.1309814453125, 961.17431640625)","(1085.2767333984375, 970.2299194335938)","(1088.044189453125, 969.5126953125)"
197,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.4832763671875, 883.485595703125)","(1155.9454345703125, 927.3558959960938)","(1077.1171875, 893.4700317382812)","(1149.8671875, 941.3065185546875)","(1069.4046630859375, 917.7172241210938)","(1133.48876953125, 953.5254516601562)","(1072.95849609375, 943.6177978515625)","(1111.59375, 961.3264770507812)","(1084.983642578125, 970.0401000976562)","(1087.51025390625, 969.6001586914062)"
198,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.3836669921875, 884.2523193359375)","(1156.07568359375, 927.5772705078125)","(1077.048828125, 892.7891845703125)","(1150.0189208984375, 941.5291748046875)","(1069.3453369140625, 918.4666137695312)","(1132.149658203125, 953.779296875)","(1071.580078125, 944.4161376953125)","(1111.7823486328125, 961.6116333007812)","(1085.0838623046875, 970.8218994140625)","(1086.051513671875, 971.4676513671875)"
199,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.3499755859375, 884.7755737304688)","(1155.132080078125, 927.4403686523438)","(1074.5728759765625, 893.29296875)","(1149.0499267578125, 941.5111083984375)","(1068.2640380859375, 919.0005493164062)","(1131.12841796875, 955.1345825195312)","(1070.605224609375, 944.9526977539062)","(1110.9456787109375, 963.2633056640625)","(1082.523681640625, 971.3638305664062)","(1084.943359375, 971.35205078125)"
200,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.27099609375, 885.1544189453125)","(1151.6385498046875, 930.198974609375)","(1072.4219970703125, 893.7332763671875)","(1145.48779296875, 944.132568359375)","(1064.578125, 919.3355102539062)","(1127.4422607421875, 956.2870483398438)","(1068.1175537109375, 945.2950439453125)","(1107.1842041015625, 964.2294921875)","(1080.00341796875, 973.2178344726562)","(1081.18798828125, 972.1406860351562)"
201,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.7288818359375, 884.3619384765625)","(1154.0565185546875, 929.6682739257812)","(1073.8375244140625, 894.3568725585938)","(1146.401123046875, 943.5642700195312)","(1067.48583984375, 918.4581298828125)","(1128.377197265625, 955.6969604492188)","(1069.2666015625, 944.4749145507812)","(1108.07763671875, 963.7278442382812)","(1081.4423828125, 972.3287353515625)","(1082.403076171875, 971.6461791992188)"
202,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.20556640625, 884.3844604492188)","(1153.010009765625, 929.152099609375)","(1075.843994140625, 894.5059814453125)","(1146.7919921875, 941.6373291015625)","(1069.63623046875, 918.4769897460938)","(1128.855224609375, 955.1668701171875)","(1071.60400390625, 944.4899291992188)","(1108.586669921875, 963.2609252929688)","(1081.8887939453125, 970.947998046875)","(1082.8861083984375, 971.3168334960938)"
203,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1085.71337890625, 884.3089599609375)","(1152.0799560546875, 927.2769165039062)","(1075.926513671875, 894.400390625)","(1144.2919921875, 941.2987060546875)","(1069.6295166015625, 918.4886474609375)","(1127.993408203125, 953.3538818359375)","(1071.648193359375, 944.4982299804688)","(1107.8699951171875, 961.2534790039062)","(1081.8885498046875, 970.416259765625)","(1081.95654296875, 969.2072143554688)"
204,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.853759765625, 884.2224731445312)","(1155.2056884765625, 924.3082275390625)","(1079.4346923828125, 892.8460083007812)","(1147.473876953125, 938.3746337890625)","(1071.7874755859375, 916.797119140625)","(1131.2000732421875, 952.0087280273438)","(1073.39404296875, 944.4296264648438)","(1111.140625, 960.1608276367188)","(1085.4896240234375, 968.9071044921875)","(1087.0960693359375, 968.3901977539062)"
205,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1088.490478515625, 883.6732788085938)","(1155.3104248046875, 924.4234008789062)","(1080.1455078125, 893.7701416015625)","(1147.606689453125, 938.4635620117188)","(1074.111328125, 917.8294067382812)","(1131.377197265625, 952.1563110351562)","(1076.117431640625, 943.83544921875)","(1111.310791015625, 960.358154296875)","(1086.2803955078125, 969.735107421875)","(1087.4188232421875, 968.6317138671875)"
206,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.8533935546875, 884.6739501953125)","(1151.1314697265625, 927.5458374023438)","(1075.51416015625, 894.8416748046875)","(1143.544189453125, 940.0350341796875)","(1069.37548828125, 918.813720703125)","(1127.2501220703125, 953.7234497070312)","(1071.433837890625, 944.775146484375)","(1107.176025390625, 961.6898803710938)","(1079.573486328125, 970.9662475585938)","(1081.17138671875, 970.0770263671875)"
207,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.455810546875, 884.609375)","(1147.7276611328125, 927.5739135742188)","(1072.583740234375, 894.8277587890625)","(1139.939697265625, 941.5150756835938)","(1066.3963623046875, 918.6476440429688)","(1123.71630859375, 953.7451171875)","(1066.654541015625, 944.66796875)","(1103.62353515625, 961.590087890625)","(1078.066650390625, 970.9893188476562)","(1079.493896484375, 971.5867309570312)"
208,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.6202392578125, 884.344970703125)","(1148.708740234375, 927.6121826171875)","(1074.71875, 894.6032104492188)","(1142.3028564453125, 941.5052490234375)","(1068.5538330078125, 918.3657836914062)","(1124.56591796875, 953.81494140625)","(1068.6153564453125, 944.3640747070312)","(1104.4288330078125, 961.5967407226562)","(1078.718017578125, 970.6460571289062)","(1080.4066162109375, 971.4947509765625)"
209,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.2183837890625, 883.3814697265625)","(1152.2366943359375, 924.6500244140625)","(1077.3016357421875, 893.5682983398438)","(1144.3360595703125, 938.5800170898438)","(1071.2691650390625, 917.534423828125)","(1128.03076171875, 952.3633422851562)","(1072.9630126953125, 943.447265625)","(1107.942626953125, 960.5335083007812)","(1083.1463623046875, 969.520263671875)","(1083.98193359375, 968.77392578125)"
210,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1087.3740234375, 883.4501342773438)","(1152.533935546875, 923.581298828125)","(1077.5159912109375, 893.6277465820312)","(1146.1392822265625, 935.91796875)","(1071.5391845703125, 917.6201171875)","(1128.35205078125, 949.9239501953125)","(1073.26171875, 943.5575561523438)","(1108.2530517578125, 959.6488647460938)","(1083.31689453125, 967.937255859375)","(1084.4122314453125, 967.9102172851562)"
211,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.552001953125, 884.0448608398438)","(1151.979248046875, 924.2727661132812)","(1076.7054443359375, 894.2841796875)","(1145.714599609375, 936.5516357421875)","(1070.7132568359375, 918.1826782226562)","(1127.9310302734375, 950.5802001953125)","(1072.4346923828125, 944.1254272460938)","(1107.834716796875, 960.32373046875)","(1082.420166015625, 968.6109619140625)","(1083.9598388671875, 968.6871337890625)"
212,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.058837890625, 884.460693359375)","(1147.68994140625, 922.199951171875)","(1075.700439453125, 894.6033935546875)","(1143.295166015625, 934.5656127929688)","(1069.7017822265625, 918.6441040039062)","(1125.533203125, 950.1556396484375)","(1071.59521484375, 944.6077270507812)","(1107.2025146484375, 960.1511840820312)","(1081.668212890625, 969.0203857421875)","(1083.3055419921875, 968.6139526367188)"
213,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.1650390625, 884.6064453125)","(1147.7147216796875, 919.4727783203125)","(1075.7808837890625, 894.7023315429688)","(1143.3984375, 931.7818603515625)","(1069.721923828125, 918.8180541992188)","(1125.731689453125, 947.4906616210938)","(1071.7738037109375, 944.788330078125)","(1107.458984375, 957.4490356445312)","(1081.8460693359375, 969.0374145507812)","(1083.3973388671875, 969.42138671875)"
214,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.0025634765625, 884.382568359375)","(1149.3165283203125, 919.2866821289062)","(1077.7227783203125, 894.51171875)","(1144.912841796875, 931.5689697265625)","(1071.8941650390625, 918.6511840820312)","(1127.12060546875, 947.3623657226562)","(1075.5467529296875, 944.589599609375)","(1108.8541259765625, 957.3050537109375)","(1085.640625, 968.7109375)","(1085.20849609375, 967.7365112304688)"
215,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1086.0118408203125, 884.1124267578125)","(1150.51220703125, 919.8817138671875)","(1077.6148681640625, 894.287841796875)","(1144.684814453125, 932.1909790039062)","(1071.7132568359375, 918.2640380859375)","(1126.817138671875, 947.8578491210938)","(1073.46337890625, 944.2640380859375)","(1108.512939453125, 957.6768188476562)","(1085.3770751953125, 968.4862670898438)","(1084.8507080078125, 968.0219116210938)"
216,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.829833984375, 884.8526000976562)","(1146.2642822265625, 922.8870239257812)","(1072.9344482421875, 895.0264282226562)","(1140.30126953125, 936.5990600585938)","(1066.80615234375, 919.0234985351562)","(1122.4158935546875, 950.8128662109375)","(1068.5692138671875, 944.9795532226562)","(1104.144287109375, 960.6383666992188)","(1078.7847900390625, 970.8547973632812)","(1080.4034423828125, 970.6941528320312)"
217,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.9532470703125, 884.6629028320312)","(1146.4774169921875, 923.1620483398438)","(1074.5322265625, 894.874755859375)","(1140.4603271484375, 936.9004516601562)","(1066.8848876953125, 918.8340454101562)","(1122.54541015625, 950.954833984375)","(1068.6015625, 944.7696533203125)","(1104.2083740234375, 960.7088012695312)","(1078.81298828125, 970.7205200195312)","(1080.4573974609375, 970.7696533203125)"
218,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.8135986328125, 884.379638671875)","(1147.6046142578125, 922.3949584960938)","(1075.40673828125, 894.61962890625)","(1143.1898193359375, 934.7361450195312)","(1067.8096923828125, 918.5380859375)","(1125.3304443359375, 950.3233642578125)","(1069.4195556640625, 944.5027465820312)","(1107.08251953125, 960.2491455078125)","(1081.4434814453125, 970.513427734375)","(1083.273681640625, 970.322998046875)"
219,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1084.4991455078125, 884.0040283203125)","(1150.2979736328125, 922.6910400390625)","(1076.1175537109375, 894.1944580078125)","(1144.284423828125, 936.4886474609375)","(1070.00390625, 918.24658203125)","(1126.3507080078125, 950.6339721679688)","(1070.4954833984375, 944.1531372070312)","(1107.912353515625, 960.40625)","(1082.2630615234375, 970.0924682617188)","(1084.10400390625, 968.9034423828125)"
220,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1083.81298828125, 884.4652709960938)","(1149.7249755859375, 923.529052734375)","(1075.401123046875, 894.7684326171875)","(1143.7589111328125, 937.2987670898438)","(1067.8018798828125, 918.6248168945312)","(1125.878662109375, 951.4500122070312)","(1069.3740234375, 944.5756225585938)","(1107.5235595703125, 961.2076416015625)","(1081.4158935546875, 970.6959228515625)","(1083.5826416015625, 971.1400756835938)"
221,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.598876953125, 884.5655517578125)","(1147.292724609375, 923.4229736328125)","(1072.7880859375, 894.9344482421875)","(1141.254638671875, 937.2485961914062)","(1066.644287109375, 918.6975708007812)","(1124.8184814453125, 951.3700561523438)","(1068.3946533203125, 944.63232421875)","(1104.853759765625, 961.0751953125)","(1078.7685546875, 970.7825317382812)","(1081.1298828125, 971.1688842773438)"
222,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.5020751953125, 884.4849243164062)","(1147.4814453125, 923.7792358398438)","(1072.697998046875, 894.8587646484375)","(1143.119873046875, 937.5635375976562)","(1066.520751953125, 918.5794067382812)","(1125.3480224609375, 951.7504272460938)","(1068.32177734375, 944.5599975585938)","(1107.079345703125, 961.4771118164062)","(1078.753662109375, 970.7597045898438)","(1081.318115234375, 971.4403686523438)"
223,0,labels_v001_033_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub0_61_68_analysis,"(1082.4136962890625, 884.8013305664062)","(1149.210693359375, 925.6085815429688)","(1072.602294921875, 895.2240600585938)","(1143.211181640625, 939.3707275390625)","(1066.4515380859375, 918.8615112304688)","(1125.4041748046875, 953.482421875)","(1068.1689453125, 944.8637084960938)","(1107.116455078125, 963.3220825195312)","(1078.436767578125, 971.1213989257812)","(1081.0992431640625, 971.4783935546875)"
