frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(966.584716796875), np.float64(987.5641479492188))","(np.float64(879.0877685546875), np.float64(947.1785278320312))","(np.float64(958.6103515625), np.float64(1001.3519897460938))","(np.float64(875.1138916015625), np.float64(973.2359619140625))","(np.float64(938.7425537109375), np.float64(1009.6260375976562))","(np.float64(876.9642333984375), np.float64(1001.0381469726562))","(np.float64(914.9644775390625), np.float64(1013.3363647460938))","(np.float64(882.9088745117188), np.float64(1027.0830078125))","(np.float64(886.560791015625), np.float64(1021.3297729492188))"
42,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(968.493408203125), np.float64(987.7197875976562))","(np.float64(879.7359008789062), np.float64(949.6490478515625))","(np.float64(962.0477905273438), np.float64(1001.5841674804688))","(np.float64(875.8978881835938), np.float64(975.953857421875))","(np.float64(942.0826416015625), np.float64(1009.9293212890625))","(np.float64(877.6578369140625), np.float64(1003.7556762695312))","(np.float64(918.36669921875), np.float64(1013.58837890625))","(np.float64(883.7674560546875), np.float64(1027.813232421875))","(np.float64(888.198974609375), np.float64(1019.974609375))"
43,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(967.2700805664062), np.float64(991.272216796875))","(np.float64(882.8493041992188), np.float64(949.859130859375))","(np.float64(959.2203369140625), np.float64(1005.0782470703125))","(np.float64(879.050048828125), np.float64(976.1416015625))","(np.float64(940.9711303710938), np.float64(1013.0472412109375))","(np.float64(880.948486328125), np.float64(1003.9284057617188))","(np.float64(917.3463134765625), np.float64(1015.2006225585938))","(np.float64(886.9104614257812), np.float64(1029.760009765625))","(np.float64(891.1075439453125), np.float64(1017.07177734375))"
44,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(964.039794921875), np.float64(991.326416015625))","(np.float64(881.1815795898438), np.float64(950.2064819335938))","(np.float64(956.1239013671875), np.float64(1005.1748046875))","(np.float64(878.843017578125), np.float64(976.4217529296875))","(np.float64(936.4522705078125), np.float64(1011.599853515625))","(np.float64(880.7044067382812), np.float64(1004.2593994140625))","(np.float64(915.9390869140625), np.float64(1015.2291870117188))","(np.float64(885.0623779296875), np.float64(1028.523193359375))","(np.float64(890.0923461914062), np.float64(1015.3311767578125))"
45,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(961.4953002929688), np.float64(991.9028930664062))","(np.float64(878.6126098632812), np.float64(949.4552612304688))","(np.float64(955.1446533203125), np.float64(1005.724853515625))","(np.float64(874.8119506835938), np.float64(975.7373657226562))","(np.float64(935.4467163085938), np.float64(1013.81103515625))","(np.float64(876.6493530273438), np.float64(1003.5182495117188))","(np.float64(913.4456176757812), np.float64(1015.9427490234375))","(np.float64(881.0037231445312), np.float64(1027.9100341796875))","(np.float64(885.2743530273438), np.float64(1017.7854614257812))"
46,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(966.0394287109375), np.float64(989.9411010742188))","(np.float64(879.61962890625), np.float64(950.0431518554688))","(np.float64(959.7257690429688), np.float64(1003.7901611328125))","(np.float64(875.787841796875), np.float64(976.2900390625))","(np.float64(939.8662109375), np.float64(1012.1488647460938))","(np.float64(877.4619140625), np.float64(1004.089111328125))","(np.float64(917.804931640625), np.float64(1015.9465942382812))","(np.float64(883.6310424804688), np.float64(1028.2474365234375))","(np.float64(887.5449829101562), np.float64(1021.8621826171875))"
47,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(968.599365234375), np.float64(990.166748046875))","(np.float64(881.0641479492188), np.float64(950.2406005859375))","(np.float64(962.0958862304688), np.float64(1003.9909057617188))","(np.float64(878.6953735351562), np.float64(976.5719604492188))","(np.float64(942.14892578125), np.float64(1012.253662109375))","(np.float64(880.636962890625), np.float64(1004.3370361328125))","(np.float64(918.531005859375), np.float64(1016.1090698242188))","(np.float64(885.1159057617188), np.float64(1028.43896484375))","(np.float64(888.4703369140625), np.float64(1022.0496826171875))"
48,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(970.027587890625), np.float64(991.2379760742188))","(np.float64(881.199462890625), np.float64(949.9281005859375))","(np.float64(961.9722290039062), np.float64(1005.0247802734375))","(np.float64(878.8516845703125), np.float64(976.2207641601562))","(np.float64(942.0050659179688), np.float64(1013.0198974609375))","(np.float64(880.8587036132812), np.float64(1004.0088500976562))","(np.float64(918.3253784179688), np.float64(1015.1068725585938))","(np.float64(885.120849609375), np.float64(1028.2542724609375))","(np.float64(890.1145629882812), np.float64(1017.3737182617188))"
49,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(961.7316284179688), np.float64(992.978515625))","(np.float64(879.3165283203125), np.float64(949.6143188476562))","(np.float64(955.2883911132812), np.float64(1005.2533569335938))","(np.float64(875.4991455078125), np.float64(975.9117431640625))","(np.float64(935.639404296875), np.float64(1013.063720703125))","(np.float64(877.2720336914062), np.float64(1003.7289428710938))","(np.float64(913.5933227539062), np.float64(1015.1121826171875))","(np.float64(881.361328125), np.float64(1029.6060791015625))","(np.float64(887.263916015625), np.float64(1017.0856323242188))"
50,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(963.071044921875), np.float64(993.4939575195312))","(np.float64(878.9522094726562), np.float64(949.5308837890625))","(np.float64(955.0349731445312), np.float64(1005.669677734375))","(np.float64(875.150146484375), np.float64(975.8746337890625))","(np.float64(935.1296997070312), np.float64(1011.9439697265625))","(np.float64(877.0198364257812), np.float64(1003.6588134765625))","(np.float64(911.442138671875), np.float64(1013.5880126953125))","(np.float64(879.2523193359375), np.float64(1029.5687255859375))","(np.float64(886.9818725585938), np.float64(1017.5127563476562))"
51,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(967.0925903320312), np.float64(989.4710083007812))","(np.float64(880.5117797851562), np.float64(950.6737060546875))","(np.float64(959.03515625), np.float64(1003.2236938476562))","(np.float64(878.2168579101562), np.float64(978.7385864257812))","(np.float64(938.9030151367188), np.float64(1011.19287109375))","(np.float64(880.3527221679688), np.float64(1004.8507080078125))","(np.float64(915.077880859375), np.float64(1013.329345703125))","(np.float64(882.6355590820312), np.float64(1029.031982421875))","(np.float64(890.6724853515625), np.float64(1017.5950927734375))"
52,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(970.7998657226562), np.float64(983.4887084960938))","(np.float64(881.2283935546875), np.float64(950.4163208007812))","(np.float64(962.9874267578125), np.float64(997.55322265625))","(np.float64(878.9210205078125), np.float64(976.7350463867188))","(np.float64(942.875732421875), np.float64(1007.2044067382812))","(np.float64(880.7286987304688), np.float64(1004.5386962890625))","(np.float64(919.1671752929688), np.float64(1011.25927734375))","(np.float64(882.7517700195312), np.float64(1030.4901123046875))","(np.float64(889.0828857421875), np.float64(1021.416015625))"
53,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(968.0106811523438), np.float64(985.0156860351562))","(np.float64(880.3580932617188), np.float64(950.8399047851562))","(np.float64(961.7611083984375), np.float64(997.4411010742188))","(np.float64(878.1043701171875), np.float64(977.1370239257812))","(np.float64(941.6795043945312), np.float64(1007.0673217773438))","(np.float64(879.9259643554688), np.float64(1004.9547119140625))","(np.float64(918.0048828125), np.float64(1011.1982421875))","(np.float64(880.2179565429688), np.float64(1030.9656982421875))","(np.float64(889.6863403320312), np.float64(1019.4241333007812))"
54,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(961.6964721679688), np.float64(985.6198120117188))","(np.float64(879.7491455078125), np.float64(948.9129028320312))","(np.float64(955.4426879882812), np.float64(999.517333984375))","(np.float64(876.1223754882812), np.float64(976.86572265625))","(np.float64(935.5419921875), np.float64(1007.376708984375))","(np.float64(879.7522583007812), np.float64(1004.5768432617188))","(np.float64(915.1513061523438), np.float64(1011.3705444335938))","(np.float64(879.7897338867188), np.float64(1030.9283447265625))","(np.float64(889.5460205078125), np.float64(1013.406982421875))"
55,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(960.077880859375), np.float64(983.529296875))","(np.float64(878.7000122070312), np.float64(950.6295776367188))","(np.float64(952.4318237304688), np.float64(997.4513549804688))","(np.float64(876.587646484375), np.float64(978.832275390625))","(np.float64(934.0913696289062), np.float64(1005.3381958007812))","(np.float64(880.4061279296875), np.float64(1004.72705078125))","(np.float64(912.1100463867188), np.float64(1011.1524658203125))","(np.float64(882.3353271484375), np.float64(1030.899658203125))","(np.float64(890.2557983398438), np.float64(1011.4385986328125))"
56,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(960.3506469726562), np.float64(983.3138427734375))","(np.float64(880.8406982421875), np.float64(950.6773681640625))","(np.float64(954.1318359375), np.float64(997.1461791992188))","(np.float64(877.2130737304688), np.float64(978.8184814453125))","(np.float64(934.2566528320312), np.float64(1005.1689453125))","(np.float64(880.950439453125), np.float64(1004.7555541992188))","(np.float64(912.1881713867188), np.float64(1011.051025390625))","(np.float64(882.8648681640625), np.float64(1030.786376953125))","(np.float64(892.2864990234375), np.float64(1011.5072631835938))"
57,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(958.8002319335938), np.float64(984.9266967773438))","(np.float64(881.1815795898438), np.float64(951.0050659179688))","(np.float64(952.7032470703125), np.float64(997.2457885742188))","(np.float64(878.7307739257812), np.float64(979.0899658203125))","(np.float64(932.833740234375), np.float64(1006.9588623046875))","(np.float64(880.8489379882812), np.float64(1005.194580078125))","(np.float64(912.420654296875), np.float64(1012.8389892578125))","(np.float64(884.7279052734375), np.float64(1031.3131103515625))","(np.float64(886.5531616210938), np.float64(1026.8072509765625))"
58,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(956.6801147460938), np.float64(986.0474243164062))","(np.float64(879.6798706054688), np.float64(950.8577270507812))","(np.float64(952.177734375), np.float64(998.4549560546875))","(np.float64(875.88671875), np.float64(976.984130859375))","(np.float64(934.1639404296875), np.float64(1008.5223388671875))","(np.float64(877.4735107421875), np.float64(1004.7740478515625))","(np.float64(912.2328491210938), np.float64(1016.1543579101562))","(np.float64(883.39990234375), np.float64(1030.9302978515625))","(np.float64(884.3023071289062), np.float64(1028.3797607421875))"
59,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(958.8919677734375), np.float64(985.5470581054688))","(np.float64(879.347412109375), np.float64(950.1329345703125))","(np.float64(952.922607421875), np.float64(999.4281005859375))","(np.float64(876.9015502929688), np.float64(976.3605346679688))","(np.float64(933.3429565429688), np.float64(1009.6725463867188))","(np.float64(876.9588012695312), np.float64(1004.0592041015625))","(np.float64(912.95458984375), np.float64(1017.41357421875))","(np.float64(882.9761962890625), np.float64(1030.479248046875))","(np.float64(883.2757568359375), np.float64(1029.522216796875))"
60,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(959.807373046875), np.float64(986.206298828125))","(np.float64(881.2147216796875), np.float64(949.9061279296875))","(np.float64(953.7994384765625), np.float64(1000.10595703125))","(np.float64(877.4779663085938), np.float64(976.1488647460938))","(np.float64(935.8432006835938), np.float64(1011.9186401367188))","(np.float64(875.8106689453125), np.float64(1003.8282470703125))","(np.float64(915.6527099609375), np.float64(1019.9384155273438))","(np.float64(883.3729248046875), np.float64(1031.804931640625))","(np.float64(885.6646728515625), np.float64(1030.2847900390625))"
61,2,labels_v001_140_09_07_21_ Cage 3_ 5_Virgin_sub0_276_289_succesful_analysis,"(np.float64(889.6202392578125), np.float64(939.1082153320312))","(np.float64(959.9903564453125), np.float64(987.7959594726562))","(np.float64(881.879150390625), np.float64(949.2484741210938))","(np.float64(953.9739379882812), np.float64(1001.7147827148438))","(np.float64(878.0819091796875), np.float64(973.7465209960938))","(np.float64(936.0194091796875), np.float64(1013.68017578125))","(np.float64(878.1641235351562), np.float64(1001.4144897460938))","(np.float64(915.7688598632812), np.float64(1021.7275390625))","(np.float64(883.74658203125), np.float64(1031.5208740234375))","(np.float64(885.9415283203125), np.float64(1031.934814453125))"
