frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
175,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.1994018554688), np.float64(938.1672973632812))","(np.float64(922.7288818359375), np.float64(916.98193359375))","(np.float64(988.3345336914062), np.float64(952.2373657226562))","(np.float64(916.7073364257812), np.float64(929.3231811523438))","(np.float64(976.2728271484375), np.float64(968.6566772460938))","(np.float64(914.6649169921875), np.float64(951.4064331054688))","(np.float64(960.0671997070312), np.float64(984.2762451171875))","(np.float64(924.3271484375), np.float64(976.9407958984375))","(np.float64(938.2963256835938), np.float64(1000.7376098632812))","(np.float64(936.47509765625), np.float64(1001.2044067382812))"
176,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.85400390625), np.float64(936.148193359375))","(np.float64(925.7046508789062), np.float64(917.216064453125))","(np.float64(991.5632934570312), np.float64(951.7366333007812))","(np.float64(919.6448974609375), np.float64(929.4564819335938))","(np.float64(979.5762939453125), np.float64(968.1239013671875))","(np.float64(917.4987182617188), np.float64(951.5355224609375))","(np.float64(963.5206909179688), np.float64(983.8037719726562))","(np.float64(925.5775146484375), np.float64(977.198486328125))","(np.float64(941.5623168945312), np.float64(1001.8488159179688))","(np.float64(939.536376953125), np.float64(1001.3070678710938))"
177,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(993.74267578125), np.float64(936.2821655273438))","(np.float64(926.0142822265625), np.float64(917.2892456054688))","(np.float64(991.8865966796875), np.float64(951.8658447265625))","(np.float64(919.9661254882812), np.float64(929.5350952148438))","(np.float64(979.8447265625), np.float64(968.2930908203125))","(np.float64(917.9387817382812), np.float64(953.2862548828125))","(np.float64(963.7401123046875), np.float64(983.9039916992188))","(np.float64(927.7860107421875), np.float64(977.2864990234375))","(np.float64(941.8111572265625), np.float64(1001.9072875976562))","(np.float64(939.8909301757812), np.float64(1001.267333984375))"
178,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.9569091796875), np.float64(938.3348999023438))","(np.float64(924.8421630859375), np.float64(917.01318359375))","(np.float64(989.0856323242188), np.float64(952.4625854492188))","(np.float64(918.785888671875), np.float64(929.30859375))","(np.float64(976.9443359375), np.float64(970.384033203125))","(np.float64(915.1646728515625), np.float64(951.3670654296875))","(np.float64(960.6998291015625), np.float64(984.4124755859375))","(np.float64(924.7710571289062), np.float64(976.97705078125))","(np.float64(939.0245361328125), np.float64(1002.4418334960938))","(np.float64(937.0800170898438), np.float64(1001.2256469726562))"
179,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.534423828125), np.float64(938.3983154296875))","(np.float64(924.5241088867188), np.float64(917.0794677734375))","(np.float64(988.6375732421875), np.float64(952.4910888671875))","(np.float64(916.9935302734375), np.float64(929.4074096679688))","(np.float64(976.5465087890625), np.float64(970.384033203125))","(np.float64(914.9036865234375), np.float64(951.4471435546875))","(np.float64(960.3231201171875), np.float64(984.4412231445312))","(np.float64(924.5439453125), np.float64(977.0277099609375))","(np.float64(938.6378784179688), np.float64(1002.5036010742188))","(np.float64(936.7628784179688), np.float64(1001.3239135742188))"
180,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(992.0847778320312), np.float64(937.9722900390625))","(np.float64(925.87548828125), np.float64(917.38232421875))","(np.float64(991.773193359375), np.float64(952.0807495117188))","(np.float64(919.7645874023438), np.float64(929.6158447265625))","(np.float64(979.7949829101562), np.float64(969.914306640625))","(np.float64(917.6148681640625), np.float64(951.6646728515625))","(np.float64(963.6746826171875), np.float64(984.0589599609375))","(np.float64(925.6593017578125), np.float64(977.3560180664062))","(np.float64(941.6517333984375), np.float64(1002.187255859375))","(np.float64(939.536865234375), np.float64(1001.5298461914062))"
181,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.9945678710938), np.float64(938.1968383789062))","(np.float64(925.6898803710938), np.float64(917.50830078125))","(np.float64(991.7046508789062), np.float64(952.2822265625))","(np.float64(919.6358642578125), np.float64(929.7673950195312))","(np.float64(979.7660522460938), np.float64(970.0855102539062))","(np.float64(915.9674682617188), np.float64(951.8040771484375))","(np.float64(963.6406860351562), np.float64(984.2302856445312))","(np.float64(925.5311279296875), np.float64(977.4804077148438))","(np.float64(941.5833740234375), np.float64(1002.3320922851562))","(np.float64(937.9049072265625), np.float64(1001.666259765625))"
182,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.316650390625), np.float64(938.133544921875))","(np.float64(925.0980834960938), np.float64(917.181884765625))","(np.float64(989.435546875), np.float64(952.23095703125))","(np.float64(919.0372314453125), np.float64(929.4680786132812))","(np.float64(977.3248291015625), np.float64(970.1353759765625))","(np.float64(916.9412841796875), np.float64(951.5181884765625))","(np.float64(961.0550537109375), np.float64(984.188720703125))","(np.float64(924.979248046875), np.float64(977.153076171875))","(np.float64(939.3522338867188), np.float64(1002.2886962890625))","(np.float64(937.2566528320312), np.float64(1001.3623046875))"
183,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.60546875), np.float64(938.6611938476562))","(np.float64(924.6421508789062), np.float64(917.2595825195312))","(np.float64(988.7169189453125), np.float64(952.7404174804688))","(np.float64(918.6032104492188), np.float64(929.6566162109375))","(np.float64(976.6119995117188), np.float64(970.6510009765625))","(np.float64(914.9920043945312), np.float64(951.6146240234375))","(np.float64(960.335693359375), np.float64(984.6466674804688))","(np.float64(924.5732421875), np.float64(977.2060546875))","(np.float64(938.6402587890625), np.float64(1002.7848510742188))","(np.float64(936.7532958984375), np.float64(1001.5733032226562))"
184,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.8673095703125), np.float64(938.2051391601562))","(np.float64(924.7608642578125), np.float64(917.0782470703125))","(np.float64(988.993408203125), np.float64(952.28857421875))","(np.float64(918.7310180664062), np.float64(929.423095703125))","(np.float64(976.8657836914062), np.float64(970.1953125))","(np.float64(916.6500244140625), np.float64(951.441650390625))","(np.float64(960.5615234375), np.float64(984.2167358398438))","(np.float64(924.7179565429688), np.float64(977.0425415039062))","(np.float64(938.8284912109375), np.float64(1002.3020629882812))","(np.float64(936.914306640625), np.float64(1001.31201171875))"
185,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.0872192382812), np.float64(938.638427734375))","(np.float64(924.1945190429688), np.float64(917.025146484375))","(np.float64(988.1463623046875), np.float64(952.6994018554688))","(np.float64(918.2328491210938), np.float64(930.8836059570312))","(np.float64(976.0474853515625), np.float64(970.5770874023438))","(np.float64(914.6177978515625), np.float64(951.441162109375))","(np.float64(959.7850952148438), np.float64(984.6056518554688))","(np.float64(924.2156372070312), np.float64(976.9524536132812))","(np.float64(938.0093994140625), np.float64(1002.7365112304688))","(np.float64(936.26220703125), np.float64(1001.3642578125))"
186,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(989.5982055664062), np.float64(938.9376220703125))","(np.float64(922.3624877929688), np.float64(917.0602416992188))","(np.float64(987.6513671875), np.float64(953.002685546875))","(np.float64(917.907958984375), np.float64(931.0042114257812))","(np.float64(975.6203002929688), np.float64(970.8590698242188))","(np.float64(914.2960815429688), np.float64(952.970458984375))","(np.float64(959.36328125), np.float64(984.9056396484375))","(np.float64(923.93505859375), np.float64(976.9783935546875))","(np.float64(937.5144653320312), np.float64(1003.0225219726562))","(np.float64(935.8402099609375), np.float64(1001.41015625))"
187,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(991.3286743164062), np.float64(937.8741455078125))","(np.float64(925.0458374023438), np.float64(917.2294311523438))","(np.float64(989.3493041992188), np.float64(951.972412109375))","(np.float64(919.001708984375), np.float64(929.537109375))","(np.float64(977.30322265625), np.float64(969.8292236328125))","(np.float64(916.8897094726562), np.float64(951.5435791015625))","(np.float64(961.0318603515625), np.float64(983.90185546875))","(np.float64(924.95458984375), np.float64(977.2055053710938))","(np.float64(939.38134765625), np.float64(1001.983154296875))","(np.float64(937.2711791992188), np.float64(1001.2866821289062))"
188,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(994.5704956054688), np.float64(937.2811889648438))","(np.float64(926.793212890625), np.float64(917.2219848632812))","(np.float64(992.6340942382812), np.float64(951.3643188476562))","(np.float64(920.7537231445312), np.float64(929.46875))","(np.float64(980.6630859375), np.float64(969.2251586914062))","(np.float64(918.738037109375), np.float64(951.6408081054688))","(np.float64(964.461669921875), np.float64(983.3047485351562))","(np.float64(928.4100341796875), np.float64(977.231689453125))","(np.float64(942.50830078125), np.float64(1001.38427734375))","(np.float64(940.512451171875), np.float64(1001.1978759765625))"
189,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(993.8010864257812), np.float64(938.0665283203125))","(np.float64(926.1549682617188), np.float64(917.3944091796875))","(np.float64(991.8862915039062), np.float64(952.1659545898438))","(np.float64(920.0408935546875), np.float64(929.6785888671875))","(np.float64(979.9445190429688), np.float64(969.9743041992188))","(np.float64(917.8802490234375), np.float64(951.643798828125))","(np.float64(963.7627563476562), np.float64(984.0227661132812))","(np.float64(925.833740234375), np.float64(977.3549194335938))","(np.float64(941.729248046875), np.float64(1002.1714477539062))","(np.float64(939.7021484375), np.float64(1001.522705078125))"
190,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.0556640625), np.float64(939.03759765625))","(np.float64(924.4429321289062), np.float64(917.1445922851562))","(np.float64(988.0939331054688), np.float64(953.123046875))","(np.float64(918.4351196289062), np.float64(930.9777221679688))","(np.float64(975.9862060546875), np.float64(970.9732666015625))","(np.float64(916.3320922851562), np.float64(951.5048828125))","(np.float64(959.6741943359375), np.float64(984.9031982421875))","(np.float64(924.3202514648438), np.float64(977.0677490234375))","(np.float64(937.8568725585938), np.float64(1002.989501953125))","(np.float64(936.267333984375), np.float64(1001.4549560546875))"
191,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(992.9493408203125), np.float64(938.2058715820312))","(np.float64(925.2883911132812), np.float64(916.7138671875))","(np.float64(990.9995727539062), np.float64(952.31103515625))","(np.float64(919.168212890625), np.float64(928.9994506835938))","(np.float64(979.0477905273438), np.float64(970.1146240234375))","(np.float64(916.9791870117188), np.float64(950.9706420898438))","(np.float64(962.9061889648438), np.float64(984.1649780273438))","(np.float64(924.8804321289062), np.float64(976.6946411132812))","(np.float64(939.2756958007812), np.float64(1002.1611938476562))","(np.float64(937.116455078125), np.float64(1000.9009399414062))"
192,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(998.0475463867188), np.float64(937.4009399414062))","(np.float64(929.9853515625), np.float64(916.2625732421875))","(np.float64(996.0620727539062), np.float64(951.5309448242188))","(np.float64(923.9751586914062), np.float64(928.6181030273438))","(np.float64(984.0493774414062), np.float64(969.37353515625))","(np.float64(923.5264282226562), np.float64(950.6624755859375))","(np.float64(967.9276733398438), np.float64(983.3848266601562))","(np.float64(931.5519409179688), np.float64(976.2756958007812))","(np.float64(945.8634033203125), np.float64(1001.4713134765625))","(np.float64(943.5132446289062), np.float64(1000.484619140625))"
193,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(998.25146484375), np.float64(937.417236328125))","(np.float64(931.6084594726562), np.float64(916.3167114257812))","(np.float64(996.2651977539062), np.float64(951.5115356445312))","(np.float64(924.0487670898438), np.float64(928.6251831054688))","(np.float64(984.2199096679688), np.float64(969.3758544921875))","(np.float64(923.5834350585938), np.float64(950.6994018554688))","(np.float64(968.0599975585938), np.float64(983.34716796875))","(np.float64(931.6322631835938), np.float64(976.314208984375))","(np.float64(945.8971557617188), np.float64(1001.4130249023438))","(np.float64(943.5281982421875), np.float64(1000.4949951171875))"
194,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(993.3699340820312), np.float64(938.9226684570312))","(np.float64(927.22509765625), np.float64(916.6929931640625))","(np.float64(991.3262939453125), np.float64(952.982666015625))","(np.float64(919.538818359375), np.float64(928.91357421875))","(np.float64(979.31591796875), np.float64(970.7166137695312))","(np.float64(917.4277954101562), np.float64(950.9157104492188))","(np.float64(963.0906372070312), np.float64(984.6192626953125))","(np.float64(925.1688842773438), np.float64(976.683349609375))","(np.float64(939.3817749023438), np.float64(1001.0298461914062))","(np.float64(937.3359985351562), np.float64(1000.9409790039062))"
195,1,labels_v001_073_08_20_21_ Set 2_ Cage A_ 1_Mated_sub2_87_94_analysis,"(np.float64(990.7638549804688), np.float64(941.716552734375))","(np.float64(923.602783203125), np.float64(916.6851806640625))","(np.float64(987.149658203125), np.float64(955.9345092773438))","(np.float64(917.4739379882812), np.float64(930.5432739257812))","(np.float64(974.7108764648438), np.float64(973.8357543945312))","(np.float64(913.6939697265625), np.float64(950.9339599609375))","(np.float64(956.8380737304688), np.float64(987.685546875))","(np.float64(921.3448486328125), np.float64(976.6973876953125))","(np.float64(935.1554565429688), np.float64(1003.71142578125))","(np.float64(933.5048828125), np.float64(1002.5923461914062))"
