frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
42,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.6150512695312), np.float64(893.214599609375))","(np.float64(968.4310302734375), np.float64(927.0711669921875))","(np.float64(887.4866333007812), np.float64(906.879150390625))","(np.float64(962.2097778320312), np.float64(939.2477416992188))","(np.float64(883.5530395507812), np.float64(927.3829956054688))","(np.float64(942.4656982421875), np.float64(947.3836669921875))","(np.float64(889.5422973632812), np.float64(953.0543823242188))","(np.float64(920.3575439453125), np.float64(952.9970703125))","(np.float64(897.519775390625), np.float64(979.4219970703125))","(np.float64(906.5452270507812), np.float64(963.0425415039062))"
43,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.4312744140625), np.float64(892.9069213867188))","(np.float64(966.902587890625), np.float64(926.9954833984375))","(np.float64(887.3379516601562), np.float64(906.649658203125))","(np.float64(959.20947265625), np.float64(940.6336669921875))","(np.float64(883.381591796875), np.float64(927.08544921875))","(np.float64(941.076416015625), np.float64(948.5830078125))","(np.float64(889.4049072265625), np.float64(952.7427978515625))","(np.float64(918.9752807617188), np.float64(952.6524047851562))","(np.float64(897.3906860351562), np.float64(978.7591552734375))","(np.float64(905.0519409179688), np.float64(962.825927734375))"
44,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(896.4755859375), np.float64(892.94287109375))","(np.float64(963.190673828125), np.float64(926.6321411132812))","(np.float64(886.4869384765625), np.float64(906.7457885742188))","(np.float64(955.3038330078125), np.float64(938.8206176757812))","(np.float64(882.3161010742188), np.float64(928.5928955078125))","(np.float64(936.9635009765625), np.float64(946.7333374023438))","(np.float64(888.3546752929688), np.float64(952.76806640625))","(np.float64(915.01025390625), np.float64(952.4728393554688))","(np.float64(892.3331298828125), np.float64(978.6954345703125))","(np.float64(900.9246215820312), np.float64(962.7254028320312))"
45,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.4382934570312), np.float64(893.8621215820312))","(np.float64(962.2020874023438), np.float64(927.2008056640625))","(np.float64(887.3283081054688), np.float64(906.0736694335938))","(np.float64(954.1681518554688), np.float64(939.3660888671875))","(np.float64(881.2857666015625), np.float64(927.7928466796875))","(np.float64(934.2206420898438), np.float64(947.2891845703125))","(np.float64(885.22021484375), np.float64(952.0592651367188))","(np.float64(912.1377563476562), np.float64(953.2071533203125))","(np.float64(891.056884765625), np.float64(978.3053588867188))","(np.float64(894.1597290039062), np.float64(971.2220458984375))"
46,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(899.1851196289062), np.float64(891.9320068359375))","(np.float64(962.2164306640625), np.float64(925.7817993164062))","(np.float64(887.4602661132812), np.float64(904.1214599609375))","(np.float64(954.1373901367188), np.float64(939.3851318359375))","(np.float64(881.3505859375), np.float64(925.57568359375))","(np.float64(932.6924438476562), np.float64(947.3568115234375))","(np.float64(885.0557861328125), np.float64(949.8299560546875))","(np.float64(912.2571411132812), np.float64(951.9637451171875))","(np.float64(889.319091796875), np.float64(978.0660400390625))","(np.float64(896.15478515625), np.float64(969.5797729492188))"
47,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(899.067626953125), np.float64(891.4820556640625))","(np.float64(961.1072998046875), np.float64(925.8199462890625))","(np.float64(888.7991943359375), np.float64(905.1394653320312))","(np.float64(953.0176391601562), np.float64(937.8523559570312))","(np.float64(882.7738037109375), np.float64(925.0371704101562))","(np.float64(933.1380004882812), np.float64(945.9367065429688))","(np.float64(884.7311401367188), np.float64(949.3173828125))","(np.float64(912.843505859375), np.float64(953.5993041992188))","(np.float64(889.0306396484375), np.float64(977.6015625))","(np.float64(893.03076171875), np.float64(971.7809448242188))"
48,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(898.445556640625), np.float64(891.4644165039062))","(np.float64(960.1394653320312), np.float64(925.451904296875))","(np.float64(887.9722900390625), np.float64(905.0665893554688))","(np.float64(953.8068237304688), np.float64(937.6181640625))","(np.float64(882.1180419921875), np.float64(924.9409790039062))","(np.float64(935.9285278320312), np.float64(949.0873413085938))","(np.float64(884.067138671875), np.float64(949.1952514648438))","(np.float64(915.7952270507812), np.float64(957.1845092773438))","(np.float64(890.17041015625), np.float64(979.1281127929688))","(np.float64(893.8594360351562), np.float64(977.220947265625))"
49,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(898.759765625), np.float64(891.6198120117188))","(np.float64(959.8609008789062), np.float64(925.9641723632812))","(np.float64(886.8855590820312), np.float64(903.6752319335938))","(np.float64(952.234130859375), np.float64(938.0723266601562))","(np.float64(880.9412841796875), np.float64(923.7683715820312))","(np.float64(935.9415893554688), np.float64(949.8695068359375))","(np.float64(884.5960083007812), np.float64(949.3758544921875))","(np.float64(915.8761596679688), np.float64(959.80224609375))","(np.float64(892.4791259765625), np.float64(979.3945922851562))","(np.float64(894.02734375), np.float64(979.7825927734375))"
50,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(899.0154418945312), np.float64(891.9139404296875))","(np.float64(958.4603881835938), np.float64(926.2811279296875))","(np.float64(887.0518798828125), np.float64(903.9924926757812))","(np.float64(952.380859375), np.float64(938.509765625))","(np.float64(881.1171875), np.float64(925.5480346679688))","(np.float64(936.1106567382812), np.float64(950.3623046875))","(np.float64(884.9349975585938), np.float64(949.7515258789062))","(np.float64(916.072998046875), np.float64(958.9078979492188))","(np.float64(893.0046997070312), np.float64(979.6861572265625))","(np.float64(894.3059692382812), np.float64(978.7844848632812))"
51,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(899.5693969726562), np.float64(891.8885498046875))","(np.float64(958.9190673828125), np.float64(925.7697143554688))","(np.float64(887.5609130859375), np.float64(903.9362182617188))","(np.float64(953.1765747070312), np.float64(939.87353515625))","(np.float64(881.6690063476562), np.float64(925.5558471679688))","(np.float64(937.0928344726562), np.float64(952.0001220703125))","(np.float64(885.50439453125), np.float64(949.7682495117188))","(np.float64(918.7644653320312), np.float64(962.3997192382812))","(np.float64(893.5191040039062), np.float64(979.797607421875))","(np.float64(896.7393798828125), np.float64(980.1779174804688))"
52,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.955810546875), np.float64(893.45703125))","(np.float64(959.4635009765625), np.float64(924.909423828125))","(np.float64(887.5149536132812), np.float64(903.9906005859375))","(np.float64(953.8695678710938), np.float64(939.1045532226562))","(np.float64(881.6021118164062), np.float64(925.8731689453125))","(np.float64(937.9016723632812), np.float64(952.9082641601562))","(np.float64(885.5445556640625), np.float64(951.630859375))","(np.float64(919.5270385742188), np.float64(964.6388549804688))","(np.float64(893.78564453125), np.float64(979.7078247070312))","(np.float64(897.58154296875), np.float64(980.8681030273438))"
53,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.91455078125), np.float64(892.47314453125))","(np.float64(958.8886108398438), np.float64(925.2781372070312))","(np.float64(887.6984252929688), np.float64(904.6265258789062))","(np.float64(954.9138793945312), np.float64(939.5540161132812))","(np.float64(881.9085083007812), np.float64(926.4880981445312))","(np.float64(939.108642578125), np.float64(955.15966796875))","(np.float64(887.6919555664062), np.float64(952.279052734375))","(np.float64(920.7711791992188), np.float64(967.185791015625))","(np.float64(895.6011352539062), np.float64(978.5660400390625))","(np.float64(898.6114501953125), np.float64(981.2203979492188))"
54,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.7072143554688), np.float64(892.9949340820312))","(np.float64(957.7197265625), np.float64(926.3953247070312))","(np.float64(886.0656127929688), np.float64(905.0946655273438))","(np.float64(955.23388671875), np.float64(940.4583129882812))","(np.float64(881.8427124023438), np.float64(927.0751342773438))","(np.float64(941.3054809570312), np.float64(954.7893676757812))","(np.float64(887.6836547851562), np.float64(952.861328125))","(np.float64(923.2437133789062), np.float64(968.4537963867188))","(np.float64(895.822998046875), np.float64(979.2154541015625))","(np.float64(897.68408203125), np.float64(980.8389282226562))"
55,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.9472045898438), np.float64(892.9314575195312))","(np.float64(957.8404541015625), np.float64(926.4851684570312))","(np.float64(886.3031616210938), np.float64(905.0302734375))","(np.float64(955.3258056640625), np.float64(940.5571899414062))","(np.float64(882.1553955078125), np.float64(927.0225219726562))","(np.float64(939.9166259765625), np.float64(956.4708251953125))","(np.float64(887.9771118164062), np.float64(952.7683715820312))","(np.float64(923.4076538085938), np.float64(968.5839233398438))","(np.float64(896.0986328125), np.float64(979.0709228515625))","(np.float64(897.8453979492188), np.float64(980.8663330078125))"
56,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.377197265625), np.float64(893.0072021484375))","(np.float64(958.912109375), np.float64(926.3689575195312))","(np.float64(887.2485961914062), np.float64(905.1615600585938))","(np.float64(954.8597412109375), np.float64(940.4422607421875))","(np.float64(883.2257690429688), np.float64(927.20068359375))","(np.float64(942.5657958984375), np.float64(956.3967895507812))","(np.float64(889.019287109375), np.float64(952.901611328125))","(np.float64(924.5179443359375), np.float64(968.4368286132812))","(np.float64(897.3577880859375), np.float64(979.2182006835938))","(np.float64(900.5704956054688), np.float64(980.813232421875))"
57,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.655517578125), np.float64(893.3528442382812))","(np.float64(960.170166015625), np.float64(924.6779174804688))","(np.float64(887.614501953125), np.float64(905.6226806640625))","(np.float64(956.1879272460938), np.float64(940.3217163085938))","(np.float64(883.6358642578125), np.float64(927.6141357421875))","(np.float64(942.3556518554688), np.float64(956.2344360351562))","(np.float64(889.502197265625), np.float64(953.256103515625))","(np.float64(924.2719116210938), np.float64(968.251708984375))","(np.float64(897.8263549804688), np.float64(979.4505615234375))","(np.float64(900.4520263671875), np.float64(980.568359375))"
58,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.4571533203125), np.float64(893.6316528320312))","(np.float64(959.8892822265625), np.float64(925.23779296875))","(np.float64(887.4325561523438), np.float64(905.9041137695312))","(np.float64(955.8529052734375), np.float64(940.78564453125))","(np.float64(883.510009765625), np.float64(927.9016723632812))","(np.float64(942.0330200195312), np.float64(956.7651977539062))","(np.float64(889.3797607421875), np.float64(953.5130004882812))","(np.float64(923.9595336914062), np.float64(968.8137817382812))","(np.float64(897.6342163085938), np.float64(979.677490234375))","(np.float64(900.1017456054688), np.float64(981.0453491210938))"
59,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(897.9025268554688), np.float64(893.5165405273438))","(np.float64(959.9194946289062), np.float64(924.9373779296875))","(np.float64(887.9373168945312), np.float64(905.7831420898438))","(np.float64(955.8587036132812), np.float64(940.5255737304688))","(np.float64(885.7258911132812), np.float64(927.8768310546875))","(np.float64(941.9608764648438), np.float64(956.4619140625))","(np.float64(891.974365234375), np.float64(953.469970703125))","(np.float64(923.912109375), np.float64(968.5249633789062))","(np.float64(898.133544921875), np.float64(979.494140625))","(np.float64(900.1608276367188), np.float64(980.721435546875))"
60,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(896.921142578125), np.float64(893.733154296875))","(np.float64(960.8743896484375), np.float64(924.9356079101562))","(np.float64(888.5201416015625), np.float64(906.0464477539062))","(np.float64(956.865966796875), np.float64(940.5474853515625))","(np.float64(886.3660888671875), np.float64(928.1236572265625))","(np.float64(943.01416015625), np.float64(956.5202026367188))","(np.float64(892.5723876953125), np.float64(953.6858520507812))","(np.float64(924.9717407226562), np.float64(968.5676879882812))","(np.float64(898.8665161132812), np.float64(979.6783447265625))","(np.float64(901.2193603515625), np.float64(980.7626342773438))"
61,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(898.40673828125), np.float64(893.6885986328125))","(np.float64(960.862548828125), np.float64(924.784912109375))","(np.float64(888.517822265625), np.float64(905.9799194335938))","(np.float64(956.8131713867188), np.float64(940.410400390625))","(np.float64(886.3565063476562), np.float64(928.08349609375))","(np.float64(942.9937133789062), np.float64(956.388671875))","(np.float64(892.5643310546875), np.float64(953.6474609375))","(np.float64(924.9579467773438), np.float64(968.4609985351562))","(np.float64(898.875), np.float64(979.6323852539062))","(np.float64(901.199462890625), np.float64(980.6513671875))"
62,0,labels_v001_159_09_13_21_ Cage Wo_ 2_Virgin_sub7_483_514_analysis,"(np.float64(896.3570556640625), np.float64(893.5654296875))","(np.float64(959.9815063476562), np.float64(924.812744140625))","(np.float64(886.51513671875), np.float64(905.8488159179688))","(np.float64(955.9476928710938), np.float64(940.37890625))","(np.float64(884.363525390625), np.float64(929.4578247070312))","(np.float64(942.1364135742188), np.float64(954.8404541015625))","(np.float64(892.1422729492188), np.float64(953.49755859375))","(np.float64(924.0632934570312), np.float64(968.447265625))","(np.float64(898.2081298828125), np.float64(979.463134765625))","(np.float64(900.2362060546875), np.float64(980.5845947265625))"
