frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
225,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1071.5814208984375, 889.148681640625)","(1137.83935546875, 937.5267333984375)","(1061.6741943359375, 899.354248046875)","(1131.6263427734375, 951.4688720703125)","(1053.8448486328125, 921.5482788085938)","(1111.94482421875, 963.4492797851562)","(1053.50146484375, 949.12451171875)","(1091.653076171875, 969.5728149414062)","(1063.8973388671875, 975.3917236328125)","(1065.88623046875, 975.5438842773438)"
226,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1071.6884765625, 889.230224609375)","(1137.968017578125, 937.7579345703125)","(1061.7432861328125, 899.43115234375)","(1131.72607421875, 951.6958618164062)","(1053.899169921875, 921.6036987304688)","(1112.013916015625, 963.6636352539062)","(1053.5758056640625, 949.1952514648438)","(1091.69384765625, 969.7770385742188)","(1063.955078125, 975.4757690429688)","(1065.9000244140625, 975.706298828125)"
227,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.7135009765625, 888.9026489257812)","(1141.64453125, 935.29296875)","(1063.8179931640625, 899.0115966796875)","(1133.91064453125, 949.3230590820312)","(1057.5618896484375, 921.400146484375)","(1115.7861328125, 961.26025390625)","(1059.51416015625, 948.9979858398438)","(1095.50537109375, 968.9639282226562)","(1069.5078125, 975.1889038085938)","(1067.831787109375, 973.2281494140625)"
228,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.279296875, 888.5118408203125)","(1142.255859375, 936.2807006835938)","(1064.3343505859375, 898.5506591796875)","(1136.0062255859375, 948.8394775390625)","(1058.0892333984375, 921.02001953125)","(1116.3402099609375, 962.2288818359375)","(1058.525634765625, 948.6055908203125)","(1096.03369140625, 968.4634399414062)","(1069.96533203125, 974.7342529296875)","(1068.40283203125, 972.7056274414062)"
229,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.82861328125, 888.7922973632812)","(1141.5859375, 937.1097412109375)","(1063.90185546875, 898.9144287109375)","(1133.8369140625, 951.0267333984375)","(1057.6248779296875, 921.2858276367188)","(1115.67919921875, 962.9603271484375)","(1059.518798828125, 948.884521484375)","(1095.3978271484375, 969.107177734375)","(1067.9530029296875, 975.0203857421875)","(1067.7413330078125, 973.363525390625)"
230,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.739013671875, 888.7760009765625)","(1141.4686279296875, 936.9332885742188)","(1063.822998046875, 898.8485107421875)","(1133.744384765625, 950.8735961914062)","(1057.521484375, 921.2687377929688)","(1115.58447265625, 962.8258666992188)","(1058.067138671875, 948.8714599609375)","(1095.332763671875, 969.0316162109375)","(1067.83349609375, 974.9635009765625)","(1067.597900390625, 973.26708984375)"
231,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.479736328125, 888.3832397460938)","(1142.55712890625, 936.4312744140625)","(1064.548095703125, 898.4938354492188)","(1136.299072265625, 950.3565063476562)","(1058.3035888671875, 920.8938598632812)","(1116.615478515625, 962.3900756835938)","(1058.6800537109375, 948.4706420898438)","(1096.2991943359375, 968.5579223632812)","(1070.092041015625, 974.5489501953125)","(1068.664794921875, 972.746337890625)"
232,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1077.031494140625, 888.5982666015625)","(1144.432861328125, 933.6629638671875)","(1067.0181884765625, 898.6721801757812)","(1138.2232666015625, 947.6489868164062)","(1059.4014892578125, 921.0892333984375)","(1120.1820068359375, 959.6759033203125)","(1060.8880615234375, 948.6458740234375)","(1099.98828125, 967.4892578125)","(1071.17041015625, 973.061767578125)","(1072.157958984375, 971.85986328125)"
233,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1073.4766845703125, 888.9119262695312)","(1141.377685546875, 936.9729614257812)","(1063.497314453125, 899.0708618164062)","(1133.6788330078125, 949.5040893554688)","(1057.255859375, 921.3096313476562)","(1115.5103759765625, 962.883056640625)","(1057.224609375, 948.927978515625)","(1095.273193359375, 969.1043090820312)","(1067.480224609375, 975.008544921875)","(1067.574462890625, 973.380126953125)"
234,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1070.2305908203125, 889.1287841796875)","(1138.21044921875, 937.528564453125)","(1061.7855224609375, 899.2584838867188)","(1131.9139404296875, 951.4688720703125)","(1054.0367431640625, 921.5797729492188)","(1112.211181640625, 963.431396484375)","(1054.2464599609375, 949.2015991210938)","(1091.858154296875, 969.5200805664062)","(1065.6925048828125, 975.3922119140625)","(1065.903564453125, 973.8502197265625)"
235,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1070.1434326171875, 889.223388671875)","(1137.997802734375, 938.9365234375)","(1061.7197265625, 899.4454956054688)","(1131.7259521484375, 951.4515380859375)","(1053.92138671875, 921.6114501953125)","(1111.992919921875, 963.3421630859375)","(1053.597412109375, 949.22802734375)","(1091.6072998046875, 971.1132202148438)","(1063.9306640625, 975.4644165039062)","(1065.642333984375, 975.202392578125)"
236,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1072.9908447265625, 889.1489868164062)","(1141.1241455078125, 935.6680297851562)","(1063.056884765625, 899.2449951171875)","(1133.4359130859375, 949.6630249023438)","(1055.3988037109375, 921.6015014648438)","(1115.3154296875, 961.5894775390625)","(1055.4921875, 949.2146606445312)","(1095.057373046875, 969.3563232421875)","(1066.9722900390625, 975.23046875)","(1067.1929931640625, 973.584716796875)"
237,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1072.55908203125, 889.1640014648438)","(1139.08984375, 937.2119750976562)","(1062.6217041015625, 899.2742919921875)","(1132.7869873046875, 951.1263427734375)","(1054.951171875, 921.6260375976562)","(1112.99560546875, 963.0388793945312)","(1055.0655517578125, 949.2196655273438)","(1092.587890625, 969.2162475585938)","(1066.566650390625, 975.2432250976562)","(1066.7296142578125, 973.4881591796875)"
238,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1070.6395263671875, 888.7630004882812)","(1138.7579345703125, 937.2667236328125)","(1062.2342529296875, 898.9430541992188)","(1132.4725341796875, 951.171630859375)","(1054.5684814453125, 921.2434692382812)","(1112.6744384765625, 963.0845947265625)","(1054.720458984375, 948.83544921875)","(1092.27978515625, 969.220458984375)","(1066.3074951171875, 975.0499877929688)","(1066.4417724609375, 973.5613403320312)"
239,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.46240234375, 888.3517456054688)","(1142.887939453125, 935.7485961914062)","(1064.635009765625, 898.4524536132812)","(1136.6201171875, 948.30126953125)","(1058.4620361328125, 920.8394775390625)","(1116.94677734375, 960.2343139648438)","(1058.8084716796875, 948.4461669921875)","(1096.567626953125, 967.9708251953125)","(1070.3465576171875, 974.3662109375)","(1070.688720703125, 972.30908203125)"
240,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.618896484375, 888.509521484375)","(1143.5220947265625, 933.8350830078125)","(1064.7576904296875, 898.60400390625)","(1137.29248046875, 947.83935546875)","(1058.625244140625, 921.0457763671875)","(1119.265625, 959.856689453125)","(1058.9097900390625, 948.6033935546875)","(1099.1314697265625, 967.7576293945312)","(1070.5316162109375, 973.0202026367188)","(1071.24853515625, 972.059326171875)"
241,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1071.557861328125, 888.8284912109375)","(1141.40283203125, 934.8414916992188)","(1063.12548828125, 898.9971923828125)","(1133.678955078125, 948.8329467773438)","(1055.5384521484375, 921.3391723632812)","(1115.55322265625, 960.810546875)","(1055.6612548828125, 948.8987426757812)","(1095.30859375, 968.5840454101562)","(1067.26513671875, 973.3662109375)","(1067.4498291015625, 972.7235107421875)"
242,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1074.700927734375, 888.3651733398438)","(1144.1884765625, 933.0056762695312)","(1064.8406982421875, 898.462158203125)","(1138.1688232421875, 947.0455322265625)","(1058.701416015625, 920.9091796875)","(1120.1695556640625, 959.1709594726562)","(1059.034912109375, 948.4842529296875)","(1099.9998779296875, 967.13525390625)","(1070.7110595703125, 972.7756958007812)","(1071.9910888671875, 971.3141479492188)"
243,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1076.611083984375, 888.1893920898438)","(1147.7789306640625, 928.9840698242188)","(1068.176513671875, 898.2540893554688)","(1141.7779541015625, 944.53466796875)","(1060.5740966796875, 922.3392333984375)","(1123.765625, 956.720947265625)","(1064.100830078125, 948.3463134765625)","(1103.63427734375, 964.70751953125)","(1076.489013671875, 972.3711547851562)","(1077.7196044921875, 970.7230224609375)"
244,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1079.640625, 885.2305297851562)","(1150.9168701171875, 925.78125)","(1071.585693359375, 897.2039794921875)","(1144.9578857421875, 939.90869140625)","(1065.706298828125, 917.716552734375)","(1126.9761962890625, 953.8209228515625)","(1067.5941162109375, 945.2510375976562)","(1106.954833984375, 963.53955078125)","(1079.6165771484375, 971.248046875)","(1081.00927734375, 971.3908081054688)"
245,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1069.2601318359375, 889.0217895507812)","(1140.0098876953125, 931.3116455078125)","(1061.0728759765625, 899.4121704101562)","(1133.9559326171875, 945.3154296875)","(1055.0902099609375, 921.4927368164062)","(1115.850830078125, 959.2989501953125)","(1056.7049560546875, 949.0612182617188)","(1095.7252197265625, 967.42333984375)","(1067.032958984375, 973.3681640625)","(1069.7867431640625, 973.5902099609375)"
246,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1066.8157958984375, 888.8679809570312)","(1136.6231689453125, 930.1517944335938)","(1057.12841796875, 899.2850341796875)","(1130.55859375, 944.2716064453125)","(1051.09765625, 921.2744140625)","(1112.552978515625, 959.6398315429688)","(1052.6763916015625, 948.8544311523438)","(1092.3095703125, 967.7990112304688)","(1064.7537841796875, 974.8458251953125)","(1066.5296630859375, 974.1282958984375)"
247,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1071.3797607421875, 888.2056274414062)","(1144.2210693359375, 924.5570068359375)","(1063.43212890625, 898.4570922851562)","(1138.492919921875, 938.80029296875)","(1058.9344482421875, 922.3251953125)","(1120.4765625, 954.4341430664062)","(1061.0177001953125, 948.385009765625)","(1100.2027587890625, 964.3200073242188)","(1075.2027587890625, 972.5650024414062)","(1076.4488525390625, 972.4805297851562)"
248,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1071.112060546875, 886.4317321777344)","(1144.2210693359375, 924.5570068359375)","(1063.0962524414062, 898.4715881347656)","(1138.492919921875, 938.80029296875)","(1057.7151489257812, 919.5917053222656)","(1190.8359375, 920.2111206054688)","(1058.7301635742188, 946.4919738769531)","(1168.82666015625, 936.0651245117188)","(1067.8178100585938, 973.5434875488281)","(1143.0059814453125, 951.9083251953125)"
249,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1070.8443603515625, 884.6578369140625)","(1144.2210693359375, 924.5570068359375)","(1062.7603759765625, 898.486083984375)","(1138.492919921875, 938.80029296875)","(1056.495849609375, 916.8582153320312)","(1190.8359375, 920.2111206054688)","(1056.442626953125, 944.5989379882812)","(1168.82666015625, 936.0651245117188)","(1060.432861328125, 974.52197265625)","(1143.0059814453125, 951.9083251953125)"
250,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1054.6654052734375, 890.8126220703125)","(1144.2210693359375, 924.5570068359375)","(1042.9332275390625, 901.045166015625)","(1138.492919921875, 938.80029296875)","(1034.9993896484375, 920.89208984375)","(1190.8359375, 920.2111206054688)","(1032.79638671875, 948.7274780273438)","(1168.82666015625, 936.0651245117188)","(1034.9144287109375, 980.6869506835938)","(1143.0059814453125, 951.9083251953125)"
251,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1058.8577880859375, 889.577880859375)","(1144.2210693359375, 924.5570068359375)","(1048.6156005859375, 901.515625)","(1138.492919921875, 938.80029296875)","(1040.4844970703125, 921.517578125)","(1190.8359375, 920.2111206054688)","(1040.36767578125, 949.4398193359375)","(1168.82666015625, 936.0651245117188)","(1032.6357421875, 981.5233764648438)","(1143.0059814453125, 951.9083251953125)"
252,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1089.693359375, 876.5538330078125)","(1144.2210693359375, 924.5570068359375)","(1079.747802734375, 890.3543090820312)","(1138.492919921875, 938.80029296875)","(1073.4417724609375, 908.6359252929688)","(1190.8359375, 920.2111206054688)","(1075.287353515625, 936.3555297851562)","(1168.82666015625, 936.0651245117188)","(1073.6446533203125, 966.6105346679688)","(1143.0059814453125, 951.9083251953125)"
253,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1096.4501953125, 872.8174438476562)","(1144.2210693359375, 924.5570068359375)","(1087.9515380859375, 886.5057373046875)","(1138.492919921875, 938.80029296875)","(1082.0657958984375, 905.026123046875)","(1190.8359375, 920.2111206054688)","(1084.0260009765625, 932.6650390625)","(1168.82666015625, 936.0651245117188)","(1088.0777587890625, 964.4818115234375)","(1143.0059814453125, 951.9083251953125)"
254,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1050.9931640625, 890.7308349609375)","(1144.2210693359375, 924.5570068359375)","(1038.9764404296875, 900.6004028320312)","(1138.492919921875, 938.80029296875)","(1028.8702392578125, 920.7533569335938)","(1190.8359375, 920.2111206054688)","(1024.8570556640625, 948.5431518554688)","(1168.82666015625, 936.0651245117188)","(1024.89990234375, 980.87646484375)","(1143.0059814453125, 951.9083251953125)"
255,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1052.308837890625, 890.4091186523438)","(1144.2210693359375, 924.5570068359375)","(1040.39892578125, 900.5968017578125)","(1138.492919921875, 938.80029296875)","(1032.1162109375, 920.413330078125)","(1190.8359375, 920.2111206054688)","(1028.1278076171875, 948.2361450195312)","(1168.82666015625, 936.0651245117188)","(1026.482421875, 980.3641967773438)","(1143.0059814453125, 951.9083251953125)"
256,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1095.714599609375, 876.1134033203125)","(1144.2210693359375, 924.5570068359375)","(1085.6739501953125, 887.9911499023438)","(1138.492919921875, 938.80029296875)","(1079.5653076171875, 908.2589111328125)","(1190.8359375, 920.2111206054688)","(1081.376953125, 936.1435546875)","(1168.82666015625, 936.0651245117188)","(1087.359619140625, 966.2307739257812)","(1143.0059814453125, 951.9083251953125)"
257,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1083.6104736328125, 878.5773315429688)","(1144.2210693359375, 924.5570068359375)","(1073.4124755859375, 890.7882080078125)","(1138.492919921875, 938.80029296875)","(1067.341796875, 908.950927734375)","(1190.8359375, 920.2111206054688)","(1067.220703125, 936.7224731445312)","(1168.82666015625, 936.0651245117188)","(1067.3621826171875, 968.8604125976562)","(1143.0059814453125, 951.9083251953125)"
258,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1061.2340087890625, 887.3744506835938)","(1144.2210693359375, 924.5570068359375)","(1049.4775390625, 897.619384765625)","(1138.492919921875, 938.80029296875)","(1041.5694580078125, 917.42333984375)","(1190.8359375, 920.2111206054688)","(1039.31201171875, 945.2628784179688)","(1168.82666015625, 936.0651245117188)","(1037.4659423828125, 977.5885620117188)","(1143.0059814453125, 951.9083251953125)"
259,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1065.8311767578125, 886.7409057617188)","(1144.2210693359375, 924.5570068359375)","(1053.9725341796875, 896.9141235351562)","(1138.492919921875, 938.80029296875)","(1045.938720703125, 916.6644287109375)","(1190.8359375, 920.2111206054688)","(1043.8880615234375, 944.543212890625)","(1168.82666015625, 936.0651245117188)","(1042.2088623046875, 976.8015747070312)","(1143.0059814453125, 951.9083251953125)"
260,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1094.127197265625, 878.7237548828125)","(1144.2210693359375, 924.5570068359375)","(1084.3275146484375, 887.7103271484375)","(1138.492919921875, 938.80029296875)","(1078.107666015625, 911.7254638671875)","(1190.8359375, 920.2111206054688)","(1080.1302490234375, 939.712158203125)","(1168.82666015625, 936.0651245117188)","(1087.934814453125, 968.0960083007812)","(1143.0059814453125, 951.9083251953125)"
261,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1069.239990234375, 885.3741455078125)","(1144.2210693359375, 924.5570068359375)","(1057.4951171875, 895.8466186523438)","(1138.492919921875, 938.80029296875)","(1051.2386474609375, 915.5653076171875)","(1190.8359375, 920.2111206054688)","(1051.0966796875, 943.5415649414062)","(1168.82666015625, 936.0651245117188)","(1051.0911865234375, 975.6522216796875)","(1143.0059814453125, 951.9083251953125)"
262,0,labels_v001_034_08_19_21_ Set 2_ Cage A_ 5_Virgin_sub1_98_105_analysis,"(1055.3270263671875, 889.5252075195312)","(1144.2210693359375, 924.5570068359375)","(1045.0230712890625, 901.2626953125)","(1138.492919921875, 938.80029296875)","(1036.800048828125, 921.3582763671875)","(1190.8359375, 920.2111206054688)","(1032.999755859375, 949.1766967773438)","(1168.82666015625, 936.0651245117188)","(1034.8272705078125, 981.2401123046875)","(1143.0059814453125, 951.9083251953125)"
