frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
333,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.9786987304688), np.float64(936.6746826171875))","(np.float64(1063.40185546875), np.float64(975.5736083984375))","(np.float64(1005.557861328125), np.float64(946.9933471679688))","(np.float64(1061.56884765625), np.float64(991.5430908203125))","(np.float64(997.6119384765625), np.float64(970.77392578125))","(np.float64(1051.5205078125), np.float64(1011.4508666992188))","(np.float64(1001.4821166992188), np.float64(996.8726196289062))","(np.float64(1039.2762451171875), np.float64(1027.2889404296875))","(np.float64(1019.85205078125), np.float64(1032.9466552734375))","(np.float64(1021.4564208984375), np.float64(1037.1881103515625))"
334,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.955810546875), np.float64(936.6797485351562))","(np.float64(1063.3553466796875), np.float64(975.671630859375))","(np.float64(1005.5487670898438), np.float64(947.0044555664062))","(np.float64(1061.534912109375), np.float64(991.6556396484375))","(np.float64(997.5974731445312), np.float64(970.770263671875))","(np.float64(1051.4749755859375), np.float64(1011.5353393554688))","(np.float64(1001.4682006835938), np.float64(996.8773193359375))","(np.float64(1039.216796875), np.float64(1027.364501953125))","(np.float64(1019.8285522460938), np.float64(1032.9901123046875))","(np.float64(1021.4218139648438), np.float64(1037.3310546875))"
335,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.24853515625), np.float64(938.9734497070312))","(np.float64(1063.388916015625), np.float64(975.4434204101562))","(np.float64(1004.7799682617188), np.float64(949.818603515625))","(np.float64(1061.63818359375), np.float64(991.4395141601562))","(np.float64(997.0732421875), np.float64(974.0919799804688))","(np.float64(1051.5650634765625), np.float64(1011.3159790039062))","(np.float64(1004.623046875), np.float64(1000.009765625))","(np.float64(1039.34619140625), np.float64(1027.1502685546875))","(np.float64(1020.7033081054688), np.float64(1034.084716796875))","(np.float64(1021.4743041992188), np.float64(1037.1510009765625))"
336,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.1658935546875), np.float64(939.0044555664062))","(np.float64(1063.4010009765625), np.float64(975.4827270507812))","(np.float64(1004.7417602539062), np.float64(949.873291015625))","(np.float64(1061.6478271484375), np.float64(991.4754638671875))","(np.float64(998.5399169921875), np.float64(974.1174926757812))","(np.float64(1051.5712890625), np.float64(1011.370361328125))","(np.float64(1004.5359497070312), np.float64(1000.0341796875))","(np.float64(1039.3511962890625), np.float64(1027.2042236328125))","(np.float64(1020.6328735351562), np.float64(1034.124267578125))","(np.float64(1021.4612426757812), np.float64(1037.18896484375))"
337,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.0882568359375), np.float64(939.04638671875))","(np.float64(1063.3873291015625), np.float64(975.5023803710938))","(np.float64(1004.7440795898438), np.float64(949.9163818359375))","(np.float64(1061.6182861328125), np.float64(991.4844970703125))","(np.float64(998.5321044921875), np.float64(974.152587890625))","(np.float64(1051.5511474609375), np.float64(1011.38916015625))","(np.float64(1004.536376953125), np.float64(1000.0736083984375))","(np.float64(1039.3271484375), np.float64(1027.2322998046875))","(np.float64(1020.6483154296875), np.float64(1034.162353515625))","(np.float64(1021.4366455078125), np.float64(1037.20166015625))"
338,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.0725708007812), np.float64(939.0858764648438))","(np.float64(1063.36962890625), np.float64(975.5541381835938))","(np.float64(1004.72021484375), np.float64(949.9569702148438))","(np.float64(1061.5947265625), np.float64(991.5361328125))","(np.float64(998.5123291015625), np.float64(974.19775390625))","(np.float64(1051.5318603515625), np.float64(1011.4398193359375))","(np.float64(1004.5304565429688), np.float64(1000.1167602539062))","(np.float64(1039.300537109375), np.float64(1027.2723388671875))","(np.float64(1020.6318359375), np.float64(1034.1925048828125))","(np.float64(1021.42333984375), np.float64(1037.2523193359375))"
339,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.8228759765625), np.float64(936.645751953125))","(np.float64(1063.395751953125), np.float64(975.6121215820312))","(np.float64(1005.50439453125), np.float64(946.967529296875))","(np.float64(1061.6168212890625), np.float64(991.5986328125))","(np.float64(997.5361938476562), np.float64(970.7520751953125))","(np.float64(1051.5068359375), np.float64(1011.482666015625))","(np.float64(1001.3927001953125), np.float64(996.853515625))","(np.float64(1039.259765625), np.float64(1027.3048095703125))","(np.float64(1019.7423706054688), np.float64(1032.9571533203125))","(np.float64(1021.4634399414062), np.float64(1037.1790771484375))"
340,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.825439453125), np.float64(936.64404296875))","(np.float64(1063.38037109375), np.float64(975.5379028320312))","(np.float64(1005.513671875), np.float64(946.95849609375))","(np.float64(1061.6273193359375), np.float64(991.5359497070312))","(np.float64(997.5354614257812), np.float64(970.7554931640625))","(np.float64(1051.5633544921875), np.float64(1011.4324340820312))","(np.float64(1001.39111328125), np.float64(996.852783203125))","(np.float64(1039.3197021484375), np.float64(1027.2529296875))","(np.float64(1019.72607421875), np.float64(1032.9981689453125))","(np.float64(1021.4567260742188), np.float64(1037.228271484375))"
341,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.8748168945312), np.float64(936.609130859375))","(np.float64(1063.392578125), np.float64(975.5394897460938))","(np.float64(1005.5739135742188), np.float64(946.9246215820312))","(np.float64(1061.64453125), np.float64(991.5357055664062))","(np.float64(997.5955810546875), np.float64(970.7114868164062))","(np.float64(1051.5816650390625), np.float64(1011.4276733398438))","(np.float64(1001.4614868164062), np.float64(996.81689453125))","(np.float64(1039.3389892578125), np.float64(1027.2537841796875))","(np.float64(1019.7896118164062), np.float64(1032.9732666015625))","(np.float64(1021.4905395507812), np.float64(1037.23046875))"
342,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.913818359375), np.float64(936.6142578125))","(np.float64(1063.4166259765625), np.float64(975.5285034179688))","(np.float64(1005.59912109375), np.float64(946.9243774414062))","(np.float64(1061.681884765625), np.float64(991.5403442382812))","(np.float64(997.6050415039062), np.float64(970.7173461914062))","(np.float64(1051.605712890625), np.float64(1011.4072265625))","(np.float64(1001.4727783203125), np.float64(996.8200073242188))","(np.float64(1039.3685302734375), np.float64(1027.2369384765625))","(np.float64(1019.885009765625), np.float64(1034.57763671875))","(np.float64(1021.5346069335938), np.float64(1037.21630859375))"
343,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.9037475585938), np.float64(936.5826416015625))","(np.float64(1063.4097900390625), np.float64(975.5374755859375))","(np.float64(1005.5885620117188), np.float64(946.8920288085938))","(np.float64(1061.67333984375), np.float64(991.5379028320312))","(np.float64(997.5828247070312), np.float64(970.6887817382812))","(np.float64(1051.60009765625), np.float64(1011.4235229492188))","(np.float64(1001.4514770507812), np.float64(996.7899169921875))","(np.float64(1039.3624267578125), np.float64(1027.2586669921875))","(np.float64(1019.849365234375), np.float64(1034.5537109375))","(np.float64(1021.5054321289062), np.float64(1037.220458984375))"
344,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.9005126953125), np.float64(936.6221923828125))","(np.float64(1063.4293212890625), np.float64(975.5131225585938))","(np.float64(1005.58837890625), np.float64(946.9290771484375))","(np.float64(1061.703857421875), np.float64(991.5091552734375))","(np.float64(997.5778198242188), np.float64(970.7277221679688))","(np.float64(1051.627197265625), np.float64(1011.4039306640625))","(np.float64(1001.4443359375), np.float64(996.8279418945312))","(np.float64(1039.39404296875), np.float64(1027.2454833984375))","(np.float64(1019.8247680664062), np.float64(1034.5872802734375))","(np.float64(1021.49609375), np.float64(1037.2012939453125))"
345,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.9139404296875), np.float64(936.5676879882812))","(np.float64(1063.4273681640625), np.float64(975.5059814453125))","(np.float64(1005.58154296875), np.float64(946.8713989257812))","(np.float64(1061.68994140625), np.float64(991.5042114257812))","(np.float64(997.5654907226562), np.float64(970.6707153320312))","(np.float64(1051.615234375), np.float64(1011.409423828125))","(np.float64(999.9821166992188), np.float64(996.775146484375))","(np.float64(1039.3779296875), np.float64(1027.2552490234375))","(np.float64(1019.7908935546875), np.float64(1034.531005859375))","(np.float64(1021.4550170898438), np.float64(1037.1976318359375))"
346,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.896728515625), np.float64(936.66455078125))","(np.float64(1063.4151611328125), np.float64(975.5272216796875))","(np.float64(1005.5648803710938), np.float64(946.96337890625))","(np.float64(1061.681884765625), np.float64(991.5237426757812))","(np.float64(997.5477905273438), np.float64(970.766357421875))","(np.float64(1051.6068115234375), np.float64(1011.4300537109375))","(np.float64(999.9552001953125), np.float64(996.8699340820312))","(np.float64(1039.3687744140625), np.float64(1027.273681640625))","(np.float64(1019.696533203125), np.float64(1033.034423828125))","(np.float64(1021.4326782226562), np.float64(1037.202880859375))"
347,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1017.2731323242188), np.float64(936.5148315429688))","(np.float64(1063.33984375), np.float64(975.4739379882812))","(np.float64(1005.4183349609375), np.float64(946.827392578125))","(np.float64(1061.5677490234375), np.float64(991.4158935546875))","(np.float64(997.3400268554688), np.float64(970.6085815429688))","(np.float64(1051.503173828125), np.float64(1011.393798828125))","(np.float64(1001.219482421875), np.float64(996.6942749023438))","(np.float64(1039.279052734375), np.float64(1027.239990234375))","(np.float64(1019.5459594726562), np.float64(1032.8616943359375))","(np.float64(1021.3753051757812), np.float64(1037.1815185546875))"
348,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1017.3443603515625), np.float64(936.5215454101562))","(np.float64(1063.4195556640625), np.float64(975.4404296875))","(np.float64(1005.476318359375), np.float64(946.8234252929688))","(np.float64(1061.6749267578125), np.float64(991.3700561523438))","(np.float64(997.3873291015625), np.float64(970.6070556640625))","(np.float64(1051.605224609375), np.float64(1011.354736328125))","(np.float64(999.8134765625), np.float64(996.7003784179688))","(np.float64(1039.379150390625), np.float64(1027.21826171875))","(np.float64(1019.66748046875), np.float64(1034.472412109375))","(np.float64(1021.4708862304688), np.float64(1037.1649169921875))"
349,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1017.3756713867188), np.float64(936.57666015625))","(np.float64(1063.460205078125), np.float64(975.4617919921875))","(np.float64(1005.5039672851562), np.float64(946.87109375))","(np.float64(1061.73388671875), np.float64(991.4006958007812))","(np.float64(997.42041015625), np.float64(970.6631469726562))","(np.float64(1051.680908203125), np.float64(1011.390380859375))","(np.float64(999.8462524414062), np.float64(996.75732421875))","(np.float64(1039.4349365234375), np.float64(1027.2442626953125))","(np.float64(1019.7089233398438), np.float64(1034.5386962890625))","(np.float64(1021.5232543945312), np.float64(1037.185791015625))"
350,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1017.4522705078125), np.float64(936.558349609375))","(np.float64(1063.6131591796875), np.float64(975.4605102539062))","(np.float64(1005.5742797851562), np.float64(946.8504028320312))","(np.float64(1061.8406982421875), np.float64(991.383544921875))","(np.float64(997.497802734375), np.float64(970.64501953125))","(np.float64(1051.7857666015625), np.float64(1011.3738403320312))","(np.float64(999.9234008789062), np.float64(996.7415161132812))","(np.float64(1039.5400390625), np.float64(1027.2218017578125))","(np.float64(1019.7517700195312), np.float64(1032.908935546875))","(np.float64(1021.665283203125), np.float64(1037.1685791015625))"
351,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1017.5072021484375), np.float64(936.5398559570312))","(np.float64(1063.680908203125), np.float64(975.40087890625))","(np.float64(1005.6019287109375), np.float64(946.8386840820312))","(np.float64(1061.9088134765625), np.float64(991.3363037109375))","(np.float64(997.533935546875), np.float64(970.619384765625))","(np.float64(1051.8614501953125), np.float64(1011.334716796875))","(np.float64(1001.4093017578125), np.float64(996.7145385742188))","(np.float64(1039.60302734375), np.float64(1027.1578369140625))","(np.float64(1019.7952880859375), np.float64(1032.833251953125))","(np.float64(1021.7672119140625), np.float64(1037.1414794921875))"
352,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1017.4483032226562), np.float64(936.5252685546875))","(np.float64(1063.58642578125), np.float64(975.4476928710938))","(np.float64(1005.5443115234375), np.float64(946.8526000976562))","(np.float64(1061.819580078125), np.float64(991.3905639648438))","(np.float64(997.4602661132812), np.float64(970.5816040039062))","(np.float64(1051.7684326171875), np.float64(1011.394775390625))","(np.float64(1001.3375244140625), np.float64(996.6731567382812))","(np.float64(1039.5191650390625), np.float64(1027.2281494140625))","(np.float64(1019.689208984375), np.float64(1032.800048828125))","(np.float64(1021.6782836914062), np.float64(1037.1417236328125))"
353,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1017.4152221679688), np.float64(936.5933837890625))","(np.float64(1063.47998046875), np.float64(975.501220703125))","(np.float64(1005.5101318359375), np.float64(946.9375))","(np.float64(1061.7171630859375), np.float64(991.4531860351562))","(np.float64(997.4248046875), np.float64(970.6430053710938))","(np.float64(1051.646728515625), np.float64(1011.46044921875))","(np.float64(1001.3084716796875), np.float64(996.7247924804688))","(np.float64(1039.4063720703125), np.float64(1027.2984619140625))","(np.float64(1019.6160278320312), np.float64(1032.87060546875))","(np.float64(1021.5068969726562), np.float64(1037.2698974609375))"
354,0,labels_v001_196_09_14_21_ Cage Tsom_ 4_Virgin_sub0_224_243_analysis_succesful,"(np.float64(1015.928466796875), np.float64(936.5551147460938))","(np.float64(1063.4542236328125), np.float64(975.470947265625))","(np.float64(1005.4744262695312), np.float64(946.891845703125))","(np.float64(1061.679443359375), np.float64(991.4210205078125))","(np.float64(997.4176025390625), np.float64(970.633056640625))","(np.float64(1051.593017578125), np.float64(1011.4115600585938))","(np.float64(1001.3020629882812), np.float64(996.7188110351562))","(np.float64(1039.3663330078125), np.float64(1027.258056640625))","(np.float64(1019.6262817382812), np.float64(1032.84033203125))","(np.float64(1021.4935302734375), np.float64(1037.209716796875))"
