frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
41,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.0150146484375), np.float64(925.9927978515625))","(np.float64(895.7508002387153), np.float64(922.0711466471354))","(np.float64(821.5540161132812), np.float64(941.6624145507812))","(np.float64(887.0694122314453), np.float64(944.0850067138672))","(np.float64(827.0619506835938), np.float64(962.0548095703125))","(np.float64(884.1415928431919), np.float64(953.835222516741))","(np.float64(841.10986328125), np.float64(983.8504638671875))","(np.float64(891.1160278320312), np.float64(936.680908203125))","(np.float64(857.12255859375), np.float64(1004.2273559570312))","(np.float64(911.0394287109375), np.float64(934.6688232421875))"
42,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(827.1209716796875), np.float64(925.8102416992188))","(np.float64(896.5889926486545), np.float64(921.4135335286459))","(np.float64(825.16943359375), np.float64(941.5844116210938))","(np.float64(893.3137893676758), np.float64(939.4108810424805))","(np.float64(829.4249877929688), np.float64(962.03369140625))","(np.float64(887.8670915876116), np.float64(952.3311854771206))","(np.float64(845.1401977539062), np.float64(983.6360473632812))","(np.float64(885.2132263183594), np.float64(952.6514282226562))","(np.float64(859.3695678710938), np.float64(1003.8681640625))","(np.float64(909.6865234375), np.float64(933.4072875976562))"
43,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(823.4192504882812), np.float64(923.5294799804688))","(np.float64(897.4271850585938), np.float64(920.7559204101562))","(np.float64(819.8930053710938), np.float64(939.26220703125))","(np.float64(899.5581665039062), np.float64(934.7367553710938))","(np.float64(823.6206665039062), np.float64(961.2647705078125))","(np.float64(891.5925903320312), np.float64(950.8271484375))","(np.float64(835.527099609375), np.float64(983.3739624023438))","(np.float64(879.3104248046875), np.float64(968.6219482421875))","(np.float64(851.8361206054688), np.float64(1005.2867431640625))","(np.float64(869.5743408203125), np.float64(990.7128295898438))"
44,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(823.970947265625), np.float64(924.2232666015625))","(np.float64(898.2047729492188), np.float64(931.5963134765625))","(np.float64(821.8279418945312), np.float64(938.4429931640625))","(np.float64(898.23583984375), np.float64(943.947021484375))","(np.float64(825.766357421875), np.float64(960.4344482421875))","(np.float64(888.0863037109375), np.float64(957.64306640625))","(np.float64(837.6302490234375), np.float64(984.1262817382812))","(np.float64(872.0341186523438), np.float64(971.481201171875))","(np.float64(853.5501708984375), np.float64(1004.4430541992188))","(np.float64(856.3466796875), np.float64(995.4451293945312))"
45,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(826.6154174804688), np.float64(924.9456787109375))","(np.float64(898.2725830078125), np.float64(938.0443115234375))","(np.float64(823.0255737304688), np.float64(939.1438598632812))","(np.float64(898.2183227539062), np.float64(951.897705078125))","(np.float64(828.5112915039062), np.float64(961.2431030273438))","(np.float64(887.9542846679688), np.float64(965.723388671875))","(np.float64(840.688232421875), np.float64(984.9284057617188))","(np.float64(871.9007568359375), np.float64(979.6602783203125))","(np.float64(854.86572265625), np.float64(1007.0650024414062))","(np.float64(856.291748046875), np.float64(1003.680419921875))"
46,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(823.7935791015625), np.float64(924.4307861328125))","(np.float64(896.05859375), np.float64(939.9299926757812))","(np.float64(821.5258178710938), np.float64(938.4617919921875))","(np.float64(896.0433959960938), np.float64(953.6976928710938))","(np.float64(825.4931030273438), np.float64(960.6083984375))","(np.float64(885.9359130859375), np.float64(968.0211181640625))","(np.float64(837.3698120117188), np.float64(984.3587036132812))","(np.float64(871.746826171875), np.float64(983.8403930664062))","(np.float64(853.5078735351562), np.float64(1006.48486328125))","(np.float64(854.0045776367188), np.float64(1005.8291015625))"
47,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(823.448974609375), np.float64(924.4510498046875))","(np.float64(897.2169799804688), np.float64(941.4168701171875))","(np.float64(821.1653442382812), np.float64(938.5135498046875))","(np.float64(897.30810546875), np.float64(953.7607421875))","(np.float64(825.1588745117188), np.float64(960.621826171875))","(np.float64(887.2123413085938), np.float64(969.7591552734375))","(np.float64(837.0557861328125), np.float64(984.38037109375))","(np.float64(873.099365234375), np.float64(985.4908447265625))","(np.float64(853.2982177734375), np.float64(1006.3377075195312))","(np.float64(854.9619140625), np.float64(1005.5798950195312))"
48,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.9013671875), np.float64(925.0298461914062))","(np.float64(898.9612426757812), np.float64(941.4428100585938))","(np.float64(822.1568603515625), np.float64(939.1439208984375))","(np.float64(899.2454833984375), np.float64(953.8424072265625))","(np.float64(827.737548828125), np.float64(961.2404174804688))","(np.float64(890.7894287109375), np.float64(971.5274047851562))","(np.float64(839.892333984375), np.float64(984.9667358398438))","(np.float64(876.8441162109375), np.float64(987.4775390625))","(np.float64(856.01416015625), np.float64(1005.29296875))","(np.float64(856.8069458007812), np.float64(1005.599365234375))"
49,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.713134765625), np.float64(925.2617797851562))","(np.float64(899.38720703125), np.float64(942.2456665039062))","(np.float64(822.05224609375), np.float64(939.3103637695312))","(np.float64(901.234375), np.float64(954.6401977539062))","(np.float64(827.5546264648438), np.float64(961.4711303710938))","(np.float64(891.36865234375), np.float64(972.422607421875))","(np.float64(839.7122192382812), np.float64(985.248046875))","(np.float64(879.054443359375), np.float64(988.356201171875))","(np.float64(856.0721435546875), np.float64(1005.4380493164062))","(np.float64(857.2431030273438), np.float64(1004.771240234375))"
50,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.5006713867188), np.float64(925.1541137695312))","(np.float64(899.4956665039062), np.float64(942.7713012695312))","(np.float64(821.7807006835938), np.float64(939.139892578125))","(np.float64(901.3358154296875), np.float64(955.1665649414062))","(np.float64(825.7858276367188), np.float64(961.3058471679688))","(np.float64(891.3511962890625), np.float64(973.0437622070312))","(np.float64(837.5579833984375), np.float64(985.1455078125))","(np.float64(877.3300170898438), np.float64(988.842041015625))","(np.float64(855.608642578125), np.float64(1005.5109252929688))","(np.float64(857.30908203125), np.float64(1005.2584228515625))"
51,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(824.989990234375), np.float64(925.1637573242188))","(np.float64(898.9498291015625), np.float64(942.325927734375))","(np.float64(821.2930297851562), np.float64(939.162841796875))","(np.float64(899.2476806640625), np.float64(956.1201171875))","(np.float64(825.0570068359375), np.float64(961.3473510742188))","(np.float64(890.9894409179688), np.float64(972.3594360351562))","(np.float64(836.9854736328125), np.float64(985.151123046875))","(np.float64(876.9517822265625), np.float64(988.146240234375))","(np.float64(853.369873046875), np.float64(1005.5134887695312))","(np.float64(856.83935546875), np.float64(1006.1026611328125))"
52,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.5639038085938), np.float64(925.279296875))","(np.float64(899.5796508789062), np.float64(942.1309814453125))","(np.float64(821.9521484375), np.float64(939.3048706054688))","(np.float64(901.4112548828125), np.float64(955.907470703125))","(np.float64(827.3646240234375), np.float64(961.4285278320312))","(np.float64(893.34375), np.float64(972.1026611328125))","(np.float64(839.502197265625), np.float64(985.2523803710938))","(np.float64(879.417724609375), np.float64(987.9825439453125))","(np.float64(855.6707153320312), np.float64(1005.5618896484375))","(np.float64(857.5078735351562), np.float64(1005.94580078125))"
53,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.7387084960938), np.float64(925.5399780273438))","(np.float64(899.7008056640625), np.float64(942.2432861328125))","(np.float64(822.1453247070312), np.float64(939.5562744140625))","(np.float64(901.5687866210938), np.float64(956.0515747070312))","(np.float64(827.6139526367188), np.float64(961.6828002929688))","(np.float64(893.5317993164062), np.float64(972.2752685546875))","(np.float64(839.7301025390625), np.float64(985.50439453125))","(np.float64(879.582763671875), np.float64(988.15087890625))","(np.float64(855.8789672851562), np.float64(1005.81640625))","(np.float64(857.6195678710938), np.float64(1006.1239624023438))"
54,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.412353515625), np.float64(925.4441528320312))","(np.float64(899.3154296875), np.float64(942.8226928710938))","(np.float64(821.7498168945312), np.float64(939.4612426757812))","(np.float64(899.7086181640625), np.float64(956.6671142578125))","(np.float64(825.7484741210938), np.float64(961.5457763671875))","(np.float64(891.51611328125), np.float64(972.8749389648438))","(np.float64(837.5189819335938), np.float64(985.385009765625))","(np.float64(877.35693359375), np.float64(988.6767578125))","(np.float64(851.94287109375), np.float64(1007.5780029296875))","(np.float64(855.2791137695312), np.float64(1006.953125))"
55,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.364990234375), np.float64(924.9384155273438))","(np.float64(899.083740234375), np.float64(942.7547607421875))","(np.float64(821.6909790039062), np.float64(938.953125))","(np.float64(899.5353393554688), np.float64(956.5974731445312))","(np.float64(825.6832885742188), np.float64(961.0533447265625))","(np.float64(893.0418701171875), np.float64(972.7506103515625))","(np.float64(837.3937377929688), np.float64(984.8668212890625))","(np.float64(879.0696411132812), np.float64(988.6304321289062))","(np.float64(853.404296875), np.float64(1007.0758056640625))","(np.float64(856.951904296875), np.float64(1008.6110229492188))"
56,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.5729370117188), np.float64(925.1331787109375))","(np.float64(899.3330688476562), np.float64(942.9783935546875))","(np.float64(821.9458618164062), np.float64(939.239990234375))","(np.float64(901.1792602539062), np.float64(956.7814331054688))","(np.float64(827.4834594726562), np.float64(961.3074340820312))","(np.float64(893.2254638671875), np.float64(972.9810791015625))","(np.float64(839.56591796875), np.float64(985.0266723632812))","(np.float64(879.244384765625), np.float64(988.860595703125))","(np.float64(853.80224609375), np.float64(1007.3464965820312))","(np.float64(857.2061157226562), np.float64(1008.8632202148438))"
57,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.68115234375), np.float64(925.4188232421875))","(np.float64(899.358642578125), np.float64(943.6187133789062))","(np.float64(822.0145263671875), np.float64(939.4904174804688))","(np.float64(901.2294921875), np.float64(957.4378051757812))","(np.float64(827.568115234375), np.float64(961.57177734375))","(np.float64(893.1697387695312), np.float64(973.6556396484375))","(np.float64(839.646240234375), np.float64(985.3215942382812))","(np.float64(879.2100830078125), np.float64(989.4668579101562))","(np.float64(853.9178466796875), np.float64(1007.5884399414062))","(np.float64(857.2448120117188), np.float64(1009.3930053710938))"
58,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.3762817382812), np.float64(925.10205078125))","(np.float64(899.220703125), np.float64(943.5741577148438))","(np.float64(821.6691284179688), np.float64(939.0744018554688))","(np.float64(901.046875), np.float64(957.42578125))","(np.float64(825.6846313476562), np.float64(961.1934814453125))","(np.float64(891.100830078125), np.float64(975.2941284179688))","(np.float64(837.35791015625), np.float64(985.0286254882812))","(np.float64(877.1527099609375), np.float64(991.1889038085938))","(np.float64(853.345458984375), np.float64(1007.3098754882812))","(np.float64(855.3478393554688), np.float64(1009.2281494140625))"
59,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.4046020507812), np.float64(925.0485229492188))","(np.float64(899.2124633789062), np.float64(943.5404052734375))","(np.float64(821.7081298828125), np.float64(939.0438842773438))","(np.float64(899.5651245117188), np.float64(957.4393310546875))","(np.float64(825.7611083984375), np.float64(961.1298828125))","(np.float64(891.1215209960938), np.float64(975.273681640625))","(np.float64(837.3995361328125), np.float64(984.9669189453125))","(np.float64(877.1759033203125), np.float64(991.1643676757812))","(np.float64(851.867431640625), np.float64(1007.201904296875))","(np.float64(855.2742919921875), np.float64(1007.5443725585938))"
60,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.7080078125), np.float64(924.972900390625))","(np.float64(899.190673828125), np.float64(943.7131958007812))","(np.float64(822.0170288085938), np.float64(938.9835815429688))","(np.float64(901.0352783203125), np.float64(957.5385131835938))","(np.float64(826.0349731445312), np.float64(961.0426025390625))","(np.float64(893.0010375976562), np.float64(973.8009033203125))","(np.float64(837.6038208007812), np.float64(984.9030151367188))","(np.float64(879.0485229492188), np.float64(989.5889282226562))","(np.float64(853.61962890625), np.float64(1007.157470703125))","(np.float64(857.1744384765625), np.float64(1007.7479248046875))"
61,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.5896606445312), np.float64(925.1381225585938))","(np.float64(899.41845703125), np.float64(945.2779541015625))","(np.float64(821.8804931640625), np.float64(939.1483764648438))","(np.float64(901.2550659179688), np.float64(957.737060546875))","(np.float64(825.92041015625), np.float64(961.2158813476562))","(np.float64(891.2914428710938), np.float64(975.569091796875))","(np.float64(837.5064697265625), np.float64(985.0729370117188))","(np.float64(877.2879638671875), np.float64(991.4229125976562))","(np.float64(851.912109375), np.float64(1007.3585815429688))","(np.float64(855.4873046875), np.float64(1007.6798706054688))"
62,0,labels_v001_106_08_20_21_ Set 2_ Cage B_ 2_Virgin_sub1_243_268_analysis,"(np.float64(825.5484619140625), np.float64(924.9860229492188))","(np.float64(899.09228515625), np.float64(943.4736938476562))","(np.float64(821.8555908203125), np.float64(939.0336303710938))","(np.float64(900.9130249023438), np.float64(957.3028564453125))","(np.float64(825.8926391601562), np.float64(961.0695190429688))","(np.float64(892.9214477539062), np.float64(973.4878540039062))","(np.float64(837.475341796875), np.float64(984.916015625))","(np.float64(878.9454956054688), np.float64(989.297119140625))","(np.float64(851.825927734375), np.float64(1007.1928100585938))","(np.float64(857.0895385742188), np.float64(1007.4132690429688))"
