frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
31,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1015.72998046875), np.float64(972.1729736328125))","(np.float64(1101.9827880859375), np.float64(1004.6932373046875))","(np.float64(1005.9291381835938), np.float64(983.8778686523438))","(np.float64(1103.80810546875), np.float64(1018.7809448242188))","(np.float64(997.6809692382812), np.float64(1003.9385986328125))","(np.float64(1103.9315185546875), np.float64(1040.8282470703125))","(np.float64(995.7836303710938), np.float64(1032.0340576171875))","(np.float64(1107.7230224609375), np.float64(1064.6248779296875))","(np.float64(1001.6602783203125), np.float64(1064.33544921875))","(np.float64(1113.77880859375), np.float64(1096.77783203125))"
32,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1016.687744140625), np.float64(972.0819091796875))","(np.float64(1103.6915283203125), np.float64(1005.2139282226562))","(np.float64(1006.8468627929688), np.float64(982.3130493164062))","(np.float64(1105.5279541015625), np.float64(1019.3635864257812))","(np.float64(998.6406860351562), np.float64(1003.8658447265625))","(np.float64(1105.487060546875), np.float64(1041.32373046875))","(np.float64(996.592041015625), np.float64(1031.9127197265625))","(np.float64(1107.5238037109375), np.float64(1063.6827392578125))","(np.float64(1002.6207275390625), np.float64(1065.89208984375))","(np.float64(1115.56298828125), np.float64(1095.333251953125))"
33,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1017.017578125), np.float64(971.921630859375))","(np.float64(1103.365478515625), np.float64(1009.1314086914062))","(np.float64(1007.168212890625), np.float64(982.1446533203125))","(np.float64(1105.1373291015625), np.float64(1023.3378295898438))","(np.float64(998.9986572265625), np.float64(1002.1625366210938))","(np.float64(1103.458984375), np.float64(1045.2730712890625))","(np.float64(996.9013061523438), np.float64(1031.727294921875))","(np.float64(1105.096923828125), np.float64(1068.99951171875))","(np.float64(1002.8853149414062), np.float64(1064.1455078125))","(np.float64(1111.0706787109375), np.float64(1100.9725341796875))"
34,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1016.2938232421875), np.float64(972.1117553710938))","(np.float64(1101.623779296875), np.float64(1009.5552978515625))","(np.float64(1006.4424438476562), np.float64(982.323974609375))","(np.float64(1103.3896484375), np.float64(1025.3614501953125))","(np.float64(998.3159790039062), np.float64(1002.3834228515625))","(np.float64(1101.5980224609375), np.float64(1045.797607421875))","(np.float64(996.2103271484375), np.float64(1031.9571533203125))","(np.float64(1103.4173583984375), np.float64(1069.3931884765625))","(np.float64(1000.4166870117188), np.float64(1064.3680419921875))","(np.float64(1105.756591796875), np.float64(1101.827392578125))"
35,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1013.1925048828125), np.float64(972.2328491210938))","(np.float64(1098.665283203125), np.float64(1009.5243530273438))","(np.float64(1004.8101806640625), np.float64(982.438720703125))","(np.float64(1100.3360595703125), np.float64(1025.3232421875))","(np.float64(995.1058959960938), np.float64(1002.5206298828125))","(np.float64(1098.665283203125), np.float64(1045.8089599609375))","(np.float64(992.8718872070312), np.float64(1032.160400390625))","(np.float64(1100.3212890625), np.float64(1069.4517822265625))","(np.float64(997.154296875), np.float64(1064.545166015625))","(np.float64(1104.4476318359375), np.float64(1101.7786865234375))"
36,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1013.130615234375), np.float64(972.67822265625))","(np.float64(1099.537841796875), np.float64(1008.4841918945312))","(np.float64(1004.752197265625), np.float64(982.8471069335938))","(np.float64(1101.3189697265625), np.float64(1022.5050048828125))","(np.float64(994.9880981445312), np.float64(1003.104736328125))","(np.float64(1099.7159423828125), np.float64(1044.5469970703125))","(np.float64(992.8165893554688), np.float64(1032.731689453125))","(np.float64(1101.3721923828125), np.float64(1068.425537109375))","(np.float64(998.8255004882812), np.float64(1065.060546875))","(np.float64(1107.669921875), np.float64(1100.615478515625))"
37,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1013.7487182617188), np.float64(972.5379028320312))","(np.float64(1099.8631591796875), np.float64(1012.2120971679688))","(np.float64(1005.399658203125), np.float64(982.6976318359375))","(np.float64(1100.07080078125), np.float64(1026.3277587890625))","(np.float64(997.2952270507812), np.float64(1002.8838500976562))","(np.float64(1099.67724609375), np.float64(1048.29150390625))","(np.float64(995.3309936523438), np.float64(1032.4486083984375))","(np.float64(1099.7734375), np.float64(1072.11474609375))","(np.float64(999.4478149414062), np.float64(1064.661865234375))","(np.float64(1104.1138916015625), np.float64(1102.4095458984375))"
38,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1015.85400390625), np.float64(971.888916015625))","(np.float64(1101.4420166015625), np.float64(1005.302734375))","(np.float64(1006.08642578125), np.float64(983.58837890625))","(np.float64(1101.765380859375), np.float64(1019.4415893554688))","(np.float64(997.9328002929688), np.float64(1002.190185546875))","(np.float64(1103.37841796875), np.float64(1041.427001953125))","(np.float64(995.98828125), np.float64(1031.7178955078125))","(np.float64(1105.380859375), np.float64(1065.1961669921875))","(np.float64(1001.892822265625), np.float64(1065.734130859375))","(np.float64(1111.669189453125), np.float64(1097.23291015625))"
39,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1012.8814697265625), np.float64(972.1054077148438))","(np.float64(1099.1524658203125), np.float64(1004.6986083984375))","(np.float64(1003.0764770507812), np.float64(983.7813110351562))","(np.float64(1099.5157470703125), np.float64(1018.8046264648438))","(np.float64(994.8182983398438), np.float64(1002.3936767578125))","(np.float64(1099.4991455078125), np.float64(1040.7908935546875))","(np.float64(992.7578125), np.float64(1031.989501953125))","(np.float64(1101.2340087890625), np.float64(1064.5628662109375))","(np.float64(998.8299560546875), np.float64(1065.88330078125))","(np.float64(1111.14892578125), np.float64(1094.8917236328125))"
40,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1012.271484375), np.float64(971.9785766601562))","(np.float64(1097.46044921875), np.float64(1004.0732421875))","(np.float64(1002.4388427734375), np.float64(982.187744140625))","(np.float64(1099.2860107421875), np.float64(1018.1371459960938))","(np.float64(994.2421875), np.float64(1002.33837890625))","(np.float64(1099.327880859375), np.float64(1040.1368408203125))","(np.float64(992.2040405273438), np.float64(1031.9698486328125))","(np.float64(1101.1728515625), np.float64(1062.5914306640625))","(np.float64(998.2691650390625), np.float64(1064.24853515625))","(np.float64(1111.0831298828125), np.float64(1094.1939697265625))"
41,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1013.2557983398438), np.float64(972.4002075195312))","(np.float64(1100.8514404296875), np.float64(1004.1738891601562))","(np.float64(1003.42333984375), np.float64(982.631591796875))","(np.float64(1101.220703125), np.float64(1018.2062377929688))","(np.float64(995.2061767578125), np.float64(1002.798095703125))","(np.float64(1102.9139404296875), np.float64(1040.2740478515625))","(np.float64(993.103515625), np.float64(1032.384521484375))","(np.float64(1104.9332275390625), np.float64(1062.7198486328125))","(np.float64(999.5062866210938), np.float64(1064.524658203125))","(np.float64(1113.1044921875), np.float64(1094.4010009765625))"
42,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1016.4365234375), np.float64(972.8900756835938))","(np.float64(1101.8487548828125), np.float64(1009.609130859375))","(np.float64(1006.603271484375), np.float64(983.0595092773438))","(np.float64(1102.1043701171875), np.float64(1023.970703125))","(np.float64(998.4310302734375), np.float64(1003.2708129882812))","(np.float64(1101.9913330078125), np.float64(1045.8623046875))","(np.float64(996.44482421875), np.float64(1032.8966064453125))","(np.float64(1103.8258056640625), np.float64(1069.49560546875))","(np.float64(1002.3662109375), np.float64(1065.0560302734375))","(np.float64(1108.07080078125), np.float64(1101.5799560546875))"
43,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1016.760986328125), np.float64(972.7029418945312))","(np.float64(1102.3839111328125), np.float64(1012.8333740234375))","(np.float64(1006.9942626953125), np.float64(982.9327392578125))","(np.float64(1102.464111328125), np.float64(1027.0096435546875))","(np.float64(998.8206176757812), np.float64(1003.0781860351562))","(np.float64(1100.689697265625), np.float64(1048.9449462890625))","(np.float64(996.7765502929688), np.float64(1032.663330078125))","(np.float64(1100.4967041015625), np.float64(1072.7398681640625))","(np.float64(1002.9475708007812), np.float64(1064.6319580078125))","(np.float64(1106.8504638671875), np.float64(1102.908447265625))"
44,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1013.341796875), np.float64(972.26513671875))","(np.float64(1100.9248046875), np.float64(1001.5278930664062))","(np.float64(1003.415771484375), np.float64(982.3949584960938))","(np.float64(1101.24267578125), np.float64(1015.87451171875))","(np.float64(995.1866455078125), np.float64(1002.6427612304688))","(np.float64(1102.9193115234375), np.float64(1037.79248046875))","(np.float64(993.0160522460938), np.float64(1032.23388671875))","(np.float64(1105.0714111328125), np.float64(1061.4228515625))","(np.float64(999.343994140625), np.float64(1064.4981689453125))","(np.float64(1113.189208984375), np.float64(1093.6346435546875))"
45,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1012.1387939453125), np.float64(972.7091064453125))","(np.float64(1098.5460205078125), np.float64(1008.6763916015625))","(np.float64(1002.279296875), np.float64(982.8392333984375))","(np.float64(1098.8345947265625), np.float64(1022.6770629882812))","(np.float64(994.0465087890625), np.float64(1003.0826416015625))","(np.float64(1098.7440185546875), np.float64(1044.679931640625))","(np.float64(991.95458984375), np.float64(1032.770263671875))","(np.float64(1100.589599609375), np.float64(1067.213623046875))","(np.float64(996.216064453125), np.float64(1065.1473388671875))","(np.float64(1108.5211181640625), np.float64(1098.9329833984375))"
46,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1013.6134643554688), np.float64(972.5553588867188))","(np.float64(1099.186767578125), np.float64(1009.1507568359375))","(np.float64(1005.2567749023438), np.float64(982.7520141601562))","(np.float64(1100.9581298828125), np.float64(1023.530029296875))","(np.float64(995.55712890625), np.float64(1002.935546875))","(np.float64(1100.674560546875), np.float64(1045.39453125))","(np.float64(993.3428344726562), np.float64(1032.5716552734375))","(np.float64(1100.8167724609375), np.float64(1069.08203125))","(np.float64(999.257080078125), np.float64(1066.3935546875))","(np.float64(1107.1197509765625), np.float64(1101.020751953125))"
47,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1016.3294067382812), np.float64(972.5248413085938))","(np.float64(1102.0543212890625), np.float64(1008.2337036132812))","(np.float64(1006.5184326171875), np.float64(982.7306518554688))","(np.float64(1103.9263916015625), np.float64(1022.2238159179688))","(np.float64(998.3698120117188), np.float64(1002.8485717773438))","(np.float64(1103.9395751953125), np.float64(1044.26513671875))","(np.float64(996.2984008789062), np.float64(1032.484375))","(np.float64(1105.723388671875), np.float64(1068.1875))","(np.float64(1000.63134765625), np.float64(1066.4281005859375))","(np.float64(1113.8375244140625), np.float64(1098.227294921875))"
48,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1011.8995361328125), np.float64(972.5253295898438))","(np.float64(1096.5848388671875), np.float64(1012.66162109375))","(np.float64(1002.1226806640625), np.float64(982.7152709960938))","(np.float64(1096.751708984375), np.float64(1026.6259765625))","(np.float64(993.9163208007812), np.float64(1002.9296875))","(np.float64(1096.467041015625), np.float64(1048.5963134765625))","(np.float64(991.8043212890625), np.float64(1032.5726318359375))","(np.float64(1096.48974609375), np.float64(1072.624755859375))","(np.float64(995.8672485351562), np.float64(1064.68017578125))","(np.float64(1102.788818359375), np.float64(1102.614990234375))"
49,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1009.9002685546875), np.float64(972.6978759765625))","(np.float64(1095.73681640625), np.float64(1009.0223388671875))","(np.float64(1001.5681762695312), np.float64(982.69140625))","(np.float64(1097.5794677734375), np.float64(1023.0203247070312))","(np.float64(993.3387451171875), np.float64(1002.9562377929688))","(np.float64(1097.4385986328125), np.float64(1045.00927734375))","(np.float64(991.4006958007812), np.float64(1032.7169189453125))","(np.float64(1097.61328125), np.float64(1068.979736328125))","(np.float64(995.415283203125), np.float64(1064.9134521484375))","(np.float64(1105.57958984375), np.float64(1099.0782470703125))"
50,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1012.0511474609375), np.float64(972.2713623046875))","(np.float64(1100.051513671875), np.float64(1001.3838500976562))","(np.float64(1002.2136840820312), np.float64(982.4127807617188))","(np.float64(1100.0177001953125), np.float64(1015.693115234375))","(np.float64(993.9739379882812), np.float64(1002.642578125))","(np.float64(1096.1051025390625), np.float64(1037.4251708984375))","(np.float64(991.9402465820312), np.float64(1032.295654296875))","(np.float64(1091.7518310546875), np.float64(1059.494140625))","(np.float64(997.9893188476562), np.float64(1064.452880859375))","(np.float64(1083.9449462890625), np.float64(1089.4295654296875))"
51,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1012.7058715820312), np.float64(970.8359375))","(np.float64(1098.4156494140625), np.float64(1017.0423583984375))","(np.float64(1004.4520874023438), np.float64(982.7085571289062))","(np.float64(1094.4429931640625), np.float64(1031.30029296875))","(np.float64(996.4275512695312), np.float64(1001.119140625))","(np.float64(1080.5142822265625), np.float64(1049.1968994140625))","(np.float64(992.454833984375), np.float64(1028.7650146484375))","(np.float64(1064.5054931640625), np.float64(1065.1688232421875))","(np.float64(998.6785888671875), np.float64(1063.1885986328125))","(np.float64(1046.6260986328125), np.float64(1087.365478515625))"
52,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1013.537353515625), np.float64(970.7650756835938))","(np.float64(1097.2255859375), np.float64(1020.8009033203125))","(np.float64(1005.1951904296875), np.float64(981.1707763671875))","(np.float64(1091.5111083984375), np.float64(1034.783203125))","(np.float64(997.1875), np.float64(1001.035888671875))","(np.float64(1077.1993408203125), np.float64(1050.7401123046875))","(np.float64(993.2188720703125), np.float64(1028.7554931640625))","(np.float64(1059.1678466796875), np.float64(1064.72802734375))","(np.float64(1001.0803833007812), np.float64(1064.702880859375))","(np.float64(1039.4564208984375), np.float64(1084.843994140625))"
53,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1016.4505004882812), np.float64(971.9172973632812))","(np.float64(1090.0916748046875), np.float64(1029.798583984375))","(np.float64(1006.63037109375), np.float64(983.6136474609375))","(np.float64(1082.31689453125), np.float64(1042.0789794921875))","(np.float64(998.5655517578125), np.float64(1003.7154541015625))","(np.float64(1064.1488037109375), np.float64(1055.6124267578125))","(np.float64(996.3279418945312), np.float64(1031.6300048828125))","(np.float64(1044.0704345703125), np.float64(1063.681396484375))","(np.float64(1004.3082885742188), np.float64(1063.98828125))","(np.float64(1022.40625), np.float64(1075.8162841796875))"
54,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1017.017822265625), np.float64(971.3275756835938))","(np.float64(1081.16259765625), np.float64(1037.528076171875))","(np.float64(1008.89990234375), np.float64(983.2284545898438))","(np.float64(1071.3223876953125), np.float64(1049.5303955078125))","(np.float64(1000.720703125), np.float64(1001.5868530273438))","(np.float64(1051.1719970703125), np.float64(1057.6787109375))","(np.float64(996.7997436523438), np.float64(1029.3671875))","(np.float64(1029.10791015625), np.float64(1061.445068359375))","(np.float64(1004.9610595703125), np.float64(1063.720458984375))","(np.float64(1007.4766235351562), np.float64(1069.607177734375))"
55,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1016.452880859375), np.float64(971.1768798828125))","(np.float64(1082.2291259765625), np.float64(1031.6048583984375))","(np.float64(1006.620849609375), np.float64(981.5285034179688))","(np.float64(1072.5758056640625), np.float64(1043.6739501953125))","(np.float64(998.56689453125), np.float64(1001.411376953125))","(np.float64(1052.6019287109375), np.float64(1053.606689453125))","(np.float64(996.342041015625), np.float64(1029.1876220703125))","(np.float64(1032.2276611328125), np.float64(1059.3094482421875))","(np.float64(1004.6177978515625), np.float64(1063.456787109375))","(np.float64(1008.2589111328125), np.float64(1067.5743408203125))"
56,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1014.6554565429688), np.float64(969.6323852539062))","(np.float64(1078.20556640625), np.float64(1025.7626953125))","(np.float64(1006.4044189453125), np.float64(981.5897216796875))","(np.float64(1070.24560546875), np.float64(1038.074951171875))","(np.float64(998.3363037109375), np.float64(1001.4867553710938))","(np.float64(1052.1693115234375), np.float64(1051.564208984375))","(np.float64(996.323486328125), np.float64(1029.2735595703125))","(np.float64(1031.9024658203125), np.float64(1057.646240234375))","(np.float64(1004.5203857421875), np.float64(1063.6171875))","(np.float64(1007.986083984375), np.float64(1067.6497802734375))"
57,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1017.4943237304688), np.float64(972.6774291992188))","(np.float64(1081.263916015625), np.float64(1026.1240234375))","(np.float64(1009.0797119140625), np.float64(984.4453125))","(np.float64(1073.45849609375), np.float64(1039.815185546875))","(np.float64(999.4658813476562), np.float64(1004.5546264648438))","(np.float64(1055.371337890625), np.float64(1051.9947509765625))","(np.float64(999.1002197265625), np.float64(1032.526611328125))","(np.float64(1035.21875), np.float64(1059.7294921875))","(np.float64(1008.96875), np.float64(1066.4195556640625))","(np.float64(1009.6001586914062), np.float64(1067.7576904296875))"
58,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1018.329345703125), np.float64(972.5114135742188))","(np.float64(1079.5941162109375), np.float64(1025.890625))","(np.float64(1009.9401245117188), np.float64(984.2808227539062))","(np.float64(1073.2901611328125), np.float64(1039.574951171875))","(np.float64(1001.8038330078125), np.float64(1004.3928833007812))","(np.float64(1055.2109375), np.float64(1051.7847900390625))","(np.float64(999.8871459960938), np.float64(1032.369140625))","(np.float64(1035.08447265625), np.float64(1059.6009521484375))","(np.float64(1009.7946166992188), np.float64(1066.199951171875))","(np.float64(1011.2117309570312), np.float64(1067.5977783203125))"
59,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1017.6278076171875), np.float64(972.63037109375))","(np.float64(1078.95751953125), np.float64(1025.8065185546875))","(np.float64(1009.2775268554688), np.float64(984.4077758789062))","(np.float64(1071.2337646484375), np.float64(1038.0548095703125))","(np.float64(999.6906127929688), np.float64(1004.533447265625))","(np.float64(1053.0653076171875), np.float64(1051.8560791015625))","(np.float64(999.3141479492188), np.float64(1032.4703369140625))","(np.float64(1032.850830078125), np.float64(1059.7205810546875))","(np.float64(1009.2928466796875), np.float64(1064.76953125))","(np.float64(1011.2018432617188), np.float64(1067.7469482421875))"
60,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1019.7240600585938), np.float64(972.5201416015625))","(np.float64(1079.6944580078125), np.float64(1021.7359008789062))","(np.float64(1010.0175170898438), np.float64(984.4559936523438))","(np.float64(1073.632080078125), np.float64(1034.087646484375))","(np.float64(1002.1567993164062), np.float64(1004.5555419921875))","(np.float64(1054.046875), np.float64(1049.6011962890625))","(np.float64(1003.7382202148438), np.float64(1032.3780517578125))","(np.float64(1035.6058349609375), np.float64(1056.211181640625))","(np.float64(1013.7498168945312), np.float64(1064.4150390625))","(np.float64(1017.7000732421875), np.float64(1065.9434814453125))"
61,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1021.019775390625), np.float64(972.773193359375))","(np.float64(1081.669677734375), np.float64(1019.4908447265625))","(np.float64(1011.2914428710938), np.float64(984.7081298828125))","(np.float64(1075.7166748046875), np.float64(1033.3594970703125))","(np.float64(1004.894287109375), np.float64(1004.9208984375))","(np.float64(1057.7503662109375), np.float64(1047.43408203125))","(np.float64(1005.0105590820312), np.float64(1032.6632080078125))","(np.float64(1039.41162109375), np.float64(1057.0751953125))","(np.float64(1015.2447509765625), np.float64(1064.6741943359375))","(np.float64(1019.695556640625), np.float64(1065.5184326171875))"
62,1,labels_v001_146_09_07_21_ Cage 4_ 1_Mated_sub2_274_284_analysis,"(np.float64(1017.58642578125), np.float64(972.7324829101562))","(np.float64(1077.2725830078125), np.float64(1020.47705078125))","(np.float64(1009.3900756835938), np.float64(984.73779296875))","(np.float64(1071.0718994140625), np.float64(1032.771728515625))","(np.float64(1001.5922241210938), np.float64(1004.87744140625))","(np.float64(1053.0113525390625), np.float64(1046.6988525390625))","(np.float64(1003.372802734375), np.float64(1032.5755615234375))","(np.float64(1032.91943359375), np.float64(1054.958251953125))","(np.float64(1013.3949584960938), np.float64(1064.4967041015625))","(np.float64(1016.9113159179688), np.float64(1066.3668212890625))"
