frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
208,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(954.1997680664062), np.float64(903.8008422851562))","(np.float64(1061.6628723144531), np.float64(927.1504211425781))","(np.float64(952.4954833984375), np.float64(918.151123046875))","(np.float64(1069.558349609375), np.float64(944.7643025716146))","(np.float64(958.2346801757812), np.float64(938.1419677734375))","(np.float64(1058.2643229166667), np.float64(961.3658854166666))","(np.float64(972.2568359375), np.float64(959.7372436523438))","(np.float64(1045.3009033203125), np.float64(977.3060506184896))","(np.float64(988.3505249023438), np.float64(977.7755126953125))","(np.float64(1021.9258626302084), np.float64(987.3060506184896))"
209,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(976.1001586914062), np.float64(901.277587890625))","(np.float64(1078.7671508789062), np.float64(902.1344604492188))","(np.float64(971.9280395507812), np.float64(915.2053833007812))","(np.float64(1098.61083984375), np.float64(921.3766276041666))","(np.float64(970.1077880859375), np.float64(935.539794921875))","(np.float64(1093.9261067708333), np.float64(940.5758260091146))","(np.float64(979.8900146484375), np.float64(961.2075805664062))","(np.float64(1086.4183349609375), np.float64(962.5424601236979))","(np.float64(985.9363403320312), np.float64(988.9993896484375))","(np.float64(1067.8501993815105), np.float64(982.5568033854166))"
210,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(982.4454956054688), np.float64(895.84228515625))","(np.float64(1095.8714294433594), np.float64(877.1184997558594))","(np.float64(976.4331665039062), np.float64(909.8222045898438))","(np.float64(1127.663330078125), np.float64(897.9889526367188))","(np.float64(976.6331787109375), np.float64(930.1419677734375))","(np.float64(1129.587890625), np.float64(919.7857666015625))","(np.float64(984.264892578125), np.float64(955.7811279296875))","(np.float64(1127.5357666015625), np.float64(947.7788696289062))","(np.float64(990.2728271484375), np.float64(980.1217651367188))","(np.float64(1113.7745361328125), np.float64(977.8075561523438))"
211,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(1003.216064453125), np.float64(897.4093627929688))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(997.044677734375), np.float64(909.4276123046875))","(np.float64(1121.075439453125), np.float64(863.9742431640625))","(np.float64(995.4249877929688), np.float64(929.7379760742188))","(np.float64(1128.7091064453125), np.float64(880.359375))","(np.float64(1001.0746459960938), np.float64(957.4624633789062))","(np.float64(1132.8262939453125), np.float64(902.5338745117188))","(np.float64(1007.2898559570312), np.float64(983.8521728515625))","(np.float64(1134.7088623046875), np.float64(930.25537109375))"
212,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(968.8427734375), np.float64(900.9703979492188))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(964.970703125), np.float64(915.1873779296875))","(np.float64(1124.5853678385417), np.float64(758.9516805013021))","(np.float64(964.5624389648438), np.float64(935.07568359375))","(np.float64(1129.788330078125), np.float64(777.2467854817709))","(np.float64(964.5078735351562), np.float64(960.8134765625))","(np.float64(1133.7928873697917), np.float64(800.0959269205729))","(np.float64(966.8099365234375), np.float64(986.966064453125))","(np.float64(1135.7168782552083), np.float64(827.8450520833334))"
213,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(937.2539672851562), np.float64(894.1263427734375))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(931.1681518554688), np.float64(907.791748046875))","(np.float64(1128.0952962239583), np.float64(653.9291178385416))","(np.float64(927.0091552734375), np.float64(927.82666015625))","(np.float64(1130.8675537109375), np.float64(674.1341959635416))","(np.float64(925.0661010742188), np.float64(953.8090209960938))","(np.float64(1134.7594807942708), np.float64(697.6579793294271))","(np.float64(926.9624633789062), np.float64(982.0978393554688))","(np.float64(1136.7248942057292), np.float64(725.4347330729166))"
214,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(944.2877197265625), np.float64(892.4888305664062))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(938.2940063476562), np.float64(906.2643432617188))","(np.float64(1131.605224609375), np.float64(548.9065551757812))","(np.float64(934.2166748046875), np.float64(926.0992431640625))","(np.float64(1131.94677734375), np.float64(571.0216064453125))","(np.float64(932.1557006835938), np.float64(952.1226806640625))","(np.float64(1135.72607421875), np.float64(595.2200317382812))","(np.float64(932.5053100585938), np.float64(980.242919921875))","(np.float64(1137.73291015625), np.float64(623.0244140625))"
215,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(987.5897216796875), np.float64(899.3473510742188))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(983.6005249023438), np.float64(913.4637451171875))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(983.3223876953125), np.float64(933.0718383789062))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(981.3992919921875), np.float64(959.3783569335938))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(987.6814575195312), np.float64(985.3523559570312))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
216,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(992.2236328125), np.float64(903.973388671875))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(988.1600341796875), np.float64(917.820556640625))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(986.4098510742188), np.float64(936.1307373046875))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(988.1728515625), np.float64(963.9625244140625))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(994.2286376953125), np.float64(990.0912475585938))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
217,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(975.3214721679688), np.float64(903.4371337890625))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(971.2063598632812), np.float64(915.7643432617188))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(969.3219604492188), np.float64(935.3938598632812))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(969.0897827148438), np.float64(963.4884033203125))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(974.9964599609375), np.float64(989.4268188476562))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
218,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(956.4426879882812), np.float64(897.009033203125))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(951.9677124023438), np.float64(910.822265625))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(948.3873901367188), np.float64(929.259765625))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(948.0283203125), np.float64(956.9390258789062))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(950.3452758789062), np.float64(985.0669555664062))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
219,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(964.645263671875), np.float64(897.7726440429688))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(958.7333984375), np.float64(911.5575561523438))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(956.4522705078125), np.float64(930.1163940429688))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(956.3711547851562), np.float64(957.7096557617188))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(960.3284301757812), np.float64(985.8154296875))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
220,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.4505004882812), np.float64(901.4772338867188))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(966.2667236328125), np.float64(915.2916259765625))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(962.3502197265625), np.float64(933.9332885742188))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(964.1636962890625), np.float64(961.5115966796875))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(968.455078125), np.float64(989.46484375))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
221,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(970.5999755859375), np.float64(901.6106567382812))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(964.7406616210938), np.float64(914.0177612304688))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(962.4151000976562), np.float64(934.1409912109375))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(964.3873291015625), np.float64(961.6256713867188))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(970.3038330078125), np.float64(989.5523681640625))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
222,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(971.7235107421875), np.float64(900.920654296875))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(965.5642700195312), np.float64(912.9856567382812))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(963.6293334960938), np.float64(932.9385986328125))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(967.3767700195312), np.float64(960.8768310546875))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(971.70068359375), np.float64(988.9342041015625))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
223,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(964.3016357421875), np.float64(900.2470092773438))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(958.0630187988281), np.float64(912.2775268554688))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(955.2258911132812), np.float64(932.2772827148438))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(957.955810546875), np.float64(960.2572631835938))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(962.1246948242188), np.float64(987.3932189941406))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
224,0,labels_v001_027_08_19_21_ Set 2_ Cage A_ 2_Virgin_sub3_447_453_analysis,"(np.float64(956.8797607421875), np.float64(899.5733642578125))","(np.float64(1112.9757080078125), np.float64(852.1025390625))","(np.float64(950.561767578125), np.float64(911.5693969726562))","(np.float64(1148.2874755859375), np.float64(338.58258056640625))","(np.float64(946.8224487304688), np.float64(931.615966796875))","(np.float64(1150.2325439453125), np.float64(362.4777526855469))","(np.float64(948.5348510742188), np.float64(959.6376953125))","(np.float64(1146.3817138671875), np.float64(387.00140380859375))","(np.float64(952.5487060546875), np.float64(985.8522338867188))","(np.float64(1144.2132568359375), np.float64(414.61676025390625))"
