frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
282,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5511474609375), np.float64(871.623046875))","(np.float64(1112.141845703125), np.float64(903.451416015625))","(np.float64(1029.469970703125), np.float64(883.7296752929688))","(np.float64(1112.0770263671875), np.float64(917.5667724609375))","(np.float64(1029.7120361328125), np.float64(906.0098876953125))","(np.float64(1098.2125244140625), np.float64(933.6561279296875))","(np.float64(1039.453125), np.float64(931.71484375))","(np.float64(1080.189453125), np.float64(945.3924560546875))","(np.float64(1053.47802734375), np.float64(954.0909423828125))","(np.float64(1054.455810546875), np.float64(955.4114990234375))"
283,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.54833984375), np.float64(871.6747436523438))","(np.float64(1112.07666015625), np.float64(903.4594116210938))","(np.float64(1029.4744873046875), np.float64(883.7818603515625))","(np.float64(1112.0181884765625), np.float64(917.5768432617188))","(np.float64(1029.7244873046875), np.float64(906.0612182617188))","(np.float64(1098.149658203125), np.float64(933.6710815429688))","(np.float64(1039.45556640625), np.float64(931.7665405273438))","(np.float64(1080.1285400390625), np.float64(945.39697265625))","(np.float64(1053.4658203125), np.float64(954.1302490234375))","(np.float64(1054.358154296875), np.float64(955.3870239257812))"
284,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5574951171875), np.float64(871.670654296875))","(np.float64(1112.0418701171875), np.float64(903.4273071289062))","(np.float64(1029.4832763671875), np.float64(883.7797241210938))","(np.float64(1111.9566650390625), np.float64(917.5514526367188))","(np.float64(1029.73876953125), np.float64(906.0574951171875))","(np.float64(1098.0777587890625), np.float64(933.63232421875))","(np.float64(1039.4693603515625), np.float64(931.7589111328125))","(np.float64(1080.0682373046875), np.float64(945.3746948242188))","(np.float64(1053.412109375), np.float64(954.0728759765625))","(np.float64(1054.193603515625), np.float64(953.8805541992188))"
285,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.54736328125), np.float64(871.645263671875))","(np.float64(1112.0380859375), np.float64(903.420166015625))","(np.float64(1029.479248046875), np.float64(883.7437133789062))","(np.float64(1111.9296875), np.float64(917.5441284179688))","(np.float64(1029.7362060546875), np.float64(906.0289916992188))","(np.float64(1098.061279296875), np.float64(933.62548828125))","(np.float64(1039.4549560546875), np.float64(931.733154296875))","(np.float64(1080.041259765625), np.float64(945.3629760742188))","(np.float64(1053.3984375), np.float64(954.0484619140625))","(np.float64(1054.1693115234375), np.float64(953.867431640625))"
286,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.52734375), np.float64(871.602783203125))","(np.float64(1112.0997314453125), np.float64(903.4351196289062))","(np.float64(1029.45361328125), np.float64(883.7027587890625))","(np.float64(1112.0069580078125), np.float64(917.5498046875))","(np.float64(1029.7021484375), np.float64(905.96875))","(np.float64(1098.1636962890625), np.float64(933.64794921875))","(np.float64(1039.434326171875), np.float64(931.6904907226562))","(np.float64(1080.1256103515625), np.float64(945.3849487304688))","(np.float64(1053.3995361328125), np.float64(954.0640258789062))","(np.float64(1054.3233642578125), np.float64(955.3739013671875))"
287,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5084228515625), np.float64(871.5979614257812))","(np.float64(1112.1138916015625), np.float64(903.4707641601562))","(np.float64(1029.4423828125), np.float64(883.6902465820312))","(np.float64(1112.0), np.float64(917.5916137695312))","(np.float64(1029.6907958984375), np.float64(905.958740234375))","(np.float64(1098.14013671875), np.float64(933.685791015625))","(np.float64(1039.4073486328125), np.float64(931.6854248046875))","(np.float64(1080.12646484375), np.float64(945.4102783203125))","(np.float64(1053.383544921875), np.float64(954.09912109375))","(np.float64(1054.3677978515625), np.float64(955.4534301757812))"
288,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5067138671875), np.float64(871.5951538085938))","(np.float64(1112.0706787109375), np.float64(903.4444580078125))","(np.float64(1029.4420166015625), np.float64(883.6784057617188))","(np.float64(1110.5074462890625), np.float64(917.5484619140625))","(np.float64(1029.6986083984375), np.float64(905.951171875))","(np.float64(1098.1341552734375), np.float64(933.658935546875))","(np.float64(1039.4195556640625), np.float64(931.6828002929688))","(np.float64(1080.1121826171875), np.float64(945.3867797851562))","(np.float64(1053.4044189453125), np.float64(954.020263671875))","(np.float64(1054.2706298828125), np.float64(953.8993530273438))"
289,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.492431640625), np.float64(871.6668090820312))","(np.float64(1112.0035400390625), np.float64(903.5638427734375))","(np.float64(1029.4248046875), np.float64(883.7520141601562))","(np.float64(1111.904052734375), np.float64(917.66552734375))","(np.float64(1029.677001953125), np.float64(906.0269165039062))","(np.float64(1098.0364990234375), np.float64(933.7434692382812))","(np.float64(1039.3990478515625), np.float64(931.75341796875))","(np.float64(1079.99365234375), np.float64(945.4458618164062))","(np.float64(1053.3619384765625), np.float64(954.14013671875))","(np.float64(1054.1754150390625), np.float64(955.43310546875))"
290,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.4754638671875), np.float64(871.6416015625))","(np.float64(1112.0440673828125), np.float64(903.5283813476562))","(np.float64(1029.4180908203125), np.float64(883.7288208007812))","(np.float64(1111.945556640625), np.float64(917.6295776367188))","(np.float64(1029.67138671875), np.float64(906.0023193359375))","(np.float64(1098.0794677734375), np.float64(933.7216186523438))","(np.float64(1039.39501953125), np.float64(931.7239990234375))","(np.float64(1080.03466796875), np.float64(945.4343872070312))","(np.float64(1053.36572265625), np.float64(954.093017578125))","(np.float64(1054.2314453125), np.float64(955.4013061523438))"
291,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.452880859375), np.float64(871.5404663085938))","(np.float64(1112.08203125), np.float64(903.3939208984375))","(np.float64(1029.39794921875), np.float64(883.63525390625))","(np.float64(1111.97900390625), np.float64(917.5104370117188))","(np.float64(1029.646484375), np.float64(905.8926391601562))","(np.float64(1098.14892578125), np.float64(933.6541748046875))","(np.float64(1039.3748779296875), np.float64(931.6212768554688))","(np.float64(1080.092041015625), np.float64(945.3922119140625))","(np.float64(1053.379638671875), np.float64(953.968017578125))","(np.float64(1054.31591796875), np.float64(955.3474731445312))"
292,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.4661865234375), np.float64(871.5571899414062))","(np.float64(1112.06982421875), np.float64(903.4274291992188))","(np.float64(1029.4012451171875), np.float64(883.6458129882812))","(np.float64(1111.9635009765625), np.float64(917.5511474609375))","(np.float64(1029.6563720703125), np.float64(905.91015625))","(np.float64(1098.121826171875), np.float64(933.671142578125))","(np.float64(1039.375244140625), np.float64(931.6358642578125))","(np.float64(1080.062255859375), np.float64(945.4025268554688))","(np.float64(1053.354736328125), np.float64(954.013916015625))","(np.float64(1054.27587890625), np.float64(955.3799438476562))"
293,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.4825439453125), np.float64(871.5441284179688))","(np.float64(1112.0029296875), np.float64(903.4677124023438))","(np.float64(1029.4031982421875), np.float64(883.6204223632812))","(np.float64(1111.9146728515625), np.float64(917.5797119140625))","(np.float64(1029.6572265625), np.float64(905.8967895507812))","(np.float64(1098.0660400390625), np.float64(933.68359375))","(np.float64(1039.3712158203125), np.float64(931.6251831054688))","(np.float64(1080.020751953125), np.float64(945.40283203125))","(np.float64(1053.332275390625), np.float64(953.9817504882812))","(np.float64(1054.1927490234375), np.float64(953.9112548828125))"
294,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7327880859375), np.float64(871.4423217773438))","(np.float64(1112.037109375), np.float64(903.4647216796875))","(np.float64(1029.5888671875), np.float64(883.465576171875))","(np.float64(1111.92431640625), np.float64(917.5748901367188))","(np.float64(1029.720947265625), np.float64(905.8065795898438))","(np.float64(1098.075439453125), np.float64(933.6685791015625))","(np.float64(1037.64501953125), np.float64(931.5011596679688))","(np.float64(1080.0399169921875), np.float64(945.388916015625))","(np.float64(1051.9803466796875), np.float64(953.8284912109375))","(np.float64(1054.2491455078125), np.float64(955.352294921875))"
295,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7125244140625), np.float64(871.5160522460938))","(np.float64(1112.048583984375), np.float64(903.4842529296875))","(np.float64(1029.6063232421875), np.float64(883.5870361328125))","(np.float64(1111.9149169921875), np.float64(917.587158203125))","(np.float64(1029.7388916015625), np.float64(905.8931884765625))","(np.float64(1098.044921875), np.float64(933.6715087890625))","(np.float64(1037.6572265625), np.float64(931.5685424804688))","(np.float64(1080.0247802734375), np.float64(945.386474609375))","(np.float64(1051.9906005859375), np.float64(953.9093017578125))","(np.float64(1054.2447509765625), np.float64(955.3836669921875))"
296,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.4833984375), np.float64(871.6158447265625))","(np.float64(1112.0380859375), np.float64(903.535888671875))","(np.float64(1029.4202880859375), np.float64(883.7036743164062))","(np.float64(1111.8885498046875), np.float64(917.6170043945312))","(np.float64(1029.6915283203125), np.float64(905.9633178710938))","(np.float64(1098.01171875), np.float64(933.699462890625))","(np.float64(1039.385986328125), np.float64(931.6951904296875))","(np.float64(1079.9945068359375), np.float64(945.4090576171875))","(np.float64(1053.337890625), np.float64(954.0943603515625))","(np.float64(1054.2193603515625), np.float64(955.3980102539062))"
297,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5125732421875), np.float64(871.3057861328125))","(np.float64(1112.0950927734375), np.float64(903.2968139648438))","(np.float64(1029.4359130859375), np.float64(883.3721923828125))","(np.float64(1110.51953125), np.float64(917.3900146484375))","(np.float64(1029.6898193359375), np.float64(905.655029296875))","(np.float64(1098.1650390625), np.float64(933.534423828125))","(np.float64(1039.4019775390625), np.float64(931.384033203125))","(np.float64(1080.1173095703125), np.float64(945.2825317382812))","(np.float64(1053.3607177734375), np.float64(953.7645874023438))","(np.float64(1054.29296875), np.float64(953.800537109375))"
298,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.48974609375), np.float64(871.4219970703125))","(np.float64(1112.105712890625), np.float64(903.2847900390625))","(np.float64(1029.4259033203125), np.float64(883.4951171875))","(np.float64(1112.04150390625), np.float64(917.3969116210938))","(np.float64(1029.6732177734375), np.float64(905.7725219726562))","(np.float64(1098.1904296875), np.float64(933.5142822265625))","(np.float64(1039.3970947265625), np.float64(931.501220703125))","(np.float64(1080.1385498046875), np.float64(945.2589721679688))","(np.float64(1053.4193115234375), np.float64(953.904541015625))","(np.float64(1054.364013671875), np.float64(955.238037109375))"
299,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7132568359375), np.float64(871.5138549804688))","(np.float64(1112.0882568359375), np.float64(903.5635986328125))","(np.float64(1029.592529296875), np.float64(883.5579833984375))","(np.float64(1111.9676513671875), np.float64(917.6702880859375))","(np.float64(1029.6966552734375), np.float64(905.8798217773438))","(np.float64(1098.0628662109375), np.float64(933.768798828125))","(np.float64(1037.60400390625), np.float64(931.568359375))","(np.float64(1080.0721435546875), np.float64(945.4962768554688))","(np.float64(1051.9676513671875), np.float64(953.9496459960938))","(np.float64(1054.267578125), np.float64(955.5222778320312))"
300,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5286865234375), np.float64(871.3811645507812))","(np.float64(1112.064453125), np.float64(903.2471923828125))","(np.float64(1029.4813232421875), np.float64(883.4760131835938))","(np.float64(1111.970703125), np.float64(917.3578491210938))","(np.float64(1029.734130859375), np.float64(905.7546997070312))","(np.float64(1098.110595703125), np.float64(933.4779052734375))","(np.float64(1039.474609375), np.float64(931.4630737304688))","(np.float64(1080.0521240234375), np.float64(945.2457885742188))","(np.float64(1053.437255859375), np.float64(953.817626953125))","(np.float64(1054.1973876953125), np.float64(953.7105102539062))"
301,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5029296875), np.float64(871.6200561523438))","(np.float64(1112.0753173828125), np.float64(903.4658813476562))","(np.float64(1029.4581298828125), np.float64(883.7140502929688))","(np.float64(1111.9638671875), np.float64(917.5569458007812))","(np.float64(1029.71728515625), np.float64(906.0082397460938))","(np.float64(1098.082763671875), np.float64(933.6742553710938))","(np.float64(1039.438232421875), np.float64(931.7061767578125))","(np.float64(1080.0667724609375), np.float64(945.4036865234375))","(np.float64(1053.4154052734375), np.float64(954.112548828125))","(np.float64(1054.27001953125), np.float64(955.39794921875))"
302,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.4615478515625), np.float64(871.6716918945312))","(np.float64(1112.06005859375), np.float64(903.5238647460938))","(np.float64(1029.40234375), np.float64(883.7869262695312))","(np.float64(1111.946533203125), np.float64(917.5899658203125))","(np.float64(1029.6358642578125), np.float64(906.0625610351562))","(np.float64(1098.0537109375), np.float64(933.7064208984375))","(np.float64(1039.3663330078125), np.float64(931.75146484375))","(np.float64(1080.061767578125), np.float64(945.429931640625))","(np.float64(1053.35693359375), np.float64(954.1417236328125))","(np.float64(1054.266357421875), np.float64(955.4146728515625))"
303,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.552978515625), np.float64(871.31982421875))","(np.float64(1112.0174560546875), np.float64(903.2135620117188))","(np.float64(1029.490234375), np.float64(883.3519897460938))","(np.float64(1111.8984375), np.float64(917.3323364257812))","(np.float64(1029.7606201171875), np.float64(905.7117919921875))","(np.float64(1097.9881591796875), np.float64(933.432861328125))","(np.float64(1039.4775390625), np.float64(931.4268188476562))","(np.float64(1079.98876953125), np.float64(945.1812133789062))","(np.float64(1053.4443359375), np.float64(953.773681640625))","(np.float64(1054.1461181640625), np.float64(953.6488037109375))"
304,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5633544921875), np.float64(871.6201782226562))","(np.float64(1112.12451171875), np.float64(903.4251708984375))","(np.float64(1029.496826171875), np.float64(883.6755981445312))","(np.float64(1112.023193359375), np.float64(917.5308837890625))","(np.float64(1029.753173828125), np.float64(906.0385131835938))","(np.float64(1098.141357421875), np.float64(933.64990234375))","(np.float64(1039.5015869140625), np.float64(931.7210693359375))","(np.float64(1080.1251220703125), np.float64(945.3790283203125))","(np.float64(1053.58935546875), np.float64(954.0824584960938))","(np.float64(1054.4163818359375), np.float64(955.3399658203125))"
305,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.614990234375), np.float64(871.9373168945312))","(np.float64(1112.1531982421875), np.float64(903.59326171875))","(np.float64(1029.549072265625), np.float64(884.0304565429688))","(np.float64(1112.0711669921875), np.float64(917.6809692382812))","(np.float64(1029.822998046875), np.float64(906.3619995117188))","(np.float64(1098.1866455078125), np.float64(933.8131713867188))","(np.float64(1039.5870361328125), np.float64(932.022705078125))","(np.float64(1080.1390380859375), np.float64(945.4928588867188))","(np.float64(1053.655517578125), np.float64(954.3037719726562))","(np.float64(1054.3934326171875), np.float64(954.0020141601562))"
306,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.575439453125), np.float64(871.6924438476562))","(np.float64(1112.117431640625), np.float64(903.4617919921875))","(np.float64(1029.5235595703125), np.float64(883.7866821289062))","(np.float64(1112.04638671875), np.float64(917.5536499023438))","(np.float64(1029.77490234375), np.float64(906.0817260742188))","(np.float64(1098.150146484375), np.float64(933.6346435546875))","(np.float64(1039.513916015625), np.float64(931.7743530273438))","(np.float64(1080.1505126953125), np.float64(945.3712768554688))","(np.float64(1053.5352783203125), np.float64(954.1278686523438))","(np.float64(1054.407470703125), np.float64(955.3436279296875))"
307,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6527099609375), np.float64(871.7089233398438))","(np.float64(1112.162841796875), np.float64(903.4003295898438))","(np.float64(1029.5924072265625), np.float64(883.8272705078125))","(np.float64(1110.62158203125), np.float64(917.4920043945312))","(np.float64(1029.8623046875), np.float64(906.1195678710938))","(np.float64(1098.23388671875), np.float64(933.57958984375))","(np.float64(1039.632080078125), np.float64(931.7910766601562))","(np.float64(1080.2276611328125), np.float64(945.3275146484375))","(np.float64(1053.7012939453125), np.float64(954.0752563476562))","(np.float64(1054.4710693359375), np.float64(953.8275756835938))"
308,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6109619140625), np.float64(871.7212524414062))","(np.float64(1112.1170654296875), np.float64(903.4868774414062))","(np.float64(1029.552734375), np.float64(883.8233642578125))","(np.float64(1110.5953369140625), np.float64(917.5672607421875))","(np.float64(1029.8350830078125), np.float64(906.1293334960938))","(np.float64(1098.242919921875), np.float64(933.68505859375))","(np.float64(1039.5938720703125), np.float64(931.8060302734375))","(np.float64(1080.204345703125), np.float64(945.4010009765625))","(np.float64(1053.632568359375), np.float64(954.1306762695312))","(np.float64(1054.4849853515625), np.float64(955.3497924804688))"
309,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.588134765625), np.float64(871.7028198242188))","(np.float64(1112.1514892578125), np.float64(903.5400390625))","(np.float64(1029.5306396484375), np.float64(883.8212280273438))","(np.float64(1112.098876953125), np.float64(917.658203125))","(np.float64(1029.802490234375), np.float64(906.0965576171875))","(np.float64(1098.2320556640625), np.float64(933.7435302734375))","(np.float64(1039.5501708984375), np.float64(931.7879638671875))","(np.float64(1080.2061767578125), np.float64(945.4391479492188))","(np.float64(1053.565185546875), np.float64(954.135009765625))","(np.float64(1054.455078125), np.float64(955.393798828125))"
310,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6451416015625), np.float64(871.6114501953125))","(np.float64(1112.1356201171875), np.float64(903.5507202148438))","(np.float64(1029.5684814453125), np.float64(883.7073364257812))","(np.float64(1110.58984375), np.float64(917.634033203125))","(np.float64(1029.8372802734375), np.float64(906.0073852539062))","(np.float64(1098.2197265625), np.float64(933.7548217773438))","(np.float64(1039.600830078125), np.float64(931.6954345703125))","(np.float64(1080.1978759765625), np.float64(945.4734497070312))","(np.float64(1053.603515625), np.float64(954.0814208984375))","(np.float64(1054.4300537109375), np.float64(955.4208374023438))"
311,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5728759765625), np.float64(871.7042236328125))","(np.float64(1112.1539306640625), np.float64(903.6073608398438))","(np.float64(1029.509033203125), np.float64(883.8385009765625))","(np.float64(1110.6253662109375), np.float64(917.6787109375))","(np.float64(1029.7579345703125), np.float64(906.0924072265625))","(np.float64(1098.271484375), np.float64(933.809326171875))","(np.float64(1039.5333251953125), np.float64(931.78076171875))","(np.float64(1080.2630615234375), np.float64(945.523193359375))","(np.float64(1053.5689697265625), np.float64(954.1807861328125))","(np.float64(1054.510009765625), np.float64(955.517333984375))"
312,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.573974609375), np.float64(871.6079711914062))","(np.float64(1112.161376953125), np.float64(903.5103149414062))","(np.float64(1029.50830078125), np.float64(883.7068481445312))","(np.float64(1110.6151123046875), np.float64(917.5938720703125))","(np.float64(1029.757080078125), np.float64(905.9910888671875))","(np.float64(1098.2557373046875), np.float64(933.7366943359375))","(np.float64(1039.509765625), np.float64(931.6932983398438))","(np.float64(1080.236328125), np.float64(945.4434204101562))","(np.float64(1053.540283203125), np.float64(954.1134033203125))","(np.float64(1054.4835205078125), np.float64(955.45947265625))"
313,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6326904296875), np.float64(871.4376220703125))","(np.float64(1112.1883544921875), np.float64(903.3858032226562))","(np.float64(1029.5540771484375), np.float64(883.523193359375))","(np.float64(1112.0716552734375), np.float64(917.5103149414062))","(np.float64(1029.815673828125), np.float64(905.8276977539062))","(np.float64(1098.19580078125), np.float64(933.6234130859375))","(np.float64(1039.56005859375), np.float64(931.5171508789062))","(np.float64(1080.18994140625), np.float64(945.335205078125))","(np.float64(1053.6417236328125), np.float64(953.8598022460938))","(np.float64(1054.4598388671875), np.float64(953.835693359375))"
314,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5830078125), np.float64(871.4344482421875))","(np.float64(1112.203125), np.float64(903.3482055664062))","(np.float64(1029.5087890625), np.float64(883.5574340820312))","(np.float64(1112.0950927734375), np.float64(917.4871826171875))","(np.float64(1029.768310546875), np.float64(905.8212280273438))","(np.float64(1098.2156982421875), np.float64(933.5947265625))","(np.float64(1039.548583984375), np.float64(931.5078735351562))","(np.float64(1080.193115234375), np.float64(945.3239135742188))","(np.float64(1053.632080078125), np.float64(953.8463745117188))","(np.float64(1054.4473876953125), np.float64(953.8265991210938))"
315,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.622802734375), np.float64(871.30224609375))","(np.float64(1112.21826171875), np.float64(903.2220458984375))","(np.float64(1029.55712890625), np.float64(883.4085693359375))","(np.float64(1112.128173828125), np.float64(917.3817749023438))","(np.float64(1029.852783203125), np.float64(905.7051391601562))","(np.float64(1098.222412109375), np.float64(933.4523315429688))","(np.float64(1039.616455078125), np.float64(931.3756713867188))","(np.float64(1080.2283935546875), np.float64(945.2528076171875))","(np.float64(1053.662109375), np.float64(953.7207641601562))","(np.float64(1054.4425048828125), np.float64(953.7254638671875))"
316,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.677490234375), np.float64(871.442626953125))","(np.float64(1112.2559814453125), np.float64(903.3062133789062))","(np.float64(1029.610107421875), np.float64(883.5634765625))","(np.float64(1112.146484375), np.float64(917.4423828125))","(np.float64(1029.8970947265625), np.float64(905.8541870117188))","(np.float64(1098.2890625), np.float64(933.5409545898438))","(np.float64(1039.67822265625), np.float64(931.514892578125))","(np.float64(1080.2596435546875), np.float64(945.2999877929688))","(np.float64(1053.7547607421875), np.float64(953.8533325195312))","(np.float64(1054.538330078125), np.float64(953.79541015625))"
317,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.71533203125), np.float64(871.6444091796875))","(np.float64(1112.240234375), np.float64(903.3756713867188))","(np.float64(1029.65185546875), np.float64(883.7781982421875))","(np.float64(1112.10888671875), np.float64(917.4999389648438))","(np.float64(1029.9337158203125), np.float64(906.0595703125))","(np.float64(1098.239501953125), np.float64(933.5897827148438))","(np.float64(1039.7230224609375), np.float64(931.7178955078125))","(np.float64(1080.223876953125), np.float64(945.3230590820312))","(np.float64(1053.800048828125), np.float64(954.0259399414062))","(np.float64(1054.4952392578125), np.float64(953.8038940429688))"
318,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.7042236328125), np.float64(871.5528564453125))","(np.float64(1112.269775390625), np.float64(903.3543090820312))","(np.float64(1029.656005859375), np.float64(883.72607421875))","(np.float64(1112.134033203125), np.float64(917.4632568359375))","(np.float64(1029.9439697265625), np.float64(905.9566650390625))","(np.float64(1098.266845703125), np.float64(933.5602416992188))","(np.float64(1039.7315673828125), np.float64(931.621337890625))","(np.float64(1080.26171875), np.float64(945.3119506835938))","(np.float64(1053.8084716796875), np.float64(953.9692993164062))","(np.float64(1054.5465087890625), np.float64(953.828857421875))"
319,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.699951171875), np.float64(871.3175048828125))","(np.float64(1112.326904296875), np.float64(903.32275390625))","(np.float64(1029.6376953125), np.float64(883.4497680664062))","(np.float64(1110.6910400390625), np.float64(917.4036865234375))","(np.float64(1029.9088134765625), np.float64(905.7188110351562))","(np.float64(1098.311279296875), np.float64(933.5359497070312))","(np.float64(1039.6748046875), np.float64(931.3932495117188))","(np.float64(1080.321044921875), np.float64(945.314697265625))","(np.float64(1053.7567138671875), np.float64(953.75048828125))","(np.float64(1054.6295166015625), np.float64(953.8041381835938))"
320,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.6400146484375), np.float64(871.5128784179688))","(np.float64(1112.2969970703125), np.float64(903.39990234375))","(np.float64(1029.585693359375), np.float64(883.6294555664062))","(np.float64(1110.69677734375), np.float64(917.4984741210938))","(np.float64(1029.868896484375), np.float64(905.9180297851562))","(np.float64(1098.32861328125), np.float64(933.618408203125))","(np.float64(1039.609375), np.float64(931.5886840820312))","(np.float64(1080.3145751953125), np.float64(945.3731079101562))","(np.float64(1053.691162109375), np.float64(953.9567260742188))","(np.float64(1054.5927734375), np.float64(953.89111328125))"
321,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.57958984375), np.float64(871.7096557617188))","(np.float64(1112.24365234375), np.float64(903.45068359375))","(np.float64(1029.5218505859375), np.float64(883.8008422851562))","(np.float64(1112.13427734375), np.float64(917.5734252929688))","(np.float64(1029.8013916015625), np.float64(906.1097412109375))","(np.float64(1098.284423828125), np.float64(933.6748657226562))","(np.float64(1039.509765625), np.float64(931.7901611328125))","(np.float64(1080.2591552734375), np.float64(945.39501953125))","(np.float64(1053.59033203125), np.float64(954.1596069335938))","(np.float64(1054.5260009765625), np.float64(955.3539428710938))"
322,0,labels_v001_116_08_20_21_ Set 2_ Cage B_ 3_Virgin_sub4_344_354_analysis,"(np.float64(1037.5943603515625), np.float64(871.5669555664062))","(np.float64(1112.3179931640625), np.float64(903.3475341796875))","(np.float64(1029.5452880859375), np.float64(883.6566162109375))","(np.float64(1110.674560546875), np.float64(917.4556274414062))","(np.float64(1029.853515625), np.float64(905.9769287109375))","(np.float64(1098.3170166015625), np.float64(933.5936889648438))","(np.float64(1039.5751953125), np.float64(931.6552124023438))","(np.float64(1080.2947998046875), np.float64(945.3372192382812))","(np.float64(1053.681396484375), np.float64(954.0220947265625))","(np.float64(1054.6011962890625), np.float64(955.3087158203125))"
