frame,condition,filename,thorax_mosquito1,thorax_mosquito2,abdo1_mosquito1,abdo1_mosquito2,abdo2_mosquito1,abdo2_mosquito2,abdo3_mosquito1,abdo3_mosquito2,abdo4_mosquito1,abdo4_mosquito2
280,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1032.0281982421875, 944.6383666992188)","(1065.3365478515625, 982.0809326171875)","(1018.3402099609375, 956.7814331054688)","(1061.52734375, 994.5570678710938)","(1012.22607421875, 978.7327880859375)","(1045.9063720703125, 1008.2247314453125)","(1016.0288696289062, 1004.6328735351562)","(1027.44140625, 1016.20458984375)","(1026.3853759765625, 1036.6558837890625)","(1015.6613159179688, 1038.098876953125)"
281,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.4912109375, 944.66259765625)","(1065.3365478515625, 982.0809326171875)","(1018.315185546875, 956.8120727539062)","(1061.52734375, 994.5570678710938)","(1012.1980590820312, 978.7637939453125)","(1045.9063720703125, 1008.2247314453125)","(1016.0009155273438, 1004.6699829101562)","(1027.44140625, 1016.20458984375)","(1026.4110107421875, 1036.6767578125)","(1015.6613159179688, 1038.098876953125)"
282,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.9910888671875, 944.6619873046875)","(1065.3365478515625, 982.0809326171875)","(1018.2984008789062, 956.8071899414062)","(1061.52734375, 994.5570678710938)","(1012.1637573242188, 978.755859375)","(1045.9063720703125, 1008.2247314453125)","(1015.992431640625, 1004.6697998046875)","(1027.44140625, 1016.20458984375)","(1026.4200439453125, 1036.682861328125)","(1015.6613159179688, 1038.098876953125)"
283,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1032.0084228515625, 944.6488037109375)","(1065.3365478515625, 982.0809326171875)","(1018.3080444335938, 956.799072265625)","(1061.52734375, 994.5570678710938)","(1012.1775512695312, 978.742919921875)","(1045.9063720703125, 1008.2247314453125)","(1016.01220703125, 1004.6533813476562)","(1027.44140625, 1016.20458984375)","(1026.4241943359375, 1036.6781005859375)","(1015.6613159179688, 1038.098876953125)"
284,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.9805908203125, 944.6607666015625)","(1065.3365478515625, 982.0809326171875)","(1018.28076171875, 956.8218383789062)","(1061.52734375, 994.5570678710938)","(1012.1556396484375, 978.760986328125)","(1045.9063720703125, 1008.2247314453125)","(1015.9889526367188, 1004.6728515625)","(1027.44140625, 1016.20458984375)","(1026.37158203125, 1036.6878662109375)","(1015.6613159179688, 1038.098876953125)"
285,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.456787109375, 944.662841796875)","(1065.3365478515625, 982.0809326171875)","(1018.2781982421875, 956.8292846679688)","(1061.52734375, 994.5570678710938)","(1012.153076171875, 978.7484130859375)","(1045.9063720703125, 1008.2247314453125)","(1015.9844970703125, 1004.65625)","(1027.44140625, 1016.20458984375)","(1026.4268798828125, 1036.64501953125)","(1015.6613159179688, 1038.098876953125)"
286,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.41259765625, 944.67919921875)","(1065.3365478515625, 982.0809326171875)","(1018.251708984375, 956.8624267578125)","(1061.52734375, 994.5570678710938)","(1012.1395874023438, 978.7570190429688)","(1045.9063720703125, 1008.2247314453125)","(1015.9586791992188, 1004.6597900390625)","(1027.44140625, 1016.20458984375)","(1026.4217529296875, 1036.6490478515625)","(1015.6613159179688, 1038.098876953125)"
287,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1031.9688720703125, 944.6654663085938)","(1065.3365478515625, 982.0809326171875)","(1018.269287109375, 956.8334350585938)","(1061.52734375, 994.5570678710938)","(1012.1513671875, 978.7540283203125)","(1045.9063720703125, 1008.2247314453125)","(1015.962646484375, 1004.6433715820312)","(1027.44140625, 1016.20458984375)","(1026.417724609375, 1036.6893310546875)","(1015.6613159179688, 1038.098876953125)"
288,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1032.0888671875, 944.5897827148438)","(1065.3365478515625, 982.0809326171875)","(1018.3975830078125, 956.7615356445312)","(1061.52734375, 994.5570678710938)","(1012.2623291015625, 978.685791015625)","(1045.9063720703125, 1008.2247314453125)","(1016.0598754882812, 1004.5758666992188)","(1027.44140625, 1016.20458984375)","(1026.481201171875, 1036.64697265625)","(1015.6613159179688, 1038.098876953125)"
289,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.4830322265625, 944.696044921875)","(1065.3365478515625, 982.0809326171875)","(1018.2996215820312, 956.8975830078125)","(1061.52734375, 994.5570678710938)","(1012.2130737304688, 978.7951049804688)","(1045.9063720703125, 1008.2247314453125)","(1015.9889526367188, 1004.6598510742188)","(1027.44140625, 1016.20458984375)","(1026.4366455078125, 1036.703369140625)","(1015.6613159179688, 1038.098876953125)"
290,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.470703125, 944.6910400390625)","(1065.3365478515625, 982.0809326171875)","(1018.330810546875, 956.8777465820312)","(1061.52734375, 994.5570678710938)","(1012.2210083007812, 978.8062744140625)","(1045.9063720703125, 1008.2247314453125)","(1016.0158081054688, 1004.6808471679688)","(1027.44140625, 1016.20458984375)","(1026.480224609375, 1036.6826171875)","(1015.6613159179688, 1038.098876953125)"
291,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.564208984375, 944.6256103515625)","(1065.3365478515625, 982.0809326171875)","(1018.4159545898438, 956.8102416992188)","(1061.52734375, 994.5570678710938)","(1012.3109130859375, 978.76513671875)","(1045.9063720703125, 1008.2247314453125)","(1016.0917358398438, 1004.6324462890625)","(1027.44140625, 1016.20458984375)","(1026.5357666015625, 1036.6495361328125)","(1015.6613159179688, 1038.098876953125)"
292,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.4991455078125, 944.6770629882812)","(1065.3365478515625, 982.0809326171875)","(1018.3450317382812, 956.8505859375)","(1061.52734375, 994.5570678710938)","(1012.226806640625, 978.8053588867188)","(1045.9063720703125, 1008.2247314453125)","(1016.0249633789062, 1004.6754760742188)","(1027.44140625, 1016.20458984375)","(1026.494140625, 1036.6796875)","(1015.6613159179688, 1038.098876953125)"
293,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.5377197265625, 944.65625)","(1065.3365478515625, 982.0809326171875)","(1018.3690185546875, 956.8223876953125)","(1061.52734375, 994.5570678710938)","(1012.2393798828125, 978.781494140625)","(1045.9063720703125, 1008.2247314453125)","(1016.0369262695312, 1004.6630249023438)","(1027.44140625, 1016.20458984375)","(1026.4937744140625, 1036.6378173828125)","(1015.6613159179688, 1038.098876953125)"
294,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1032.0487060546875, 944.6532592773438)","(1065.3365478515625, 982.0809326171875)","(1018.3743896484375, 956.8153076171875)","(1061.52734375, 994.5570678710938)","(1012.2439575195312, 978.7820434570312)","(1045.9063720703125, 1008.2247314453125)","(1016.0393676757812, 1004.6685180664062)","(1027.44140625, 1016.20458984375)","(1026.49609375, 1036.629150390625)","(1015.6613159179688, 1038.098876953125)"
295,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.50927734375, 944.6581420898438)","(1065.3365478515625, 982.0809326171875)","(1018.36474609375, 956.8331298828125)","(1061.52734375, 994.5570678710938)","(1012.23095703125, 978.7974853515625)","(1045.9063720703125, 1008.2247314453125)","(1016.0237426757812, 1004.6870727539062)","(1027.44140625, 1016.20458984375)","(1026.4532470703125, 1036.63525390625)","(1015.6613159179688, 1038.098876953125)"
296,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1032.0421142578125, 944.6422729492188)","(1065.3365478515625, 982.0809326171875)","(1018.3582153320312, 956.7989501953125)","(1061.52734375, 994.5570678710938)","(1012.2273559570312, 978.7711791992188)","(1045.9063720703125, 1008.2247314453125)","(1016.0054321289062, 1004.6621704101562)","(1027.44140625, 1016.20458984375)","(1026.4306640625, 1036.62548828125)","(1015.6613159179688, 1038.098876953125)"
297,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1032.073974609375, 944.6096801757812)","(1065.3365478515625, 982.0809326171875)","(1018.4032592773438, 956.768798828125)","(1061.52734375, 994.5570678710938)","(1012.2694091796875, 978.7276611328125)","(1045.9063720703125, 1008.2247314453125)","(1016.0496215820312, 1004.619384765625)","(1027.44140625, 1016.20458984375)","(1026.525634765625, 1036.5662841796875)","(1015.6613159179688, 1038.098876953125)"
298,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1032.0235595703125, 944.6255493164062)","(1065.3365478515625, 982.0809326171875)","(1018.3634643554688, 956.779052734375)","(1061.52734375, 994.5570678710938)","(1012.2199096679688, 978.7424926757812)","(1045.9063720703125, 1008.2247314453125)","(1016.010498046875, 1004.6473999023438)","(1027.44140625, 1016.20458984375)","(1026.4775390625, 1036.6285400390625)","(1015.6613159179688, 1038.098876953125)"
299,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1032.060302734375, 944.5938110351562)","(1065.3365478515625, 982.0809326171875)","(1018.4000244140625, 956.7531127929688)","(1061.52734375, 994.5570678710938)","(1012.2570190429688, 978.707275390625)","(1045.9063720703125, 1008.2247314453125)","(1016.0465698242188, 1004.611572265625)","(1027.44140625, 1016.20458984375)","(1026.50732421875, 1036.5955810546875)","(1015.6613159179688, 1038.098876953125)"
300,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.5621337890625, 944.576416015625)","(1065.3365478515625, 982.0809326171875)","(1018.4033203125, 956.7512817382812)","(1061.52734375, 994.5570678710938)","(1012.2569580078125, 978.70556640625)","(1045.9063720703125, 1008.2247314453125)","(1016.057861328125, 1004.5933837890625)","(1027.44140625, 1016.20458984375)","(1026.5286865234375, 1036.583740234375)","(1015.6613159179688, 1038.098876953125)"
301,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.52197265625, 944.6195068359375)","(1065.3365478515625, 982.0809326171875)","(1018.38134765625, 956.7978515625)","(1061.52734375, 994.5570678710938)","(1012.2476196289062, 978.746337890625)","(1045.9063720703125, 1008.2247314453125)","(1016.045166015625, 1004.6441040039062)","(1027.44140625, 1016.20458984375)","(1026.4859619140625, 1036.654541015625)","(1015.6613159179688, 1038.098876953125)"
302,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.5283203125, 944.6415405273438)","(1065.3365478515625, 982.0809326171875)","(1018.3997192382812, 956.8167724609375)","(1061.52734375, 994.5570678710938)","(1012.27001953125, 978.7678833007812)","(1045.9063720703125, 1008.2247314453125)","(1016.071533203125, 1004.6700439453125)","(1027.44140625, 1016.20458984375)","(1028.0133056640625, 1036.634765625)","(1015.6613159179688, 1038.098876953125)"
303,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.5439453125, 944.6203002929688)","(1065.3365478515625, 982.0809326171875)","(1018.4151611328125, 956.7941284179688)","(1061.52734375, 994.5570678710938)","(1012.282470703125, 978.741455078125)","(1045.9063720703125, 1008.2247314453125)","(1016.0845336914062, 1004.6445922851562)","(1027.44140625, 1016.20458984375)","(1028.026123046875, 1036.613525390625)","(1015.6613159179688, 1038.098876953125)"
304,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.5341796875, 944.6249389648438)","(1065.3365478515625, 982.0809326171875)","(1018.4121704101562, 956.8028564453125)","(1061.52734375, 994.5570678710938)","(1012.2647094726562, 978.7462768554688)","(1045.9063720703125, 1008.2247314453125)","(1016.0740356445312, 1004.6517944335938)","(1027.44140625, 1016.20458984375)","(1028.0208740234375, 1036.612548828125)","(1015.6613159179688, 1038.098876953125)"
305,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.56201171875, 944.5810546875)","(1065.3365478515625, 982.0809326171875)","(1018.4244384765625, 956.7462158203125)","(1061.52734375, 994.5570678710938)","(1012.2418212890625, 978.7113037109375)","(1045.9063720703125, 1008.2247314453125)","(1016.0714111328125, 1004.6053466796875)","(1027.44140625, 1016.20458984375)","(1028.002685546875, 1036.5203857421875)","(1015.6613159179688, 1038.098876953125)"
306,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.5745849609375, 944.5720825195312)","(1065.3365478515625, 982.0809326171875)","(1018.445556640625, 956.7359619140625)","(1061.52734375, 994.5570678710938)","(1012.29345703125, 978.6842651367188)","(1045.9063720703125, 1008.2247314453125)","(1016.1057739257812, 1004.5940551757812)","(1027.44140625, 1016.20458984375)","(1028.044677734375, 1036.56982421875)","(1015.6613159179688, 1038.098876953125)"
307,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.6141357421875, 944.5359497070312)","(1065.3365478515625, 982.0809326171875)","(1018.48974609375, 956.6978149414062)","(1061.52734375, 994.5570678710938)","(1012.3419189453125, 978.6507568359375)","(1045.9063720703125, 1008.2247314453125)","(1016.1533813476562, 1004.5579833984375)","(1027.44140625, 1016.20458984375)","(1026.652587890625, 1036.5513916015625)","(1015.6613159179688, 1038.098876953125)"
308,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.606689453125, 944.5350341796875)","(1065.3365478515625, 982.0809326171875)","(1018.4928588867188, 956.70703125)","(1061.52734375, 994.5570678710938)","(1012.3609008789062, 978.654052734375)","(1045.9063720703125, 1008.2247314453125)","(1016.1680297851562, 1004.5670166015625)","(1027.44140625, 1016.20458984375)","(1028.0950927734375, 1036.5390625)","(1015.6613159179688, 1038.098876953125)"
309,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.6209716796875, 944.5928955078125)","(1065.3365478515625, 982.0809326171875)","(1018.4979858398438, 956.7511596679688)","(1061.52734375, 994.5570678710938)","(1012.358642578125, 978.6909790039062)","(1045.9063720703125, 1008.2247314453125)","(1016.1658935546875, 1004.60205078125)","(1027.44140625, 1016.20458984375)","(1028.10498046875, 1036.56689453125)","(1015.6613159179688, 1038.098876953125)"
310,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.58642578125, 944.6709594726562)","(1065.3365478515625, 982.0809326171875)","(1018.4569702148438, 956.8296508789062)","(1061.52734375, 994.5570678710938)","(1012.3184814453125, 978.7689208984375)","(1045.9063720703125, 1008.2247314453125)","(1016.128173828125, 1004.666748046875)","(1027.44140625, 1016.20458984375)","(1028.0780029296875, 1036.620849609375)","(1015.6613159179688, 1038.098876953125)"
311,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.6046142578125, 944.6739501953125)","(1065.3365478515625, 982.0809326171875)","(1018.4854736328125, 956.833740234375)","(1061.52734375, 994.5570678710938)","(1012.353271484375, 978.76806640625)","(1045.9063720703125, 1008.2247314453125)","(1016.1488037109375, 1004.6700439453125)","(1027.44140625, 1016.20458984375)","(1028.0926513671875, 1036.625732421875)","(1015.6613159179688, 1038.098876953125)"
312,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.604736328125, 944.7179565429688)","(1065.3365478515625, 982.0809326171875)","(1018.49755859375, 956.8972778320312)","(1061.52734375, 994.5570678710938)","(1012.365478515625, 978.8279418945312)","(1045.9063720703125, 1008.2247314453125)","(1016.1614379882812, 1004.71875)","(1027.44140625, 1016.20458984375)","(1028.1025390625, 1036.685546875)","(1015.6613159179688, 1038.098876953125)"
313,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.58642578125, 944.69580078125)","(1065.3365478515625, 982.0809326171875)","(1018.4765014648438, 956.88037109375)","(1061.52734375, 994.5570678710938)","(1012.3395385742188, 978.806884765625)","(1045.9063720703125, 1008.2247314453125)","(1016.1509399414062, 1004.6959228515625)","(1027.44140625, 1016.20458984375)","(1028.07666015625, 1036.6649169921875)","(1015.6613159179688, 1038.098876953125)"
314,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.57421875, 944.6994018554688)","(1065.3365478515625, 982.0809326171875)","(1018.4645385742188, 956.8770141601562)","(1061.52734375, 994.5570678710938)","(1012.3252563476562, 978.823974609375)","(1045.9063720703125, 1008.2247314453125)","(1016.1285400390625, 1004.7164916992188)","(1027.44140625, 1016.20458984375)","(1026.6275634765625, 1036.692138671875)","(1015.6613159179688, 1038.098876953125)"
315,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.5418701171875, 944.6886596679688)","(1065.3365478515625, 982.0809326171875)","(1018.4400634765625, 956.8641357421875)","(1061.52734375, 994.5570678710938)","(1012.3092651367188, 978.8079223632812)","(1045.9063720703125, 1008.2247314453125)","(1016.1087036132812, 1004.70556640625)","(1027.44140625, 1016.20458984375)","(1026.552978515625, 1036.7205810546875)","(1015.6613159179688, 1038.098876953125)"
316,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.508544921875, 944.626708984375)","(1065.3365478515625, 982.0809326171875)","(1018.3760375976562, 956.78466796875)","(1061.52734375, 994.5570678710938)","(1012.2210693359375, 978.7548217773438)","(1045.9063720703125, 1008.2247314453125)","(1016.0650634765625, 1004.6343994140625)","(1027.44140625, 1016.20458984375)","(1026.5350341796875, 1036.6256103515625)","(1015.6613159179688, 1038.098876953125)"
317,0,labels_v001_198_09_14_21_ Cage Tsom_ 4_Virgin_sub2_499_513_analysis,"(1030.426025390625, 944.6536865234375)","(1065.3365478515625, 982.0809326171875)","(1018.3121337890625, 956.8401489257812)","(1061.52734375, 994.5570678710938)","(1012.1954345703125, 978.7754516601562)","(1045.9063720703125, 1008.2247314453125)","(1016.0607299804688, 1004.655029296875)","(1027.44140625, 1016.20458984375)","(1026.513916015625, 1036.6363525390625)","(1015.6613159179688, 1038.098876953125)"
