track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,8761,0.6517674326896667,110.82185363769531,456.9844970703125,0.942671537399292
male,8761,0.8376164436340332,631.2603149414062,236.26800537109375,0.9395244121551514
female,8762,0.644650399684906,110.80638122558594,456.947265625,0.9439421892166138
male,8762,0.8408634066581726,631.2859497070312,236.347900390625,0.9387540221214294
female,8763,0.6424391269683838,110.81832122802734,456.8984375,0.9429945349693298
male,8763,0.8416420221328735,631.2705078125,236.36956787109375,0.9384598731994629
female,8764,0.6294260025024414,110.81757354736328,456.9435119628906,0.9417251944541931
male,8764,0.8355200290679932,631.285888671875,236.28334045410156,0.9367754459381104
female,8765,0.6315931081771851,110.81583404541016,456.9532165527344,0.941996693611145
male,8765,0.835304856300354,631.2792358398438,236.28538513183594,0.9361779093742371
female,8766,0.6352868676185608,110.8281478881836,456.9790954589844,0.9421928524971008
male,8766,0.8323609828948975,631.3006591796875,236.34750366210938,0.9358580708503723
female,8767,0.6317720413208008,110.81980895996094,456.9237976074219,0.942407488822937
male,8767,0.8329398036003113,631.3110961914062,236.4059295654297,0.9371140003204346
female,8768,0.6572416424751282,110.80388641357422,456.9073181152344,0.9436684250831604
male,8768,0.8228551149368286,631.3635864257812,236.2903289794922,0.937332808971405
female,8769,0.6529519557952881,110.79793548583984,456.90606689453125,0.9437466859817505
male,8769,0.827118992805481,631.3490600585938,236.27682495117188,0.9374423027038574
female,8770,0.6460639238357544,110.8277359008789,456.9256286621094,0.9424070119857788
male,8770,0.8235472440719604,631.3416137695312,236.2754364013672,0.9385766386985779
female,8771,0.6552907824516296,110.82041931152344,456.92962646484375,0.9430143237113953
male,8771,0.83128821849823,631.279052734375,236.3301239013672,0.9384939074516296
female,8772,0.652768611907959,110.8939437866211,456.8624572753906,0.9454349875450134
male,8772,0.8117561936378479,631.3969116210938,236.09579467773438,0.9361986517906189
female,8773,0.6542385220527649,110.8882064819336,456.8627014160156,0.9460955262184143
male,8773,0.8217700719833374,631.38232421875,236.41439819335938,0.935808002948761
female,8774,0.6556630730628967,110.8824691772461,456.86553955078125,0.9445261359214783
male,8774,0.8233641982078552,631.4212646484375,236.3106231689453,0.9368584752082825
female,8775,0.6567025184631348,110.88259887695312,456.8964538574219,0.9443376064300537
male,8775,0.8143302202224731,631.42333984375,236.29708862304688,0.9366101026535034
female,8776,0.6468611359596252,110.87986755371094,456.8017578125,0.9438334703445435
male,8776,0.8119692206382751,631.3246459960938,236.1492156982422,0.9366285800933838
female,8777,0.6461402773857117,110.87887573242188,456.8479919433594,0.9435210824012756
male,8777,0.8101996183395386,631.316650390625,236.15182495117188,0.9367846846580505
female,8778,0.6506661772727966,110.88294219970703,456.8514404296875,0.9432294368743896
male,8778,0.8109114170074463,631.32080078125,236.17718505859375,0.9369093179702759
female,8779,0.6489088535308838,110.87078857421875,456.8371887207031,0.9451065063476562
male,8779,0.8178392052650452,631.301025390625,236.20242309570312,0.9371699690818787
female,8780,0.6495594382286072,110.86882019042969,456.83966064453125,0.9451130628585815
male,8780,0.8199602365493774,631.2880249023438,236.21310424804688,0.9372181296348572
female,8781,0.6496820449829102,110.85343933105469,456.7754211425781,0.944718599319458
male,8781,0.8212961554527283,631.2899169921875,236.30116271972656,0.9361640810966492
female,8782,0.6490419507026672,110.84612274169922,456.7674865722656,0.9452043771743774
male,8782,0.8290790915489197,631.2647094726562,236.3368682861328,0.9363501071929932
female,8783,0.6470812559127808,110.85928344726562,456.7870178222656,0.944908618927002
male,8783,0.8228917121887207,631.30224609375,236.32147216796875,0.9361653327941895
female,8784,0.6201837062835693,110.8426513671875,457.0440979003906,0.9431449770927429
male,8784,0.8223939538002014,631.2842407226562,236.38905334472656,0.9368510842323303
female,8785,0.6195113658905029,110.84475708007812,457.0499267578125,0.9432116150856018
male,8785,0.8237246870994568,631.2821655273438,236.38845825195312,0.9367879033088684
female,8786,0.6271947026252747,110.84696197509766,457.0246887207031,0.9433334469795227
male,8786,0.8210122585296631,631.3382568359375,236.4069061279297,0.9380738139152527
female,8787,0.6491753458976746,110.82901000976562,457.1074523925781,0.9427641034126282
male,8787,0.8136346340179443,631.397216796875,236.29269409179688,0.9370694160461426
female,8788,0.6695986390113831,110.87667083740234,457.0746765136719,0.9430990219116211
male,8788,0.8154982924461365,631.3612060546875,236.33740234375,0.9376970529556274
female,8789,0.6487945914268494,110.9250717163086,457.14654541015625,0.9425140619277954
male,8789,0.8130554556846619,631.3600463867188,236.29685974121094,0.9385390281677246
female,8790,0.6519738435745239,110.86666107177734,457.092041015625,0.944284975528717
male,8790,0.8146385550498962,631.3640747070312,236.33689880371094,0.9387725591659546
female,8791,0.6549760103225708,110.8509292602539,457.0408020019531,0.9437874555587769
male,8791,0.8190799951553345,631.37890625,236.31600952148438,0.9386430978775024
female,8792,0.6539502739906311,110.81133270263672,456.9919128417969,0.9438446760177612
male,8792,0.8219122886657715,631.3709716796875,236.3352813720703,0.9369251132011414
female,8793,0.6469298005104065,110.8326187133789,456.9898986816406,0.9431321024894714
male,8793,0.8220584988594055,631.3623657226562,236.3551483154297,0.9353452324867249
female,8794,0.6391347646713257,110.86451721191406,457.0622863769531,0.9433842301368713
male,8794,0.8146622180938721,631.3735961914062,236.33457946777344,0.9357371926307678
female,8795,0.6414974331855774,110.86605834960938,456.98455810546875,0.943000316619873
male,8795,0.8139376640319824,631.3748779296875,236.2975311279297,0.9383936524391174
female,8796,0.6546878814697266,110.90699005126953,457.0595397949219,0.943796694278717
male,8796,0.8261952996253967,631.2896728515625,236.4383544921875,0.9367749094963074
female,8797,0.6459701061248779,110.9121322631836,457.01251220703125,0.9446930885314941
male,8797,0.8252912759780884,631.2998046875,236.43402099609375,0.9373189806938171
female,8798,0.651684045791626,110.89788818359375,457.04888916015625,0.9437975883483887
male,8798,0.820172905921936,631.2590942382812,236.5248565673828,0.9380288124084473
female,8799,0.6592330932617188,110.93372344970703,457.1339111328125,0.9417869448661804
male,8799,0.8177103996276855,631.3316650390625,236.4321746826172,0.9371340870857239
female,8800,0.658623993396759,110.92843627929688,457.1194763183594,0.9413906335830688
male,8800,0.8170161247253418,631.3231201171875,236.4268035888672,0.9365662336349487
female,8801,0.6556334495544434,110.9134292602539,457.0957946777344,0.9414764046669006
male,8801,0.8182619214057922,631.3812255859375,236.38877868652344,0.9372757077217102
female,8802,0.652235746383667,110.90799713134766,457.0600891113281,0.9427390694618225
male,8802,0.8167390823364258,631.3866577148438,236.39230346679688,0.9383834004402161
female,8803,0.6498921513557434,110.90106964111328,457.09124755859375,0.9432812929153442
male,8803,0.815299928188324,631.4143676757812,236.25880432128906,0.9386558532714844
female,8804,0.6501965522766113,110.89362335205078,457.0765075683594,0.9430416226387024
male,8804,0.8146756887435913,631.4119262695312,236.2806396484375,0.9381861686706543
female,8805,0.6534463167190552,110.8729476928711,457.0821228027344,0.9423144459724426
male,8805,0.8107838034629822,631.4364624023438,236.27487182617188,0.9381037354469299
female,8806,0.6579156517982483,110.83979797363281,456.98016357421875,0.9441307187080383
male,8806,0.8155571222305298,631.3887939453125,236.2588348388672,0.9389927387237549
female,8807,0.6527244448661804,110.81446075439453,456.9641418457031,0.9431102871894836
male,8807,0.8179273009300232,631.362548828125,236.3576202392578,0.9400061964988708
female,8808,0.6617060899734497,110.86324310302734,457.0514221191406,0.9390084147453308
male,8808,0.8034191131591797,631.3468017578125,236.42030334472656,0.9381507039070129
female,8809,0.6592662334442139,110.86651611328125,457.038818359375,0.9388380646705627
male,8809,0.8099308013916016,631.3397827148438,236.43701171875,0.9375520348548889
female,8810,0.6578924655914307,110.86640167236328,457.0325927734375,0.9387500882148743
male,8810,0.8118600845336914,631.3504028320312,236.36973571777344,0.9373317956924438
female,8811,0.6550828814506531,110.86632537841797,457.0210266113281,0.938951313495636
male,8811,0.8116326332092285,631.3037109375,236.4832763671875,0.9381512403488159
female,8812,0.6543894410133362,110.86348724365234,457.011962890625,0.9389479160308838
male,8812,0.8139357566833496,631.3526000976562,236.31005859375,0.9375908970832825
female,8813,0.6505900025367737,110.8658676147461,456.9927062988281,0.9404568672180176
male,8813,0.8157979249954224,631.3750610351562,236.2783660888672,0.9369380474090576
female,8814,0.6556122303009033,110.8579330444336,457.00225830078125,0.9400472044944763
male,8814,0.8208972215652466,631.2998046875,236.37164306640625,0.937583863735199
female,8815,0.6477224230766296,110.82593536376953,456.8998718261719,0.941666841506958
male,8815,0.8166738152503967,631.3085327148438,236.46792602539062,0.9376092553138733
female,8816,0.6399343013763428,110.74163818359375,456.98187255859375,0.9421652555465698
male,8816,0.813387930393219,631.3180541992188,236.46359252929688,0.9377656579017639
female,8817,0.6387784481048584,110.73715209960938,456.9917907714844,0.9415161609649658
male,8817,0.8127889633178711,631.3165893554688,236.45816040039062,0.9379678964614868
female,8818,0.6397978663444519,110.7868881225586,457.0404052734375,0.9413155317306519
male,8818,0.8221175074577332,631.3114624023438,236.41957092285156,0.9398602247238159
female,8819,0.6395488381385803,110.80199432373047,457.0273742675781,0.9415844082832336
male,8819,0.8234124779701233,631.2996215820312,236.47341918945312,0.9396305084228516
female,8820,0.6546458005905151,110.80757141113281,457.0298767089844,0.9391021132469177
male,8820,0.809859573841095,631.3645629882812,236.3214874267578,0.9393395781517029
female,8821,0.6583497524261475,110.79904174804688,457.032958984375,0.939214289188385
male,8821,0.807650625705719,631.3760375976562,236.3164825439453,0.9392104148864746
female,8822,0.6502999067306519,110.80091857910156,456.9901428222656,0.9391733407974243
male,8822,0.804306149482727,631.370361328125,236.248046875,0.9382550120353699
female,8823,0.6535608768463135,110.80658721923828,456.9956970214844,0.9392125606536865
male,8823,0.8042489290237427,631.3698120117188,236.24668884277344,0.9382550120353699
female,8824,0.6504681706428528,110.81065368652344,456.99609375,0.9398730993270874
male,8824,0.8022565841674805,631.3871459960938,236.2611541748047,0.9387428760528564
female,8825,0.6479321122169495,110.83506774902344,456.9464416503906,0.9403676986694336
male,8825,0.8134621977806091,631.3589477539062,236.3016815185547,0.9385849237442017
female,8826,0.6522271633148193,110.8485107421875,456.87738037109375,0.9407747387886047
male,8826,0.8046350479125977,631.3839721679688,236.30506896972656,0.9394962191581726
female,8827,0.6586020588874817,110.8366928100586,456.8707580566406,0.941737949848175
male,8827,0.806329071521759,631.380859375,236.30206298828125,0.9383331537246704
female,8828,0.6524156928062439,110.82688903808594,456.893310546875,0.9398565888404846
male,8828,0.8138117790222168,631.3523559570312,236.35723876953125,0.9394225478172302
female,8829,0.65244060754776,110.82054901123047,456.9154052734375,0.9392895102500916
male,8829,0.81895911693573,631.3619995117188,236.3966522216797,0.9385271668434143
female,8830,0.6579357385635376,110.819580078125,456.8901672363281,0.938676655292511
male,8830,0.8176402449607849,631.354736328125,236.44007873535156,0.9366957545280457
female,8831,0.6572054624557495,110.81464385986328,456.844482421875,0.9386740922927856
male,8831,0.8217443823814392,631.332275390625,236.39028930664062,0.9357808828353882
female,8832,0.658635139465332,110.80567169189453,456.8647766113281,0.9438076615333557
male,8832,0.8069852590560913,631.3746337890625,236.28463745117188,0.9368707537651062
female,8833,0.6584558486938477,110.78519439697266,456.8992919921875,0.9430260062217712
male,8833,0.8181654810905457,631.3075561523438,236.3474884033203,0.936866283416748
female,8834,0.6560127139091492,110.78551483154297,456.9043884277344,0.9428291916847229
male,8834,0.81328946352005,631.3147583007812,236.31246948242188,0.9370997548103333
female,8835,0.6570813059806824,110.78325653076172,456.9071044921875,0.9430153965950012
male,8835,0.8126636147499084,631.314697265625,236.30950927734375,0.937036395072937
female,8836,0.6568334698677063,110.78379821777344,456.90826416015625,0.943332314491272
male,8836,0.8116793036460876,631.3143920898438,236.3036651611328,0.9372951984405518
female,8837,0.6654053330421448,110.80699157714844,456.94842529296875,0.94361811876297
male,8837,0.81560879945755,631.3456420898438,236.23593139648438,0.9370986819267273
female,8838,0.666985809803009,110.7920150756836,456.9610290527344,0.9450152516365051
male,8838,0.8146539330482483,631.361083984375,236.3325958251953,0.9363776445388794
female,8839,0.6623209118843079,110.79379272460938,456.9024658203125,0.944107711315155
male,8839,0.812990128993988,631.3527221679688,236.33116149902344,0.9370496869087219
female,8840,0.6493898630142212,110.83075714111328,456.9304504394531,0.9442696571350098
male,8840,0.8148395419120789,631.3499145507812,236.38832092285156,0.9366279244422913
female,8841,0.6486069560050964,110.8666000366211,456.8896789550781,0.9456998109817505
male,8841,0.8140480518341064,631.3475341796875,236.3421173095703,0.9377220869064331
female,8842,0.658825695514679,110.8403091430664,456.9004211425781,0.9445800185203552
male,8842,0.8119174838066101,631.3443603515625,236.3294219970703,0.9360582828521729
female,8843,0.6597473621368408,110.83858489990234,456.8966064453125,0.9441170692443848
male,8843,0.8117019534111023,631.344482421875,236.32919311523438,0.9360582828521729
female,8844,0.6381303668022156,110.79707336425781,456.81842041015625,0.9450113773345947
male,8844,0.8255867958068848,631.259521484375,236.4266815185547,0.9359896779060364
female,8845,0.6393205523490906,110.79576110839844,456.8132629394531,0.9452751874923706
male,8845,0.8259830474853516,631.258544921875,236.4243927001953,0.9359754323959351
female,8846,0.6367774605751038,110.79385375976562,456.85009765625,0.9439710974693298
male,8846,0.8207971453666687,631.3255615234375,236.33506774902344,0.93478924036026
female,8847,0.6304793953895569,110.84239959716797,456.8648986816406,0.945073127746582
male,8847,0.8243634104728699,631.335693359375,236.3495330810547,0.9363269209861755
female,8848,0.6274706125259399,110.82696533203125,456.85894775390625,0.9448578953742981
male,8848,0.8100782036781311,631.2538452148438,236.137451171875,0.9380223751068115
female,8849,0.6274241805076599,110.85855102539062,456.92669677734375,0.9443811774253845
male,8849,0.8351608514785767,631.23828125,236.53213500976562,0.9375677108764648
female,8850,0.626142144203186,110.85559844970703,456.9499816894531,0.9440869688987732
male,8850,0.8123616576194763,631.3505859375,236.32774353027344,0.9372572898864746
female,8851,0.6304777264595032,110.8570785522461,456.9591064453125,0.9434179067611694
male,8851,0.8107190728187561,631.351806640625,236.34559631347656,0.9377899765968323
female,8852,0.6384179592132568,110.87757110595703,456.91046142578125,0.9443844556808472
male,8852,0.8122182488441467,631.3805541992188,236.3468780517578,0.9383664727210999
female,8853,0.6429750919342041,110.8550796508789,456.9631042480469,0.9431571364402771
male,8853,0.8168914318084717,631.3707885742188,236.36541748046875,0.9386757016181946
female,8854,0.6452232599258423,110.85370635986328,456.940185546875,0.9429796934127808
male,8854,0.8167124390602112,631.3953857421875,236.35914611816406,0.9390280246734619
female,8855,0.6461998820304871,110.8053970336914,456.93060302734375,0.9416663646697998
male,8855,0.8178648352622986,631.3869018554688,236.33578491210938,0.938385009765625
female,8856,0.6374308466911316,110.85643768310547,456.86468505859375,0.9436146020889282
male,8856,0.8204591870307922,631.3889770507812,236.29354858398438,0.9400172233581543
female,8857,0.6402142643928528,110.86637878417969,456.9181213378906,0.9425045251846313
male,8857,0.8150633573532104,631.447265625,236.24171447753906,0.9391520619392395
female,8858,0.6317194104194641,110.87112426757812,456.9161071777344,0.9424118399620056
male,8858,0.8106659054756165,631.4374389648438,236.23728942871094,0.9380908608436584
female,8859,0.6530941128730774,110.85003662109375,456.9870300292969,0.940109133720398
male,8859,0.802277684211731,631.4443969726562,236.23785400390625,0.9372575283050537
female,8860,0.652988612651825,110.8526611328125,456.9325256347656,0.9421242475509644
male,8860,0.8022341728210449,631.4362182617188,236.27162170410156,0.9366469979286194
female,8861,0.6552918553352356,110.85515594482422,456.9358215332031,0.9431889057159424
male,8861,0.8133531212806702,631.416259765625,236.31680297851562,0.9376903176307678
female,8862,0.6605535745620728,110.84720611572266,456.99212646484375,0.9407927989959717
male,8862,0.8141865730285645,631.3903198242188,236.3315887451172,0.9379143118858337
female,8863,0.6638451814651489,110.8425064086914,456.9833679199219,0.9411517381668091
male,8863,0.823890209197998,631.3760986328125,236.3813018798828,0.937192976474762
female,8864,0.6469370722770691,110.8410415649414,457.0158386230469,0.942878782749176
male,8864,0.8258755803108215,631.3099975585938,236.2934112548828,0.9388934969902039
female,8865,0.639472484588623,110.81719970703125,457.0165710449219,0.9428249001502991
male,8865,0.8204094171524048,631.2349243164062,236.35427856445312,0.9390642046928406
female,8866,0.6375174522399902,110.80773162841797,457.0726318359375,0.9418526291847229
male,8866,0.8157033920288086,631.2996215820312,236.18858337402344,0.9387103319168091
female,8867,0.6237210035324097,110.77516174316406,456.9637145996094,0.9416016936302185
male,8867,0.8169745802879333,631.2911987304688,236.18446350097656,0.9382827281951904
female,8868,0.6553723812103271,110.71160888671875,456.9104309082031,0.9434356689453125
male,8868,0.8292328119277954,631.210205078125,236.2413787841797,0.9381818175315857
female,8869,0.6582666039466858,110.72215270996094,456.968994140625,0.9434759020805359
male,8869,0.8319715261459351,631.1687622070312,236.4441680908203,0.9378095865249634
female,8870,0.6586410403251648,110.73673248291016,456.95489501953125,0.9436469674110413
male,8870,0.8276305198669434,631.1492919921875,236.3885955810547,0.9381869435310364
female,8871,0.6585759520530701,110.74604797363281,456.9646301269531,0.9426159858703613
male,8871,0.8288105726242065,631.21728515625,236.33482360839844,0.937844455242157
female,8872,0.6559942364692688,110.74710083007812,456.92169189453125,0.9429360032081604
male,8872,0.8310390710830688,631.1615600585938,236.36476135253906,0.936713457107544
female,8873,0.6573799848556519,110.7409439086914,456.956298828125,0.9415122866630554
male,8873,0.8240519165992737,631.2353515625,236.2433319091797,0.9369702935218811
female,8874,0.6602941155433655,110.70103454589844,456.88458251953125,0.9411238431930542
male,8874,0.8206839561462402,631.271484375,236.22262573242188,0.9374758005142212
female,8875,0.6574530005455017,110.71102142333984,456.8584899902344,0.9417263865470886
male,8875,0.822337806224823,631.2555541992188,236.26199340820312,0.9369264841079712
female,8876,0.6598542332649231,110.71356201171875,456.8736572265625,0.9416982531547546
male,8876,0.8225268125534058,631.2698974609375,236.26644897460938,0.937076985836029
female,8877,0.6570102572441101,110.71916961669922,456.8961486816406,0.9412896633148193
male,8877,0.8286566138267517,631.267578125,236.2296142578125,0.9367911219596863
female,8878,0.6596989035606384,110.73821258544922,456.900634765625,0.93978351354599
male,8878,0.8404832482337952,631.1939086914062,236.28823852539062,0.937944233417511
female,8879,0.6601962447166443,110.72809600830078,456.8873596191406,0.9403465986251831
male,8879,0.8444110751152039,631.1832275390625,236.31936645507812,0.9376765489578247
female,8880,0.6516250967979431,110.80154418945312,457.0265808105469,0.940686047077179
male,8880,0.8160402178764343,631.2754516601562,236.2364501953125,0.9367823004722595
female,8881,0.6504557728767395,110.79136657714844,457.0118103027344,0.9406536817550659
male,8881,0.8205984830856323,631.2672729492188,236.2755584716797,0.9363172054290771
female,8882,0.6501719355583191,110.79402923583984,457.0133056640625,0.9406866431236267
male,8882,0.8120507597923279,631.2550048828125,236.2087860107422,0.9366644024848938
female,8883,0.6492363810539246,110.79460144042969,457.01385498046875,0.9406866431236267
male,8883,0.8131017088890076,631.2470703125,236.21060180664062,0.9364715218544006
female,8884,0.650546133518219,110.8026123046875,457.0272521972656,0.9403296113014221
male,8884,0.8080145716667175,631.2745971679688,236.22000122070312,0.9361224174499512
female,8885,0.6399651169776917,110.79911804199219,456.9772033691406,0.9407130479812622
male,8885,0.8168035745620728,631.243408203125,236.31918334960938,0.935835599899292
female,8886,0.6463258862495422,110.79496765136719,457.0202331542969,0.9397536516189575
male,8886,0.8188375234603882,631.2560424804688,236.27268981933594,0.9361562728881836
female,8887,0.6457764506340027,110.78128051757812,456.9602966308594,0.942223072052002
male,8887,0.8158307671546936,631.2462768554688,236.27606201171875,0.9365710616111755
female,8888,0.6530977487564087,110.82002258300781,456.9556884765625,0.9403114318847656
male,8888,0.8171437978744507,631.225341796875,236.2041778564453,0.9368909001350403
female,8889,0.6427274942398071,110.82310485839844,456.943115234375,0.9414392113685608
male,8889,0.81557697057724,631.2297973632812,236.19393920898438,0.9369532465934753
female,8890,0.6383910179138184,110.8288345336914,456.9107971191406,0.9425039291381836
male,8890,0.8130576610565186,631.267333984375,236.2259979248047,0.9361957907676697
female,8891,0.647773265838623,110.79933166503906,456.8556213378906,0.9424699544906616
male,8891,0.8200094699859619,631.25634765625,236.218505859375,0.9366758465766907
female,8892,0.6378901600837708,110.80240631103516,457.01910400390625,0.9424041509628296
male,8892,0.8274185657501221,631.2546997070312,236.13250732421875,0.9399722814559937
female,8893,0.6389560699462891,110.78634643554688,457.0028076171875,0.9428265690803528
male,8893,0.8422424793243408,631.2152709960938,236.60084533691406,0.9393646121025085
female,8894,0.6419714689254761,110.76996612548828,456.96221923828125,0.9425525665283203
male,8894,0.828337550163269,631.234130859375,236.15635681152344,0.9383988976478577
female,8895,0.6419401168823242,110.77115631103516,457.0339050292969,0.9413153529167175
male,8895,0.8318741917610168,631.1954956054688,236.25621032714844,0.9382220506668091
female,8896,0.6309356093406677,110.78563690185547,456.9555358886719,0.9424834251403809
male,8896,0.8260059356689453,631.242919921875,236.2598419189453,0.9384714365005493
female,8897,0.6258165836334229,110.77628326416016,457.0124816894531,0.9416599273681641
male,8897,0.8152113556861877,631.3250122070312,236.13035583496094,0.9375784397125244
female,8898,0.628614604473114,110.7671127319336,457.0438232421875,0.9421260356903076
male,8898,0.8162870407104492,631.3108520507812,236.16766357421875,0.9369421601295471
female,8899,0.6349906325340271,110.75921630859375,456.9775390625,0.9421515464782715
male,8899,0.8195013403892517,631.2987060546875,236.15545654296875,0.936943769454956
female,8900,0.6256523132324219,110.73370361328125,456.9469909667969,0.9400638937950134
male,8900,0.8129485845565796,631.3017578125,236.1812744140625,0.9363923072814941
female,8901,0.6325184106826782,110.7091064453125,456.8983154296875,0.9409897923469543
male,8901,0.8151298761367798,631.3058471679688,236.20404052734375,0.9370885491371155
female,8902,0.6354531645774841,110.70609283447266,456.8797607421875,0.9413226842880249
male,8902,0.8157865405082703,631.3037109375,236.20616149902344,0.937110185623169
female,8903,0.6456347107887268,110.76709747314453,456.9091796875,0.9414547681808472
male,8903,0.8331407308578491,631.25439453125,236.22962951660156,0.9379569292068481
female,8904,0.6534683108329773,110.73705291748047,456.941162109375,0.9412499070167542
male,8904,0.8323186039924622,631.1681518554688,236.2445526123047,0.9386404752731323
female,8905,0.6552466154098511,110.73832702636719,456.9425354003906,0.9401777982711792
male,8905,0.830958902835846,631.17138671875,236.39259338378906,0.9398383498191833
female,8906,0.6567317247390747,110.75735473632812,456.95001220703125,0.9403812885284424
male,8906,0.8293524384498596,631.2183227539062,236.3050994873047,0.9391599297523499
female,8907,0.6564656496047974,110.75511932373047,456.9472961425781,0.9402744770050049
male,8907,0.8292936682701111,631.197265625,236.38197326660156,0.9388339519500732
female,8908,0.6593250036239624,110.78620910644531,456.939453125,0.9401087164878845
male,8908,0.8061743974685669,631.1630249023438,236.0345001220703,0.9392628073692322
female,8909,0.6473013758659363,110.74065399169922,456.9402770996094,0.9406102895736694
male,8909,0.8253244757652283,631.1423950195312,236.0956268310547,0.9391738772392273
female,8910,0.650041937828064,110.73625946044922,456.926025390625,0.9403805732727051
male,8910,0.830330491065979,631.1531982421875,236.224853515625,0.9388523697853088
female,8911,0.6514789462089539,110.7347183227539,456.9231872558594,0.9403035640716553
male,8911,0.8298118114471436,631.1508178710938,236.23284912109375,0.9383576512336731
female,8912,0.645969033241272,110.74456024169922,456.9578552246094,0.9405929446220398
male,8912,0.8317405581474304,631.1958618164062,236.23220825195312,0.9388783574104309
female,8913,0.6416821479797363,110.74049377441406,456.9617614746094,0.9401630759239197
male,8913,0.8191511631011963,631.2647705078125,236.0929718017578,0.9384784698486328
female,8914,0.6412692070007324,110.74041748046875,456.9602966308594,0.9402850270271301
male,8914,0.8190240859985352,631.26611328125,236.09376525878906,0.9384784698486328
female,8915,0.6466420888900757,110.73721313476562,456.9788513183594,0.9393554925918579
male,8915,0.8133059740066528,631.2811889648438,236.08433532714844,0.9380282163619995
female,8916,0.6521914005279541,110.7540283203125,456.9294128417969,0.9403507113456726
male,8916,0.8263698816299438,631.2675170898438,236.30052185058594,0.9381453990936279
female,8917,0.6539283394813538,110.7580337524414,456.8929443359375,0.9415944218635559
male,8917,0.8416344523429871,631.2571411132812,236.31419372558594,0.9371607303619385
female,8918,0.6489576697349548,110.75270080566406,456.896240234375,0.9413974285125732
male,8918,0.838122546672821,631.230224609375,236.38938903808594,0.9380378127098083
female,8919,0.6476297974586487,110.75432586669922,456.90435791015625,0.9407508373260498
male,8919,0.8389489650726318,631.2320556640625,236.3907012939453,0.9379322528839111
female,8920,0.6417381763458252,110.75533294677734,456.8880920410156,0.9408926367759705
male,8920,0.8340385556221008,631.244873046875,236.3377685546875,0.9373395442962646
female,8921,0.6323781609535217,110.74223327636719,456.8995666503906,0.9396103620529175
male,8921,0.8377554416656494,631.2410278320312,236.3009033203125,0.9360726475715637
female,8922,0.6428137421607971,110.7216796875,456.0736389160156,0.9420195817947388
male,8922,0.874918520450592,630.8465576171875,236.43167114257812,0.9372991323471069
female,8923,0.6546722650527954,110.63694763183594,457.0909423828125,0.940719723701477
male,8923,0.8651267290115356,630.8287353515625,236.47340393066406,0.9375982880592346
female,8924,0.6525181531906128,110.64041900634766,457.0987854003906,0.9405578970909119
male,8924,0.8632200956344604,630.81787109375,236.49746704101562,0.938032329082489
female,8925,0.6286038756370544,110.84615325927734,456.1653137207031,0.9417257308959961
male,8925,0.8166410326957703,631.3807373046875,236.24989318847656,0.9369271993637085
female,8926,0.626974880695343,110.66015625,456.9112854003906,0.9415073990821838
male,8926,0.8555310964584351,630.8936767578125,236.1881561279297,0.9367026090621948
female,8927,0.6584060788154602,111.058349609375,456.8699951171875,0.9414564967155457
male,8927,0.8298127055168152,631.3890380859375,236.83995056152344,0.9375043511390686
female,8928,0.6362455487251282,111.02980041503906,456.1425476074219,0.9418388605117798
male,8928,0.8133887052536011,631.7431030273438,236.07528686523438,0.9360454082489014
female,8929,0.6425286531448364,111.00004577636719,456.1133117675781,0.9424570798873901
male,8929,0.8077701926231384,631.7368774414062,236.0504608154297,0.9372759461402893
female,8930,0.6279149651527405,110.71589660644531,457.2605895996094,0.9404849410057068
male,8930,0.8544009327888489,631.0687866210938,236.4678192138672,0.9378253221511841
female,8931,0.6315412521362305,110.66738891601562,457.1751403808594,0.940284788608551
male,8931,0.8356307744979858,631.0498046875,236.18246459960938,0.9366438388824463
female,8932,0.607625424861908,110.6008071899414,456.9775695800781,0.9384416341781616
male,8932,0.7730212211608887,631.3865966796875,235.81338500976562,0.9370673298835754
female,8933,0.6198190450668335,110.61072540283203,456.91278076171875,0.9398878812789917
male,8933,0.8061701059341431,631.3967895507812,236.1339874267578,0.9368535876274109
female,8934,0.6510513424873352,110.58688354492188,457.2391052246094,0.9396246671676636
male,8934,0.8494164347648621,631.0187377929688,236.53404235839844,0.9393302798271179
female,8935,0.67352694272995,110.94889831542969,457.2089538574219,0.9403630495071411
male,8935,0.8295604586601257,631.2352294921875,236.5442657470703,0.9384630918502808
female,8936,0.6487515568733215,111.00611877441406,456.78057861328125,0.9394680857658386
male,8936,0.83729088306427,631.8084716796875,236.1612091064453,0.9384537935256958
female,8937,0.6572033762931824,111.10523986816406,456.71826171875,0.941259503364563
male,8937,0.842381477355957,631.8847045898438,236.08689880371094,0.9378941059112549
female,8938,0.6706275939941406,110.71604919433594,457.2407531738281,0.9415544271469116
male,8938,0.8550570607185364,630.8283081054688,236.2688751220703,0.9382209181785583
female,8939,0.6846426129341125,110.70464324951172,457.255615234375,0.9416143894195557
male,8939,0.8437691330909729,630.91064453125,236.3675994873047,0.9372818470001221
female,8940,0.6535987257957458,110.75643157958984,457.0182189941406,0.9394339919090271
male,8940,0.815734326839447,631.3067016601562,236.4041290283203,0.9403393864631653
female,8941,0.6436952948570251,110.75748443603516,456.0373229980469,0.9397499561309814
male,8941,0.797861635684967,631.305419921875,235.94969177246094,0.9385069608688354
female,8942,0.6541967391967773,110.7366714477539,457.04876708984375,0.9381835460662842
