track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,7197,0.6592718362808228,74.59494018554688,166.57601928710938,0.9372496008872986
male2,7197,0.4249943196773529,118.67658233642578,43.074859619140625,0.938545286655426
male1,7198,0.668075442314148,74.71499633789062,166.50265502929688,0.9373229146003723
male2,7198,0.6673751473426819,122.15196228027344,50.239749908447266,0.9388636946678162
male1,7199,0.6503635048866272,74.73501586914062,166.5953826904297,0.9373338222503662
male2,7199,0.7737193703651428,126.14015197753906,57.589263916015625,0.9393813014030457
male1,7200,0.6632099151611328,74.70433044433594,166.40333557128906,0.9372960329055786
male2,7200,0.7423449158668518,124.57234954833984,59.01083755493164,0.9389748573303223
male1,7201,0.6417016386985779,74.73401641845703,166.6096649169922,0.9377972483634949
male2,7201,0.7607119679450989,124.26236724853516,59.494476318359375,0.9385722875595093
male1,7202,0.6306444406509399,74.7127914428711,166.68295288085938,0.9373639822006226
male2,7202,0.758570671081543,124.56212615966797,61.653926849365234,0.9385596513748169
male1,7203,0.6326783299446106,74.70060729980469,166.68113708496094,0.9377318024635315
male2,7203,0.7906915545463562,123.01546478271484,71.43205261230469,0.9384729266166687
male1,7204,0.6353738307952881,74.66188049316406,166.67710876464844,0.9375485181808472
male2,7204,0.7951691150665283,124.98426818847656,76.85782623291016,0.9376960396766663
male1,7205,0.6238864064216614,74.66902923583984,166.68722534179688,0.93817138671875
male2,7205,0.7839952111244202,129.1295623779297,79.51879119873047,0.9382896423339844
male1,7206,0.6434889435768127,74.70252227783203,166.6175994873047,0.9386688470840454
male2,7206,0.7522884011268616,132.43313598632812,84.20503997802734,0.9371927976608276
male1,7207,0.6155458092689514,74.68223571777344,166.60313415527344,0.9383229613304138
male2,7207,0.8720687627792358,128.6533966064453,84.02259826660156,0.9375930428504944
male1,7208,0.6275207996368408,74.68431091308594,166.57879638671875,0.9385161399841309
male2,7208,0.7786303758621216,126.58403015136719,85.49331665039062,0.9387931823730469
male1,7209,0.6276350021362305,74.64746856689453,166.600830078125,0.9392620325088501
male2,7209,0.7497460246086121,127.86798095703125,97.365234375,0.939748227596283
male1,7210,0.6401746869087219,74.5406494140625,167.72225952148438,0.9387690424919128
male2,7210,0.7862734198570251,129.1496124267578,103.96511840820312,0.9393106698989868
male1,7211,0.6272534132003784,74.63420867919922,166.64205932617188,0.9386176466941833
male2,7211,0.7988932132720947,127.9373779296875,115.5312271118164,0.9388436079025269
male1,7212,0.6416246891021729,74.59366607666016,167.5128173828125,0.9386397004127502
male2,7212,0.7430729269981384,129.46310424804688,119.41121673583984,0.9380086660385132
male1,7213,0.6671255826950073,74.66775512695312,166.45950317382812,0.9386236667633057
male2,7213,0.788291335105896,140.08819580078125,141.0601348876953,0.9391310811042786
male1,7214,0.6615371704101562,74.65900421142578,166.49563598632812,0.9388830661773682
male2,7214,0.8104115724563599,145.57720947265625,147.59469604492188,0.9383873343467712
male1,7215,0.6572755575180054,74.65768432617188,166.50924682617188,0.9390914440155029
male2,7215,0.7779377698898315,145.6695556640625,146.8671875,0.9380878806114197
male1,7216,0.6418394446372986,74.57354736328125,167.54391479492188,0.938121497631073
male2,7216,0.7503950595855713,144.83055114746094,147.7090606689453,0.9383839964866638
male1,7217,0.6368680000305176,74.58332824707031,167.54945373535156,0.9383853077888489
male2,7217,0.7857022881507874,145.8152313232422,158.92977905273438,0.939044177532196
male1,7218,0.6488156318664551,74.7030258178711,166.5504150390625,0.9392112493515015
male2,7218,0.7526342868804932,147.2594451904297,161.264404296875,0.9399607181549072
male1,7219,0.6447336673736572,74.69487762451172,166.5731201171875,0.9390895366668701
male2,7219,0.7582046389579773,147.25860595703125,161.217041015625,0.940020740032196
male1,7220,0.6485230326652527,74.70470428466797,166.5587615966797,0.9386951923370361
male2,7220,0.8188870549201965,147.97459411621094,160.70912170410156,0.9397319555282593
male1,7221,0.6512255668640137,74.67007446289062,166.6162872314453,0.9391200542449951
male2,7221,0.785856306552887,148.60008239746094,160.10704040527344,0.9403673410415649
male1,7222,0.6650659441947937,74.6436538696289,166.5567626953125,0.9387098550796509
male2,7222,0.741468071937561,149.06198120117188,160.0422821044922,0.9399856925010681
male1,7223,0.6643950939178467,74.64359283447266,166.56089782714844,0.938765823841095
male2,7223,0.7439285516738892,149.05975341796875,160.0481414794922,0.9398737549781799
male1,7224,0.6174644827842712,74.83624267578125,166.68064880371094,0.9390021562576294
male2,7224,0.7448588013648987,148.74066162109375,159.24853515625,0.9405838251113892
male1,7225,0.6093091368675232,74.86373138427734,166.69256591796875,0.9390033483505249
male2,7225,0.7753279805183411,148.2102813720703,159.71728515625,0.9399353265762329
male1,7226,0.6499771475791931,74.6650390625,167.67337036132812,0.9386340975761414
male2,7226,0.8259381055831909,147.87701416015625,160.6776123046875,0.9394838213920593
male1,7227,0.6203725337982178,74.741943359375,166.70611572265625,0.9386488795280457
male2,7227,0.8263200521469116,148.0208282470703,160.37664794921875,0.9399468898773193
male1,7228,0.6194369196891785,74.74793243408203,166.69923400878906,0.9387437701225281
male2,7228,0.8241783976554871,148.0399627685547,160.19488525390625,0.9402263760566711
male1,7229,0.6348866820335388,74.58248138427734,167.62461853027344,0.9387488961219788
male2,7229,0.790672242641449,147.60482788085938,161.45611572265625,0.9392988681793213
male1,7230,0.6405063271522522,74.5695571899414,167.63070678710938,0.9382271766662598
male2,7230,0.7278199791908264,147.27854919433594,162.21519470214844,0.9389578104019165
male1,7231,0.6273555159568787,74.65396118164062,166.6311798095703,0.9380881190299988
male2,7231,0.81614750623703,148.2013397216797,161.29934692382812,0.939634382724762
male1,7232,0.6450929641723633,74.6571273803711,167.8197479248047,0.9382070899009705
male2,7232,0.8037016987800598,148.57647705078125,161.41619873046875,0.9387558102607727
male1,7233,0.6130579710006714,74.58595275878906,167.5345001220703,0.9384059309959412
male2,7233,0.7800247669219971,148.71929931640625,161.47267150878906,0.938163161277771
male1,7234,0.611592710018158,74.58859252929688,167.51675415039062,0.9383899569511414
male2,7234,0.7485960721969604,149.2376708984375,162.41213989257812,0.9387953877449036
male1,7235,0.6485192179679871,74.6308364868164,167.81080627441406,0.9384245276451111
male2,7235,0.8645782470703125,151.0927734375,163.4652099609375,0.9388828873634338
male1,7236,0.646074652671814,74.66700744628906,166.72959899902344,0.93857342004776
male2,7236,0.857919454574585,150.6124725341797,163.7274169921875,0.9375166893005371
male1,7237,0.6875253319740295,74.64485931396484,166.4094696044922,0.938168466091156
male2,7237,0.8551530241966248,150.6298828125,163.7750701904297,0.9379265904426575
male1,7238,0.6480811834335327,74.65911102294922,166.75962829589844,0.9384889602661133
male2,7238,0.8249493837356567,151.2535400390625,165.05406188964844,0.9377164840698242
male1,7239,0.6484980583190918,74.57061767578125,167.38429260253906,0.9384177923202515
male2,7239,0.8353838920593262,151.15211486816406,165.0389862060547,0.9373033046722412
male1,7240,0.6530841588973999,74.57646942138672,167.44259643554688,0.9379742741584778
male2,7240,0.8331245183944702,151.15383911132812,165.06158447265625,0.9373921155929565
male1,7241,0.637136697769165,74.6639633178711,166.6916961669922,0.9391210079193115
male2,7241,0.7983099818229675,150.57618713378906,166.2952880859375,0.9385439157485962
male1,7242,0.6407983303070068,74.6802978515625,166.66908264160156,0.9388485550880432
male2,7242,0.8024207353591919,147.81427001953125,171.01882934570312,0.9383809566497803
male1,7243,0.6686606407165527,74.64730834960938,166.36895751953125,0.9384384155273438
male2,7243,0.7907189130783081,148.8963165283203,172.5233612060547,0.9388359189033508
male1,7244,0.6972159147262573,74.66995239257812,166.3058319091797,0.9377155900001526
male2,7244,0.783942461013794,153.52618408203125,169.7706756591797,0.9382551312446594
male1,7245,0.6937311887741089,74.68878936767578,166.2984619140625,0.9376450777053833
male2,7245,0.727190375328064,154.1408233642578,169.0370635986328,0.9386849999427795
male1,7246,0.6885265111923218,74.70531463623047,166.30899047851562,0.9381219744682312
male2,7246,0.8191867470741272,153.2355499267578,170.66842651367188,0.9387480616569519
male1,7247,0.6290388107299805,74.7205810546875,167.37442016601562,0.9383928775787354
male2,7247,0.7492757439613342,153.03073120117188,171.43101501464844,0.9397180080413818
male1,7248,0.6455096006393433,74.74524688720703,166.55197143554688,0.9379871487617493
male2,7248,0.7917279601097107,152.91702270507812,171.26641845703125,0.94003826379776
male1,7249,0.6341720223426819,74.65744018554688,167.61070251464844,0.9380319714546204
male2,7249,0.8148224353790283,152.97369384765625,170.87921142578125,0.9394994378089905
male1,7250,0.6274091601371765,74.73123168945312,166.62832641601562,0.938391923904419
male2,7250,0.818367063999176,152.99720764160156,170.7821044921875,0.9400458335876465
male1,7251,0.6275784969329834,74.73126983642578,166.62730407714844,0.938391923904419
male2,7251,0.8179771900177002,152.99588012695312,170.78536987304688,0.9400018453598022
male1,7252,0.6413291692733765,74.73075866699219,166.5937957763672,0.9382079839706421
male2,7252,0.7819923162460327,152.92213439941406,171.2769775390625,0.9407256841659546
male1,7253,0.6335841417312622,74.7347412109375,166.62667846679688,0.9383669495582581
male2,7253,0.7381042838096619,152.8497772216797,172.10116577148438,0.9410740733146667
male1,7254,0.6518959403038025,74.73934936523438,166.5263214111328,0.9383207559585571
male2,7254,0.7804259657859802,153.15150451660156,172.639404296875,0.9402693510055542
male1,7255,0.6492259502410889,74.72032165527344,166.5602569580078,0.938493013381958
male2,7255,0.7760538458824158,153.2111358642578,172.60398864746094,0.9402495622634888
male1,7256,0.6538397669792175,74.7328872680664,166.52793884277344,0.9384798407554626
male2,7256,0.7752795815467834,153.09515380859375,172.3008270263672,0.9397762417793274
male1,7257,0.6342839002609253,74.73189544677734,166.5679168701172,0.9383565783500671
male2,7257,0.7787675857543945,153.14576721191406,172.1936798095703,0.9400303959846497
male1,7258,0.6538140773773193,74.71583557128906,166.51443481445312,0.9378684759140015
male2,7258,0.7993914484977722,153.24411010742188,172.3815460205078,0.9399910569190979
male1,7259,0.6369563341140747,74.62800598144531,167.58824157714844,0.9381862282752991
male2,7259,0.7354863882064819,153.80581665039062,171.94137573242188,0.9403860569000244
male1,7260,0.6538070440292358,74.75858306884766,166.71588134765625,0.9380003809928894
male2,7260,0.7922186255455017,153.773681640625,173.3612060546875,0.9401180148124695
male1,7261,0.6694486737251282,74.695556640625,166.5423126220703,0.9382677674293518
male2,7261,0.768822431564331,153.1771240234375,173.91468811035156,0.9398227334022522
male1,7262,0.676639974117279,74.69530487060547,166.52735900878906,0.9379464387893677
male2,7262,0.7639123797416687,153.4217529296875,173.8660430908203,0.9399965405464172
male1,7263,0.673342227935791,74.70079803466797,166.53521728515625,0.9378078579902649
male2,7263,0.769508957862854,153.9374542236328,173.5747528076172,0.9395444393157959
male1,7264,0.656298816204071,74.75526428222656,166.70108032226562,0.9384200572967529
male2,7264,0.7278310060501099,153.9620361328125,173.90516662597656,0.9398122429847717
male1,7265,0.6558589935302734,74.7449951171875,166.70130920410156,0.9384295344352722
male2,7265,0.7329791784286499,153.8350372314453,174.68275451660156,0.9393354654312134
male1,7266,0.6652491092681885,74.66516876220703,166.55908203125,0.9382053017616272
male2,7266,0.7396754622459412,153.82998657226562,174.71263122558594,0.9387524127960205
male1,7267,0.6775686740875244,74.64690399169922,166.54067993164062,0.9381792545318604
male2,7267,0.7339549660682678,153.7899932861328,175.0472412109375,0.9399799704551697
male1,7268,0.6711528301239014,74.6469497680664,166.55715942382812,0.9381271600723267
male2,7268,0.7157765626907349,153.82064819335938,174.82070922851562,0.9386422038078308
male1,7269,0.6590248942375183,74.62945556640625,166.60154724121094,0.9387797713279724
male2,7269,0.7262263298034668,153.74502563476562,174.88613891601562,0.93868488073349
male1,7270,0.6876545548439026,74.66773986816406,166.48684692382812,0.9383145570755005
male2,7270,0.7109290957450867,153.76141357421875,174.82064819335938,0.9392141103744507
male1,7271,0.6827650666236877,74.68049621582031,166.48731994628906,0.9381912350654602
male2,7271,0.7250279784202576,153.76747131347656,175.08729553222656,0.9389195442199707
male1,7272,0.6452035307884216,74.72541046142578,166.6840362548828,0.939202606678009
male2,7272,0.7665016055107117,153.59498596191406,175.1015167236328,0.939003050327301
male1,7273,0.6661038398742676,74.64399719238281,167.62217712402344,0.9386817812919617
male2,7273,0.7557341456413269,153.32679748535156,174.87168884277344,0.9383939504623413
male1,7274,0.6351284384727478,74.59342956542969,167.42788696289062,0.9385083913803101
male2,7274,0.7545729875564575,153.3791046142578,175.05767822265625,0.9387291073799133
male1,7275,0.6340036392211914,74.59688568115234,167.41671752929688,0.9385668635368347
male2,7275,0.7088010311126709,153.66513061523438,174.73226928710938,0.9396202564239502
male1,7276,0.634861409664154,74.5954360961914,167.4334259033203,0.9385889172554016
male2,7276,0.7090162038803101,153.6690673828125,174.72518920898438,0.9396081566810608
male1,7277,0.6377124786376953,74.69567108154297,166.7292938232422,0.9385979771614075
male2,7277,0.7273683547973633,153.60557556152344,174.79734802246094,0.9399266839027405
male1,7278,0.6463306546211243,74.69149780273438,166.70884704589844,0.9385813474655151
male2,7278,0.7339819669723511,153.5702667236328,174.77249145507812,0.9391756653785706
male1,7279,0.660700261592865,74.59904479980469,166.58294677734375,0.9388190507888794
male2,7279,0.7299164533615112,153.53939819335938,174.7606201171875,0.9385152459144592
male1,7280,0.6642565727233887,74.61880493164062,166.54698181152344,0.9391000270843506
male2,7280,0.7380207777023315,153.49331665039062,175.12672424316406,0.9392845630645752
male1,7281,0.651175320148468,74.5400390625,167.532958984375,0.9385365843772888
male2,7281,0.7176299095153809,153.50515747070312,174.8172149658203,0.9389563798904419
male1,7282,0.6430544853210449,74.53026580810547,167.5901641845703,0.9385502338409424
male2,7282,0.731029748916626,153.5030059814453,174.83062744140625,0.9392649531364441
male1,7283,0.660369873046875,74.6943130493164,166.57948303222656,0.9391792416572571
male2,7283,0.7285621762275696,153.5040740966797,174.8501434326172,0.9399745464324951
male1,7284,0.6857110261917114,74.7291259765625,166.48728942871094,0.9389458298683167
male2,7284,0.7453494071960449,153.4999542236328,175.09361267089844,0.9386433362960815
male1,7285,0.690639317035675,74.72284698486328,166.49404907226562,0.9388440251350403
male2,7285,0.7399648427963257,153.62094116210938,174.95904541015625,0.9386663436889648
male1,7286,0.6815354824066162,74.72330474853516,166.52676391601562,0.9386163949966431
male2,7286,0.7731201648712158,153.33871459960938,175.27745056152344,0.9382420182228088
male1,7287,0.6782495379447937,74.66532897949219,167.41709899902344,0.9384884834289551
male2,7287,0.7751103043556213,153.39743041992188,175.3571014404297,0.9378891587257385
male1,7288,0.6882510781288147,74.70097351074219,166.51490783691406,0.9387344121932983
male2,7288,0.7761504054069519,153.39080810546875,175.1936798095703,0.9378644227981567
male1,7289,0.6897704601287842,74.70405578613281,166.51165771484375,0.9386672973632812
male2,7289,0.7487158179283142,153.53480529785156,175.10293579101562,0.9384876489639282
male1,7290,0.6959636807441711,74.68833923339844,166.4999542236328,0.9388488531112671
male2,7290,0.7343984842300415,153.4073028564453,175.09152221679688,0.9377535581588745
male1,7291,0.6869576573371887,74.67710876464844,166.55075073242188,0.9387500882148743
male2,7291,0.7387529015541077,153.35824584960938,175.24571228027344,0.9380297660827637
male1,7292,0.6690599322319031,74.62432098388672,167.34185791015625,0.9379446506500244
male2,7292,0.7485119700431824,153.30380249023438,175.5615692138672,0.93841153383255
male1,7293,0.6988935470581055,74.71928405761719,166.4338836669922,0.9385672211647034
male2,7293,0.7585124969482422,153.06005859375,175.40223693847656,0.9382159113883972
male1,7294,0.701080322265625,74.73175048828125,166.40370178222656,0.9391010403633118
male2,7294,0.7445101141929626,153.2512664794922,175.45208740234375,0.9379701018333435
male1,7295,0.6890797019004822,74.71138763427734,166.46958923339844,0.93889981508255
male2,7295,0.75714111328125,153.2365264892578,175.60557556152344,0.9381079077720642
male1,7296,0.6436599493026733,74.80406188964844,166.59751892089844,0.9384546875953674
male2,7296,0.7548782229423523,153.27392578125,175.39141845703125,0.9396937489509583
male1,7297,0.659957230091095,74.75624084472656,166.42408752441406,0.9389119148254395
male2,7297,0.7650584578514099,153.3311309814453,175.65528869628906,0.9392547607421875
male1,7298,0.6381305456161499,74.6929702758789,167.4677276611328,0.9387246370315552
male2,7298,0.7499207854270935,153.35317993164062,175.27313232421875,0.9394822120666504
male1,7299,0.6380884051322937,74.69284057617188,167.46766662597656,0.9387246370315552
male2,7299,0.7503327131271362,153.34820556640625,175.27694702148438,0.939294159412384
male1,7300,0.6368836760520935,74.69176483154297,167.47715759277344,0.9386523365974426
male2,7300,0.7494903802871704,153.1697998046875,175.34288024902344,0.9393471479415894
male1,7301,0.6287841200828552,74.6854019165039,167.54934692382812,0.9384161829948425
male2,7301,0.7506986856460571,153.11924743652344,175.24075317382812,0.9394837021827698
male1,7302,0.6383948922157288,74.70386505126953,167.47071838378906,0.9387744665145874
male2,7302,0.7457346320152283,152.70285034179688,175.3179473876953,0.9397268891334534
male1,7303,0.6387844085693359,74.79854583740234,166.63229370117188,0.9384176135063171
male2,7303,0.7557439804077148,152.83900451660156,175.3302001953125,0.9387950301170349
male1,7304,0.6470969319343567,74.73924255371094,167.42494201660156,0.9383655786514282
male2,7304,0.754684567451477,152.7098388671875,175.34652709960938,0.9384317398071289
male1,7305,0.6463645100593567,74.60356140136719,167.55262756347656,0.93765789270401
male2,7305,0.7406401634216309,152.41151428222656,175.27381896972656,0.9379223585128784
male1,7306,0.6512287259101868,74.69642639160156,166.68939208984375,0.9382364749908447
male2,7306,0.7395391464233398,152.445068359375,175.53421020507812,0.9382765889167786
male1,7307,0.6917694807052612,74.70011138916016,166.32696533203125,0.9385963082313538
male2,7307,0.7313108444213867,152.49093627929688,175.12362670898438,0.9380297064781189
male1,7308,0.6463364362716675,74.68611145019531,166.59658813476562,0.937584400177002
male2,7308,0.73514324426651,152.47369384765625,175.26583862304688,0.9393014907836914
male1,7309,0.6439947485923767,74.68401336669922,166.3441619873047,0.93775874376297
male2,7309,0.6811885833740234,152.33975219726562,174.91159057617188,0.9391998648643494
male1,7310,0.6495148539543152,74.66448974609375,166.62075805664062,0.9382570385932922
male2,7310,0.7061066627502441,152.2866973876953,175.103759765625,0.9392487406730652
male1,7311,0.6531364321708679,74.66651916503906,166.59454345703125,0.9380001425743103
male2,7311,0.6616561412811279,152.2029571533203,174.84771728515625,0.9388929605484009
male1,7312,0.6515041589736938,74.6646499633789,166.59146118164062,0.9380888342857361
male2,7312,0.6875396966934204,152.39385986328125,175.03741455078125,0.9395497441291809
male1,7313,0.6538540720939636,74.66664123535156,166.58941650390625,0.9382765293121338
male2,7313,0.6804297566413879,152.13356018066406,175.251220703125,0.9385573863983154
male1,7314,0.6601190567016602,74.63748168945312,166.44459533691406,0.9380546808242798
male2,7314,0.6855177879333496,152.1595916748047,175.2049560546875,0.9388347864151001
male1,7315,0.6445199251174927,74.61840057373047,166.5216827392578,0.9380995631217957
male2,7315,0.6865668892860413,152.1475372314453,175.21441650390625,0.9387288689613342
male1,7316,0.6465288400650024,74.6106185913086,166.50341796875,0.9381532669067383
male2,7316,0.686468243598938,152.14695739746094,175.2157440185547,0.9387288689613342
male1,7317,0.6434761881828308,74.52059173583984,167.44236755371094,0.9377806782722473
male2,7317,0.6867184042930603,151.57640075683594,175.68138122558594,0.9386323690414429
male1,7318,0.6459510922431946,74.53479766845703,167.4049530029297,0.9376006722450256
male2,7318,0.6850789189338684,151.57066345214844,175.68612670898438,0.9386953711509705
male1,7319,0.6389754414558411,74.53199768066406,167.48960876464844,0.9378151893615723
male2,7319,0.6854029297828674,152.0763397216797,175.33872985839844,0.9387086033821106
male1,7320,0.6254993677139282,74.88697052001953,166.64279174804688,0.9387440085411072
male2,7320,0.698026180267334,152.22671508789062,175.1844940185547,0.9382861256599426
male1,7321,0.6322131752967834,74.83409881591797,166.45443725585938,0.9383768439292908
male2,7321,0.6903189420700073,151.97076416015625,175.5375213623047,0.9386988282203674
male1,7322,0.6630164384841919,74.89281463623047,166.3514862060547,0.9380448460578918
male2,7322,0.700246274471283,152.0968780517578,175.23739624023438,0.9390295743942261
male1,7323,0.6421377658843994,74.91127014160156,166.4043731689453,0.9380570650100708
male2,7323,0.6948198676109314,151.6085662841797,175.1640625,0.9382407665252686
male1,7324,0.6610473394393921,74.87393951416016,166.36959838867188,0.9384042024612427
male2,7324,0.6948366165161133,152.1360626220703,175.54098510742188,0.9377984404563904
male1,7325,0.6638957262039185,74.81382751464844,166.3959197998047,0.9386557936668396
male2,7325,0.6626647710800171,151.9560546875,175.36273193359375,0.9388554096221924
male1,7326,0.6570582389831543,74.8334732055664,166.3977813720703,0.9383561611175537
male2,7326,0.6860380172729492,151.43060302734375,175.7780303955078,0.9381200075149536
male1,7327,0.6614565253257751,74.7828140258789,166.43199157714844,0.9385491609573364
male2,7327,0.6593830585479736,151.96856689453125,175.4198455810547,0.9380109310150146
male1,7328,0.6621596813201904,74.78179168701172,166.43104553222656,0.9383999109268188
male2,7328,0.6731075644493103,152.02154541015625,175.40524291992188,0.9379891753196716
male1,7329,0.657463550567627,74.7962417602539,166.42601013183594,0.9380794167518616
male2,7329,0.67287677526474,151.97018432617188,175.71424865722656,0.9376270174980164
male1,7330,0.6432285904884338,74.78998565673828,166.48886108398438,0.938396155834198
male2,7330,0.67530757188797,151.94436645507812,175.6947021484375,0.9376758933067322
male1,7331,0.6293330788612366,74.71527862548828,167.45489501953125,0.9381923079490662
male2,7331,0.6849777102470398,151.95164489746094,175.65980529785156,0.9374821186065674
male1,7332,0.6071385741233826,74.68956756591797,167.72267150878906,0.9387312531471252
male2,7332,0.6718782186508179,151.9706573486328,175.7413330078125,0.9388993978500366
male1,7333,0.6170228719711304,74.75929260253906,166.6352996826172,0.9392508268356323
male2,7333,0.6725980639457703,151.96926879882812,175.74327087402344,0.9388564825057983
male1,7334,0.631913423538208,74.6858139038086,167.70118713378906,0.938994288444519
male2,7334,0.6912678480148315,152.18844604492188,175.61239624023438,0.9383193850517273
male1,7335,0.6006495356559753,74.64706420898438,167.52505493164062,0.9382328987121582
male2,7335,0.6632353663444519,151.92898559570312,175.67916870117188,0.9387617707252502
male1,7336,0.6052238345146179,74.7850112915039,166.7567138671875,0.9393832683563232
male2,7336,0.6911972761154175,151.439453125,175.76634216308594,0.939220130443573
male1,7337,0.5896875858306885,74.53299713134766,167.5781707763672,0.9384322762489319
male2,7337,0.6614536046981812,151.89657592773438,175.7567901611328,0.9387088418006897
male1,7338,0.5865901112556458,74.67647552490234,166.75367736816406,0.9388863444328308
male2,7338,0.6629565954208374,151.9092254638672,175.64846801757812,0.9389894008636475
male1,7339,0.6141467094421387,74.53704833984375,167.88133239746094,0.9380184412002563
male2,7339,0.7030022144317627,152.12469482421875,175.74119567871094,0.9390084743499756
male1,7340,0.6270298361778259,74.59719848632812,167.58999633789062,0.93923419713974
male2,7340,0.6772648096084595,151.6160888671875,175.49530029296875,0.9390888214111328
male1,7341,0.6304182410240173,74.60321044921875,167.5745849609375,0.939414918422699
male2,7341,0.6703715920448303,151.38926696777344,175.6724395751953,0.9388192892074585
male1,7342,0.6288526654243469,74.61335754394531,167.61538696289062,0.939322292804718
male2,7342,0.6679386496543884,151.58905029296875,175.54710388183594,0.9390341639518738
male1,7343,0.6545571684837341,74.77146911621094,166.4290008544922,0.9392326474189758
male2,7343,0.660305917263031,151.57810974121094,175.58920288085938,0.939211368560791
male1,7344,0.6469367146492004,74.87296295166016,166.56370544433594,0.938897430896759
male2,7344,0.6618235111236572,151.4828338623047,175.70989990234375,0.9387433528900146
male1,7345,0.6571716666221619,74.797607421875,167.52796936035156,0.9390443563461304
male2,7345,0.6639956831932068,151.55812072753906,175.801513671875,0.9389176964759827
male1,7346,0.6452887654304504,74.83667755126953,166.6007843017578,0.9385672807693481
male2,7346,0.6725262999534607,151.44363403320312,175.93142700195312,0.9388084411621094
male1,7347,0.6472676396369934,74.83065032958984,166.59312438964844,0.9388173818588257
male2,7347,0.6720975041389465,151.44732666015625,175.9344024658203,0.9387208223342896
male1,7348,0.647260308265686,74.83032989501953,166.59307861328125,0.9388173818588257
male2,7348,0.6726804971694946,151.4433135986328,175.9423828125,0.9386690258979797
male1,7349,0.6459548473358154,74.8172836303711,166.60740661621094,0.9387111067771912
male2,7349,0.676496684551239,151.5784454345703,175.49668884277344,0.9385135173797607
male1,7350,0.6508814096450806,74.7981185913086,166.57896423339844,0.9386733770370483
male2,7350,0.6665690541267395,151.5791015625,175.50035095214844,0.9383196830749512
male1,7351,0.6367067098617554,74.71874237060547,166.72996520996094,0.9379259347915649
male2,7351,0.6646351218223572,151.57347106933594,175.78688049316406,0.9388285875320435
male1,7352,0.6590878963470459,74.68486022949219,166.6739044189453,0.9381077289581299
male2,7352,0.6685333847999573,151.57855224609375,175.78688049316406,0.9388103485107422
male1,7353,0.6384916305541992,74.61286926269531,167.5367431640625,0.9379661679267883
male2,7353,0.6691545248031616,152.01431274414062,175.59585571289062,0.9388436079025269
male1,7354,0.6333494186401367,74.5888671875,167.5323486328125,0.9384005069732666
male2,7354,0.6628734469413757,151.44189453125,176.0337677001953,0.938360869884491
male1,7355,0.6386191844940186,74.6021728515625,167.52072143554688,0.9382893443107605
male2,7355,0.6701825261116028,151.4899139404297,175.6958770751953,0.9382821917533875
male1,7356,0.6477519273757935,74.60087585449219,166.6007843017578,0.9375278949737549
male2,7356,0.7107154726982117,151.24913024902344,175.61634826660156,0.9380708932876587
male1,7357,0.6596879959106445,74.60446166992188,166.56942749023438,0.9377574920654297
male2,7357,0.7096190452575684,151.31524658203125,175.7378387451172,0.9383267164230347
male1,7358,0.6509774923324585,74.53678131103516,167.6392364501953,0.9378556609153748
male2,7358,0.6765990257263184,151.29824829101562,175.96165466308594,0.9393861889839172
male1,7359,0.6568108797073364,74.67704772949219,166.5437469482422,0.9378677010536194
male2,7359,0.6733116507530212,151.30056762695312,175.9506378173828,0.9392896890640259
male1,7360,0.6768168210983276,74.68557739257812,166.4898681640625,0.9381697177886963
male2,7360,0.6749887466430664,151.2183837890625,176.23477172851562,0.9396854639053345
male1,7361,0.6743906736373901,74.67355346679688,166.504150390625,0.9379169344902039
male2,7361,0.6915640830993652,151.40924072265625,175.70802307128906,0.939064621925354
male1,7362,0.6665264964103699,74.68852233886719,166.5057830810547,0.9379847645759583
male2,7362,0.6581007838249207,151.944091796875,175.61669921875,0.9391443133354187
male1,7363,0.6558542251586914,74.68240356445312,166.56797790527344,0.9383974075317383
male2,7363,0.6412779092788696,151.47900390625,175.96678161621094,0.9389482140541077
male1,7364,0.6570189595222473,74.69719696044922,166.5365447998047,0.9379833340644836
male2,7364,0.6591660380363464,151.8850860595703,175.8343048095703,0.938571572303772
male1,7365,0.6679830551147461,74.68148803710938,166.5276336669922,0.9383504986763
male2,7365,0.6787833571434021,151.2915496826172,175.85220336914062,0.9392944574356079
male1,7366,0.6628068089485168,74.67578125,166.52781677246094,0.9385632276535034
male2,7366,0.6552062630653381,151.35894775390625,175.80557250976562,0.9387774467468262
male1,7367,0.6857683062553406,74.74552917480469,166.3584442138672,0.9387694597244263
male2,7367,0.6783030033111572,151.19354248046875,176.03468322753906,0.9384539723396301
male1,7368,0.6657164692878723,74.78411102294922,166.3968963623047,0.9373872876167297
male2,7368,0.6980639696121216,151.4232635498047,175.6433868408203,0.9389120936393738
male1,7369,0.6708414554595947,74.7642593383789,166.38882446289062,0.937653124332428
male2,7369,0.6557292342185974,151.5421142578125,176.00965881347656,0.9390007853507996
male1,7370,0.6496469378471375,74.75808715820312,166.73426818847656,0.9375447034835815
male2,7370,0.6952993869781494,151.4333953857422,175.92449951171875,0.9381173253059387
male1,7371,0.6449148058891296,74.70441436767578,167.32135009765625,0.9379090070724487
male2,7371,0.6960201859474182,151.48793029785156,175.80551147460938,0.9383372664451599
male1,7372,0.6377282738685608,74.73947143554688,166.5689239501953,0.9381036758422852
male2,7372,0.6960970759391785,151.49124145507812,175.79690551757812,0.9383059740066528
