track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,2469,0.709821343421936,256.071044921875,610.6697998046875,0.9440592527389526
male,2469,0.7800977230072021,33.091609954833984,417.99200439453125,0.9390863180160522
female,2470,0.7177863121032715,256.07659912109375,610.7527465820312,0.9431705474853516
male,2470,0.782086968421936,33.06010818481445,418.1351013183594,0.9389556050300598
female,2471,0.7165400385856628,256.0279235839844,610.7645874023438,0.9445652365684509
male,2471,0.7683402299880981,33.07780838012695,418.0551452636719,0.939379870891571
female,2472,0.7375011444091797,256.0091552734375,610.7902221679688,0.945686399936676
male,2472,0.7525919675827026,33.04407501220703,418.15234375,0.9401431083679199
female,2473,0.7113688588142395,256.04254150390625,610.7627563476562,0.9437860250473022
male,2473,0.7670055627822876,33.094757080078125,418.8322448730469,0.9400802850723267
female,2474,0.7122848033905029,256.06597900390625,610.75732421875,0.9443450570106506
male,2474,0.7572924494743347,33.039859771728516,418.091552734375,0.9412195682525635
female,2475,0.7167038917541504,256.09442138671875,610.7361450195312,0.9442485570907593
male,2475,0.7667452692985535,33.03409194946289,418.0784912109375,0.9400842785835266
female,2476,0.7147032618522644,256.09869384765625,610.7166748046875,0.9447654485702515
male,2476,0.7939658164978027,33.005802154541016,417.9626770019531,0.9389817714691162
female,2477,0.723476231098175,256.061279296875,610.8058471679688,0.9466537237167358
male,2477,0.7851184010505676,33.02085494995117,418.0282897949219,0.9387395977973938
female,2478,0.7202839255332947,256.0534362792969,610.7855834960938,0.9464836120605469
male,2478,0.7768930792808533,33.00969314575195,418.06103515625,0.9384997487068176
female,2479,0.7435015439987183,256.050537109375,610.7953491210938,0.9464216828346252
male,2479,0.773337185382843,33.01292037963867,418.0753479003906,0.938592791557312
female,2480,0.7307811975479126,256.0406799316406,610.7780151367188,0.9469336271286011
male,2480,0.7753586769104004,33.02550506591797,418.16119384765625,0.9396751523017883
female,2481,0.7186124920845032,256.07861328125,610.7332763671875,0.9463587999343872
male,2481,0.7800188660621643,33.01589584350586,418.1032409667969,0.9396544694900513
female,2482,0.7320313453674316,256.07525634765625,610.784912109375,0.9466596841812134
male,2482,0.7846594452857971,33.028900146484375,418.02874755859375,0.9394339919090271
female,2483,0.7206294536590576,256.07867431640625,610.7555541992188,0.9455703496932983
male,2483,0.7971620559692383,33.01580047607422,417.9730529785156,0.9399644732475281
female,2484,0.7434050440788269,256.1083068847656,610.8987426757812,0.9489787220954895
male,2484,0.8003132939338684,33.00042724609375,417.9298400878906,0.9395629167556763
female,2485,0.7338457107543945,256.072021484375,610.9058227539062,0.9475029110908508
male,2485,0.7959125638008118,33.0291862487793,418.0065002441406,0.9393566250801086
female,2486,0.7160027027130127,256.07867431640625,610.8424072265625,0.9482463598251343
male,2486,0.7951827645301819,33.01145553588867,417.89935302734375,0.9403601884841919
female,2487,0.7156127095222473,256.08709716796875,610.8600463867188,0.9479979276657104
male,2487,0.7949926257133484,33.0105094909668,417.9002990722656,0.9403929114341736
female,2488,0.7141362428665161,256.1094055175781,610.8148193359375,0.9478009939193726
male,2488,0.7966474294662476,33.02284622192383,418.0335693359375,0.9396805167198181
female,2489,0.702890157699585,256.1340026855469,610.6326904296875,0.9473097324371338
male,2489,0.8002107739448547,33.01990509033203,418.0221252441406,0.9393779039382935
female,2490,0.7068078517913818,256.0946044921875,610.7294311523438,0.9464011192321777
male,2490,0.7829849123954773,33.05684280395508,418.1611328125,0.9389449954032898
female,2491,0.70661461353302,256.0557556152344,610.7453002929688,0.9471942186355591
male,2491,0.786350429058075,33.040401458740234,418.0994873046875,0.9396321177482605
female,2492,0.7056577205657959,256.05596923828125,610.7454223632812,0.9466650485992432
male,2492,0.7842574715614319,33.050018310546875,418.1186218261719,0.9397065043449402
female,2493,0.7213159799575806,256.03326416015625,610.7875366210938,0.9460681080818176
male,2493,0.769217848777771,33.0417594909668,418.1614685058594,0.9398288726806641
female,2494,0.7152116298675537,256.04913330078125,610.7559814453125,0.9456260204315186
male,2494,0.7567065358161926,33.03164291381836,418.1377258300781,0.9415662884712219
female,2495,0.7258198857307434,256.0211181640625,610.767578125,0.9461879730224609
male,2495,0.7566173076629639,33.03730010986328,418.12933349609375,0.9419066905975342
female,2496,0.7120918035507202,256.0863037109375,610.9771118164062,0.9459075331687927
male,2496,0.7740954160690308,32.96971893310547,417.8978576660156,0.9385953545570374
female,2497,0.7102382183074951,256.0744323730469,610.9904174804688,0.94337397813797
male,2497,0.759884774684906,32.979923248291016,418.013916015625,0.9402375817298889
female,2498,0.6981167793273926,256.05389404296875,610.9278564453125,0.9441575407981873
male,2498,0.7681835293769836,32.97408676147461,417.9064025878906,0.9398969411849976
female,2499,0.6912084221839905,256.0504455566406,610.7576904296875,0.9442805647850037
male,2499,0.7771233320236206,32.99065399169922,417.9641418457031,0.9386045932769775
female,2500,0.7009211778640747,256.05426025390625,610.7445678710938,0.9444547891616821
male,2500,0.7785667181015015,33.02644348144531,417.9608459472656,0.9383780360221863
female,2501,0.7092933654785156,256.04754638671875,610.7656860351562,0.945156991481781
male,2501,0.7888235449790955,33.01646423339844,417.9544982910156,0.9385344982147217
female,2502,0.7084057331085205,256.0191650390625,610.8688354492188,0.943984866142273
male,2502,0.7843262553215027,33.030513763427734,418.1302795410156,0.9385018944740295
female,2503,0.7044835090637207,256.0395202636719,610.7818603515625,0.945294201374054
male,2503,0.7817503809928894,33.03167724609375,418.0704650878906,0.9387013912200928
female,2504,0.7056554555892944,256.0617370605469,610.7389526367188,0.9447110295295715
male,2504,0.7749976515769958,33.01505661010742,418.05206298828125,0.9397035241127014
female,2505,0.7290095090866089,256.0316162109375,610.7866821289062,0.9456074833869934
male,2505,0.7735875844955444,33.02232360839844,418.0230712890625,0.9405518770217896
female,2506,0.7335367798805237,255.9996795654297,610.7687377929688,0.9446695446968079
male,2506,0.767138659954071,33.014244079589844,418.0204162597656,0.940534234046936
female,2507,0.7245520949363708,256.0613708496094,610.7559204101562,0.946250855922699
male,2507,0.7548233866691589,33.04353713989258,418.09014892578125,0.9404528737068176
female,2508,0.7128231525421143,256.1039123535156,610.85009765625,0.9497763514518738
male,2508,0.7737363576889038,33.142024993896484,418.8564147949219,0.9412176012992859
female,2509,0.7167207598686218,256.0919494628906,610.7124633789062,0.9496814012527466
male,2509,0.7717843055725098,33.12847900390625,418.8360900878906,0.9414868354797363
female,2510,0.7181294560432434,256.0845031738281,610.7606201171875,0.9490154981613159
male,2510,0.7764180302619934,33.159969329833984,418.8885498046875,0.9410608410835266
female,2511,0.7081365585327148,256.0970153808594,610.720947265625,0.9466497898101807
male,2511,0.7867606282234192,33.18318557739258,418.8987121582031,0.9414727091789246
female,2512,0.7202245593070984,256.0285949707031,610.7244873046875,0.9483246803283691
male,2512,0.7762594223022461,33.150997161865234,418.8052062988281,0.9411768317222595
female,2513,0.7265982031822205,256.0517578125,610.8184204101562,0.9459942579269409
male,2513,0.7710872888565063,33.14111328125,418.7852783203125,0.9416215419769287
female,2514,0.7297563552856445,256.05548095703125,610.8223266601562,0.9453385472297668
male,2514,0.7731666564941406,33.17884826660156,418.83636474609375,0.9419886469841003
female,2515,0.717139720916748,256.05401611328125,610.7763671875,0.9467119574546814
male,2515,0.780216634273529,33.147178649902344,418.8078918457031,0.9423900246620178
female,2516,0.7154922485351562,256.0692138671875,610.7969970703125,0.9463009834289551
male,2516,0.7778379321098328,33.145511627197266,418.7957458496094,0.9423655271530151
female,2517,0.7103943824768066,256.0539855957031,610.7968139648438,0.9456242322921753
male,2517,0.7833810448646545,33.091644287109375,418.12530517578125,0.941331684589386
female,2518,0.7113041281700134,256.0904541015625,610.8447875976562,0.9453305602073669
male,2518,0.797554612159729,33.041221618652344,418.051513671875,0.9398380517959595
female,2519,0.7108856439590454,256.0944519042969,610.8389892578125,0.9426625967025757
male,2519,0.7826994061470032,33.08028793334961,418.1575012207031,0.9410325884819031
female,2520,0.7445709109306335,255.9938201904297,610.855224609375,0.9457840919494629
male,2520,0.7868223190307617,33.01075744628906,417.9678649902344,0.939993143081665
female,2521,0.7499777674674988,255.99920654296875,610.8851928710938,0.9460442662239075
male,2521,0.7881484031677246,32.995018005371094,418.0772399902344,0.9404898285865784
female,2522,0.7567196488380432,255.96072387695312,610.879638671875,0.9460996985435486
male,2522,0.7967562675476074,32.98686599731445,417.9207458496094,0.9403635859489441
female,2523,0.7289156913757324,256.0502624511719,610.8772583007812,0.947702169418335
male,2523,0.7904431819915771,33.04473114013672,418.0996398925781,0.9402021765708923
female,2524,0.7294943928718567,256.01995849609375,610.8905029296875,0.9474822282791138
male,2524,0.7910783886909485,33.04124069213867,418.0835266113281,0.9394851922988892
female,2525,0.7258909940719604,256.0205078125,610.8468017578125,0.947281002998352
male,2525,0.7891947031021118,33.0375862121582,418.0818786621094,0.9396406412124634
female,2526,0.7251811027526855,256.0286560058594,610.8326416015625,0.9452093243598938
male,2526,0.7771871089935303,33.03987121582031,418.1448669433594,0.9408069849014282
female,2527,0.718313992023468,256.02264404296875,610.8038330078125,0.9474489092826843
male,2527,0.7813504934310913,33.058135986328125,418.0860595703125,0.9422891736030579
female,2528,0.7220801711082458,256.0189208984375,610.846923828125,0.9489229321479797
male,2528,0.7958303689956665,33.0444450378418,418.01007080078125,0.9413261413574219
female,2529,0.7294918298721313,256.0270080566406,610.9164428710938,0.9477238059043884
male,2529,0.7910011410713196,33.05363464355469,418.1258239746094,0.9414148926734924
female,2530,0.7263701558113098,256.0396423339844,610.8270263671875,0.9466750025749207
male,2530,0.7923529148101807,33.10702896118164,418.1163635253906,0.9414248466491699
female,2531,0.7201812863349915,256.0472717285156,610.89892578125,0.9447972178459167
male,2531,0.7808692455291748,33.12010955810547,418.1318359375,0.9414848685264587
female,2532,0.7238062024116516,256.0235290527344,610.7528076171875,0.9447380900382996
male,2532,0.7973171472549438,32.99930191040039,417.99981689453125,0.9405974745750427
female,2533,0.7146295309066772,256.0509948730469,610.726318359375,0.9419903755187988
male,2533,0.8097158670425415,32.970130920410156,417.9188232421875,0.9400810599327087
female,2534,0.7218899726867676,256.0406799316406,610.838623046875,0.9417071342468262
male,2534,0.7946531176567078,33.00050735473633,418.087158203125,0.9392634034156799
female,2535,0.71672523021698,256.0574035644531,610.7855224609375,0.9409531354904175
male,2535,0.7903811931610107,33.01261520385742,418.06536865234375,0.9400184750556946
female,2536,0.715734601020813,256.0551452636719,610.7927856445312,0.9411035776138306
male,2536,0.790861189365387,33.011844635009766,418.063720703125,0.940243661403656
female,2537,0.7164329886436462,256.080078125,610.78857421875,0.9430265426635742
male,2537,0.7890657782554626,33.03082275390625,418.0798034667969,0.9403066039085388
female,2538,0.7176104784011841,256.05999755859375,610.7810668945312,0.9432633519172668
male,2538,0.7837240099906921,33.03708267211914,418.1098937988281,0.9391685724258423
female,2539,0.7169162631034851,256.05712890625,610.7908325195312,0.944090723991394
male,2539,0.7833609580993652,33.03651428222656,418.1109924316406,0.9392227530479431
female,2540,0.727071225643158,256.0163879394531,610.8292236328125,0.9458192586898804
male,2540,0.7964087724685669,33.02045822143555,417.9651184082031,0.9395051598548889
female,2541,0.7178310751914978,256.0151672363281,610.771484375,0.9457376003265381
male,2541,0.8025772571563721,33.02326202392578,418.0376281738281,0.9394338130950928
female,2542,0.7204152941703796,255.99241638183594,610.7740478515625,0.9463015794754028
male,2542,0.8123663067817688,33.04025650024414,418.0175476074219,0.9398972392082214
female,2543,0.7203552722930908,256.0016784667969,610.7938842773438,0.9460038542747498
male,2543,0.805885374546051,33.049686431884766,418.07330322265625,0.9387748837471008
female,2544,0.7191340923309326,256.1081848144531,610.8432006835938,0.9471212029457092
male,2544,0.7679244875907898,33.1633186340332,418.8475036621094,0.9396734833717346
female,2545,0.7064220309257507,256.07373046875,610.8101196289062,0.9438244104385376
male,2545,0.7604323625564575,33.185211181640625,418.8678283691406,0.9407129883766174
female,2546,0.7229835391044617,256.0765380859375,610.8833618164062,0.9444636106491089
male,2546,0.7667598724365234,33.17261505126953,418.82012939453125,0.9396984577178955
female,2547,0.7055674195289612,256.0419921875,610.8311157226562,0.9459785223007202
male,2547,0.7743062376976013,33.09465026855469,418.193603515625,0.9406241774559021
female,2548,0.7232018113136292,256.0296630859375,610.8300170898438,0.9460245966911316
male,2548,0.783519983291626,33.07899856567383,418.11663818359375,0.9388573169708252
female,2549,0.7254982590675354,256.0539245605469,610.84130859375,0.9441550374031067
male,2549,0.7727558612823486,33.08440399169922,418.145263671875,0.9391466379165649
female,2550,0.733462929725647,256.0374755859375,610.834228515625,0.9454480409622192
male,2550,0.7767899036407471,33.073448181152344,418.1320495605469,0.938298225402832
female,2551,0.72723388671875,256.0318603515625,610.79296875,0.9466345906257629
male,2551,0.7703593373298645,33.105369567871094,418.0558776855469,0.9396388530731201
female,2552,0.7300362586975098,256.0053405761719,610.7586059570312,0.9460539817810059
male,2552,0.7474649548530579,33.114349365234375,418.1356506347656,0.9405350089073181
female,2553,0.7320153713226318,256.01861572265625,610.7788696289062,0.9449893832206726
male,2553,0.7608355283737183,33.08283996582031,418.0711975097656,0.9411445260047913
female,2554,0.7343814969062805,256.01837158203125,610.7562866210938,0.9447599649429321
male,2554,0.743205189704895,33.060237884521484,418.0820617675781,0.9412760734558105
female,2555,0.7239923477172852,256.05010986328125,610.7986450195312,0.9458349347114563
male,2555,0.7441537976264954,33.05440902709961,418.0948791503906,0.9412375688552856
female,2556,0.7101757526397705,255.93502807617188,610.8729248046875,0.9457606077194214
male,2556,0.7826880812644958,33.048377990722656,418.0080261230469,0.9404648542404175
female,2557,0.722346842288971,255.96493530273438,610.9228515625,0.9449196457862854
male,2557,0.7872793078422546,33.034767150878906,418.0284729003906,0.9412615299224854
female,2558,0.732316792011261,255.95179748535156,610.9534912109375,0.9458930492401123
male,2558,0.7674866318702698,33.06843566894531,418.08343505859375,0.9415686130523682
female,2559,0.7233136892318726,255.94503784179688,610.8737182617188,0.9458780884742737
male,2559,0.7802685499191284,33.087100982666016,418.0844421386719,0.940653920173645
female,2560,0.714378297328949,255.99017333984375,610.8795166015625,0.9444686770439148
male,2560,0.7766097187995911,33.09101486206055,418.0981140136719,0.9412143230438232
female,2561,0.7035507559776306,255.98475646972656,610.8107299804688,0.9442169070243835
male,2561,0.7802301645278931,33.03981018066406,418.0430908203125,0.9409765601158142
female,2562,0.7041938900947571,255.98287963867188,610.8169555664062,0.9440618753433228
male,2562,0.7804757356643677,33.03889846801758,418.03985595703125,0.9409010410308838
female,2563,0.705597996711731,256.030029296875,610.7447509765625,0.9441836476325989
male,2563,0.781039834022522,33.05706024169922,418.1530456542969,0.9390039443969727
female,2564,0.7115655541419983,256.0341796875,610.7698364257812,0.9453091621398926
male,2564,0.7775437831878662,33.072479248046875,418.0573425292969,0.9396824836730957
female,2565,0.7121519446372986,256.0246276855469,610.875,0.9453532695770264
male,2565,0.7958346605300903,33.051490783691406,418.0403137207031,0.9387499690055847
female,2566,0.7113231420516968,256.013671875,610.8516845703125,0.9446547627449036
male,2566,0.7955577373504639,33.05091094970703,418.03936767578125,0.9387499690055847
female,2567,0.7105646729469299,255.99649047851562,610.7933349609375,0.9457569122314453
male,2567,0.7898562550544739,33.053321838378906,418.0124816894531,0.9391528964042664
female,2568,0.718159556388855,256.05621337890625,610.9114379882812,0.9486952424049377
male,2568,0.7664257884025574,33.05351638793945,418.0813903808594,0.9399998784065247
female,2569,0.7283242344856262,256.030517578125,610.9749145507812,0.9489669799804688
male,2569,0.7595042586326599,33.02008819580078,418.1179504394531,0.9399040341377258
female,2570,0.7223081588745117,256.0247802734375,610.929931640625,0.9489625096321106
male,2570,0.753004252910614,33.04520034790039,418.040283203125,0.9398888945579529
female,2571,0.7226771712303162,256.0369873046875,610.9490966796875,0.9483337998390198
male,2571,0.7556830644607544,33.04833984375,418.05377197265625,0.9397487044334412
female,2572,0.7285501956939697,256.0523986816406,610.9120483398438,0.9481549263000488
male,2572,0.7558173537254333,33.031890869140625,418.02557373046875,0.9400489926338196
female,2573,0.7185949683189392,256.06939697265625,610.7634887695312,0.9467189908027649
male,2573,0.7715731859207153,33.035240173339844,418.05035400390625,0.9397658109664917
female,2574,0.7145833373069763,256.09075927734375,610.7227783203125,0.9453867077827454
male,2574,0.7865196466445923,33.003543853759766,417.8429870605469,0.9395028352737427
female,2575,0.7162275910377502,256.08612060546875,610.7239379882812,0.9452893137931824
male,2575,0.7862701416015625,32.9998664855957,417.83526611328125,0.9395534992218018
female,2576,0.7288694381713867,256.06805419921875,610.8136596679688,0.946934700012207
male,2576,0.7802897691726685,33.011600494384766,417.95556640625,0.9391485452651978
female,2577,0.7277379035949707,256.0677185058594,610.8140258789062,0.946739137172699
male,2577,0.7798979878425598,33.011592864990234,417.956298828125,0.9391978979110718
female,2578,0.7241825461387634,256.0694274902344,610.8517456054688,0.9470608830451965
male,2578,0.7818456292152405,33.03973388671875,417.99774169921875,0.9405298829078674
female,2579,0.72535240650177,256.0766906738281,610.838134765625,0.9473243951797485
male,2579,0.7798742651939392,33.054954528808594,418.0142517089844,0.9409865140914917
female,2580,0.7279014587402344,256.0400695800781,610.9508666992188,0.9458707571029663
male,2580,0.7848457098007202,33.036705017089844,418.01300048828125,0.9399624466896057
female,2581,0.7254931926727295,256.03826904296875,611.0028076171875,0.9436666369438171
male,2581,0.7787739634513855,33.056556701660156,417.9952087402344,0.9404522776603699
female,2582,0.7240862250328064,256.061279296875,610.968017578125,0.9437347650527954
male,2582,0.7826009392738342,33.043033599853516,418.0309143066406,0.9394814968109131
female,2583,0.7315264940261841,256.0457763671875,611.044189453125,0.9434652328491211
male,2583,0.7807451486587524,33.04385757446289,418.0259704589844,0.9392733573913574
female,2584,0.7321904301643372,256.0448913574219,611.00927734375,0.9430618286132812
male,2584,0.7811926603317261,33.04401779174805,418.0267639160156,0.9393612742424011
female,2585,0.7236891984939575,256.046142578125,610.9083251953125,0.9449357986450195
male,2585,0.7799863219261169,33.04801559448242,418.0123291015625,0.9392914772033691
female,2586,0.7322083115577698,255.99037170410156,610.8951416015625,0.9448911547660828
male,2586,0.783170759677887,33.03560256958008,418.0015869140625,0.9410691857337952
female,2587,0.7263484001159668,255.97023010253906,610.9219360351562,0.9457768797874451
male,2587,0.7872493863105774,33.03996658325195,418.0499572753906,0.9400073885917664
female,2588,0.7276233434677124,255.96983337402344,610.928466796875,0.9455280303955078
male,2588,0.786588191986084,33.04043960571289,418.05401611328125,0.9400849938392639
female,2589,0.7284032106399536,255.96739196777344,610.9081420898438,0.9455932974815369
male,2589,0.7863379120826721,33.03769302368164,417.9350891113281,0.9408555626869202
female,2590,0.7271338105201721,256.0270080566406,610.803466796875,0.9446340203285217
male,2590,0.7855710983276367,33.044700622558594,417.9570617675781,0.9404523372650146
female,2591,0.7260497808456421,256.0328063964844,610.7999877929688,0.9447073936462402
male,2591,0.7813926339149475,33.049232482910156,417.9607238769531,0.9407409429550171
female,2592,0.7240104079246521,255.9403839111328,610.81396484375,0.9450058937072754
male,2592,0.7943414449691772,33.01315689086914,418.0211486816406,0.9394873976707458
female,2593,0.7046018838882446,256.0303039550781,610.7930297851562,0.9471122026443481
male,2593,0.7840768694877625,33.03471374511719,418.08428955078125,0.9389967322349548
female,2594,0.7062801718711853,256.0121765136719,610.739501953125,0.9466618299484253
male,2594,0.7899868488311768,33.02006912231445,418.01983642578125,0.939163863658905
female,2595,0.7143890261650085,256.0354309082031,610.8162231445312,0.9484227299690247
male,2595,0.7855190634727478,32.98298263549805,417.9805603027344,0.938875138759613
female,2596,0.7271255850791931,256.0163269042969,610.8846435546875,0.9485995173454285
male,2596,0.7832417488098145,32.99612808227539,418.0382385253906,0.9393707513809204
female,2597,0.7277140617370605,256.0141296386719,610.885986328125,0.947414219379425
male,2597,0.7777910232543945,33.02155303955078,418.0576477050781,0.9405738711357117
female,2598,0.7439689040184021,256.0113220214844,610.9784545898438,0.9473925232887268
male,2598,0.7895243167877197,33.021324157714844,418.0229187011719,0.9399633407592773
female,2599,0.7166778445243835,256.0592041015625,610.861328125,0.9457473158836365
male,2599,0.770362377166748,33.03167724609375,418.1018371582031,0.9407223463058472
female,2600,0.712943971157074,256.05963134765625,610.864990234375,0.9471089839935303
male,2600,0.7793947458267212,33.05121994018555,418.1151123046875,0.9411534667015076
female,2601,0.7155982851982117,256.0668640136719,610.863037109375,0.9476790428161621
male,2601,0.7806791067123413,33.04543685913086,418.11676025390625,0.9410978555679321
female,2602,0.7303449511528015,256.0709228515625,610.9150390625,0.9472002983093262
male,2602,0.7886665463447571,33.02682113647461,418.04998779296875,0.9414459466934204
female,2603,0.7321023941040039,256.0762023925781,610.848388671875,0.9476696252822876
male,2603,0.7850398421287537,33.02981185913086,418.0889892578125,0.9411740899085999
female,2604,0.7469448447227478,255.98182678222656,610.9912109375,0.9454449415206909
male,2604,0.7895092964172363,33.06038284301758,418.083251953125,0.9397810697555542
female,2605,0.7469515204429626,255.98179626464844,610.99169921875,0.9454717636108398
male,2605,0.7893789410591125,33.060455322265625,418.0831298828125,0.9398024082183838
female,2606,0.7205111384391785,256.0311584472656,610.8231811523438,0.9448232650756836
male,2606,0.8009518980979919,33.04095458984375,418.0351867675781,0.9403604865074158
female,2607,0.7189818620681763,256.0460205078125,610.913330078125,0.9457970857620239
male,2607,0.7976837754249573,33.0941162109375,418.115478515625,0.9399458765983582
female,2608,0.7237628102302551,256.03216552734375,610.8712768554688,0.94570392370224
male,2608,0.8078092336654663,33.05441665649414,418.011962890625,0.9392678737640381
female,2609,0.7178608179092407,256.03094482421875,610.8629760742188,0.943899929523468
male,2609,0.7758789658546448,33.050167083740234,418.1453552246094,0.9396482110023499
female,2610,0.7174000144004822,256.03375244140625,610.8694458007812,0.9442616105079651
male,2610,0.7751833200454712,33.04787063598633,418.1462707519531,0.9396725296974182
female,2611,0.7347564101219177,255.98036193847656,610.83642578125,0.944879949092865
male,2611,0.7641188502311707,33.12358474731445,418.7874755859375,0.9413979053497314
female,2612,0.7439917325973511,255.99554443359375,610.8596801757812,0.9461913704872131
male,2612,0.7623381614685059,33.040077209472656,418.0951843261719,0.940912663936615
female,2613,0.7392369508743286,255.9356689453125,610.9033203125,0.9460801482200623
male,2613,0.7548587918281555,33.05881881713867,418.0846862792969,0.9404296278953552
female,2614,0.7221359014511108,255.96066284179688,610.8610229492188,0.9456754922866821
male,2614,0.7571373581886292,33.04708480834961,418.0677185058594,0.9403972029685974
female,2615,0.7229079008102417,255.97547912597656,610.9076538085938,0.9467703104019165
male,2615,0.764520525932312,33.022315979003906,418.09503173828125,0.9394976496696472
female,2616,0.7236862778663635,256.0830993652344,610.8926391601562,0.9455773830413818
male,2616,0.7564154863357544,33.01237869262695,418.0739440917969,0.9407539367675781
female,2617,0.7245806455612183,256.05194091796875,610.90283203125,0.9469665884971619
male,2617,0.752772867679596,33.08320236206055,418.7969970703125,0.940153181552887
female,2618,0.7328131794929504,256.0419006347656,610.93505859375,0.9451667070388794
male,2618,0.7384245991706848,33.11330032348633,418.8146667480469,0.9402974843978882
female,2619,0.7280663847923279,256.0445861816406,610.8884887695312,0.9454330801963806
male,2619,0.7402905821800232,33.110687255859375,418.8205871582031,0.9401704668998718
female,2620,0.7293795943260193,256.0523681640625,610.9317016601562,0.9455245137214661
male,2620,0.7399921417236328,33.11190414428711,418.81976318359375,0.9401666522026062
female,2621,0.7204887866973877,256.0140075683594,610.926513671875,0.9470685720443726
male,2621,0.7371455430984497,33.11427307128906,418.8243408203125,0.9405575394630432
female,2622,0.7235280275344849,256.049560546875,610.7893676757812,0.9459003210067749
male,2622,0.7447041869163513,33.12446594238281,418.8175048828125,0.9408629536628723
female,2623,0.7273218035697937,256.0370788574219,610.80029296875,0.9440507292747498
male,2623,0.7655731439590454,33.027217864990234,418.1810607910156,0.9418942332267761
female,2624,0.7383530139923096,256.00628662109375,610.8179931640625,0.9452197551727295
male,2624,0.7675684094429016,33.031517028808594,418.0201721191406,0.9416224956512451
female,2625,0.7239511609077454,256.00323486328125,610.7728881835938,0.9439327120780945
male,2625,0.7616891264915466,33.098148345947266,418.7783508300781,0.9402779340744019
female,2626,0.7314521074295044,256.026611328125,610.7752685546875,0.9446254968643188
male,2626,0.7571545839309692,33.03985595703125,418.0384521484375,0.9408817887306213
female,2627,0.7350266575813293,256.0059509277344,610.833740234375,0.9455134868621826
male,2627,0.7564362287521362,33.044898986816406,418.1505432128906,0.9415543079376221
female,2628,0.7261689305305481,256.0149841308594,610.84814453125,0.946682333946228
male,2628,0.7579524517059326,33.07280731201172,418.1539001464844,0.939905047416687
female,2629,0.7373800873756409,255.97015380859375,610.8739624023438,0.9457949995994568
male,2629,0.7587854266166687,33.083160400390625,418.15576171875,0.9405925273895264
female,2630,0.7280227541923523,255.97012329101562,610.846435546875,0.9471257925033569
male,2630,0.7619909048080444,33.070133209228516,418.16571044921875,0.939229428768158
female,2631,0.7173361778259277,256.0044860839844,610.8023681640625,0.9444534778594971
male,2631,0.7682229280471802,33.06911849975586,418.1376953125,0.9392090439796448
female,2632,0.7099078893661499,256.0522155761719,610.7412719726562,0.9445316195487976
male,2632,0.7624801397323608,33.096519470214844,418.13037109375,0.9404231905937195
female,2633,0.7152103781700134,256.0264892578125,610.7978515625,0.9433613419532776
male,2633,0.7598539590835571,33.098934173583984,418.1202697753906,0.9404478073120117
female,2634,0.7082124948501587,256.0610656738281,610.8035888671875,0.9452754259109497
male,2634,0.7687997221946716,33.10212326049805,418.0254211425781,0.9402148127555847
female,2635,0.7122498750686646,256.0857238769531,610.8056640625,0.9466589689254761
male,2635,0.7644469141960144,33.09906005859375,418.1164245605469,0.9393783807754517
female,2636,0.7178976535797119,256.0845642089844,610.8159790039062,0.9460288882255554
male,2636,0.76535564661026,33.099552154541016,418.0979919433594,0.9391407370567322
female,2637,0.7130722403526306,256.078369140625,610.7813720703125,0.9438427686691284
male,2637,0.7654640078544617,33.05204772949219,418.8343811035156,0.9404284358024597
female,2638,0.7291984558105469,255.98390197753906,610.8478393554688,0.9459901452064514
male,2638,0.7671891450881958,33.100502014160156,418.88275146484375,0.9396925568580627
female,2639,0.7278035879135132,255.98194885253906,610.8431396484375,0.9457167387008667
male,2639,0.767219066619873,33.10148239135742,418.883056640625,0.9399811029434204
female,2640,0.714550256729126,256.09228515625,610.885009765625,0.9454134106636047
male,2640,0.7915235161781311,33.09128952026367,417.94451904296875,0.9370152354240417
female,2641,0.7181941270828247,256.0621643066406,610.8887329101562,0.9470553994178772
male,2641,0.7992918491363525,33.073970794677734,417.94403076171875,0.9363510012626648
female,2642,0.7270694971084595,256.0809326171875,610.8050537109375,0.946428120136261
male,2642,0.8155394196510315,33.28448486328125,417.8544921875,0.9379733204841614
female,2643,0.7259933352470398,256.08453369140625,610.897705078125,0.9499298930168152
male,2643,0.8123358488082886,33.302249908447266,418.0361328125,0.9392921924591064
female,2644,0.7259693741798401,256.0672912597656,610.9091186523438,0.9482510685920715
male,2644,0.8112555146217346,33.288780212402344,418.0347900390625,0.9391603469848633
female,2645,0.7309284806251526,256.03912353515625,610.8885498046875,0.9456446170806885
male,2645,0.8185898065567017,33.280269622802734,418.0228271484375,0.9402384161949158
female,2646,0.7228376269340515,256.0531311035156,610.8682861328125,0.9463343024253845
male,2646,0.8231029510498047,33.263580322265625,417.98876953125,0.940599262714386
female,2647,0.7189145088195801,256.0655822753906,610.8173828125,0.9465708136558533
male,2647,0.804753839969635,33.31844711303711,417.8894958496094,0.9416402578353882
female,2648,0.7144245505332947,256.070068359375,610.882568359375,0.9470111131668091
male,2648,0.7864821553230286,33.38642120361328,418.0586853027344,0.9404159188270569
female,2649,0.7197489738464355,256.09442138671875,610.8724975585938,0.9486657977104187
male,2649,0.7918151617050171,33.3784294128418,418.0658264160156,0.9409081339836121
