track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,13868,0.6664484739303589,46.54970932006836,95.67012023925781,0.9376084804534912
male,13868,0.7111214399337769,32.24428176879883,302.4084777832031,0.9371088147163391
female,13869,0.6756874918937683,46.45230484008789,95.56151580810547,0.9368162155151367
male,13869,0.7075478434562683,32.245079040527344,302.4286804199219,0.9370504021644592
female,13870,0.6888746619224548,46.42134094238281,95.4686279296875,0.9373728632926941
male,13870,0.7024661302566528,32.278106689453125,302.53863525390625,0.9372042417526245
female,13871,0.6887224912643433,46.439884185791016,95.55582427978516,0.9370854496955872
male,13871,0.6993123888969421,32.28672409057617,302.5596618652344,0.9366623759269714
female,13872,0.6506837606430054,46.46232604980469,95.68191528320312,0.9375734329223633
male,13872,0.7057512998580933,32.27622604370117,302.3956604003906,0.9368822574615479
female,13873,0.6703394651412964,46.468360900878906,95.5885238647461,0.9377355575561523
male,13873,0.716252863407135,32.25783920288086,302.412109375,0.9370260238647461
female,13874,0.6587327718734741,46.410301208496094,95.64089965820312,0.9375060796737671
male,13874,0.6977137923240662,32.35589599609375,302.4908142089844,0.9366264343261719
female,13875,0.6575766801834106,46.40721893310547,95.63128662109375,0.9375035762786865
male,13875,0.6982388496398926,32.35356903076172,302.4844055175781,0.936351478099823
female,13876,0.6600222587585449,46.410369873046875,95.63285064697266,0.9374227523803711
male,13876,0.698796808719635,32.35327911376953,302.5018310546875,0.9359807968139648
female,13877,0.6508184671401978,46.36278533935547,95.69255065917969,0.936896800994873
male,13877,0.70473712682724,32.30244064331055,302.4328308105469,0.9360865950584412
female,13878,0.6736651062965393,46.427825927734375,95.54786682128906,0.9374704957008362
male,13878,0.7042603492736816,32.29741287231445,302.4460754394531,0.9361339211463928
female,13879,0.6609651446342468,46.41529083251953,95.540283203125,0.9373684525489807
male,13879,0.7089551091194153,32.307167053222656,302.47943115234375,0.9362819194793701
female,13880,0.665906548500061,46.39519500732422,95.5376205444336,0.9372484087944031
male,13880,0.7107571959495544,32.33662033081055,302.4494323730469,0.9365107417106628
female,13881,0.6603240966796875,46.3743896484375,95.53691101074219,0.9371232390403748
male,13881,0.7047824859619141,32.3287353515625,302.4584655761719,0.9358526468276978
female,13882,0.6551224589347839,46.504878997802734,95.79431915283203,0.9370184540748596
male,13882,0.7080047726631165,32.29753112792969,302.4366149902344,0.935886025428772
female,13883,0.6598173379898071,46.48870086669922,95.73314666748047,0.9373987913131714
male,13883,0.7094256281852722,32.290836334228516,302.4524230957031,0.9353157877922058
female,13884,0.6950122117996216,46.662620544433594,95.714111328125,0.9380340576171875
male,13884,0.7355185747146606,32.13886642456055,302.30029296875,0.9374881982803345
female,13885,0.6935911178588867,46.69230651855469,95.75494384765625,0.9382504224777222
male,13885,0.7297123074531555,32.144134521484375,302.2979736328125,0.9374048709869385
female,13886,0.7023715376853943,46.610992431640625,95.64996337890625,0.9374033808708191
male,13886,0.7295894026756287,32.13093185424805,302.33587646484375,0.937798023223877
female,13887,0.7010405659675598,46.63761901855469,95.67493438720703,0.9376723766326904
male,13887,0.7196508049964905,32.29570770263672,302.4289245605469,0.9371268153190613
female,13888,0.6990847587585449,46.632164001464844,95.63616943359375,0.9375727772712708
male,13888,0.7203700542449951,32.272403717041016,302.4118957519531,0.9375038146972656
female,13889,0.6991448998451233,46.68290328979492,95.59114837646484,0.9384836554527283
male,13889,0.7325883507728577,32.18327713012695,302.34014892578125,0.9364494681358337
female,13890,0.66945880651474,46.67145538330078,95.74610137939453,0.9385022521018982
male,13890,0.717175304889679,32.32390213012695,302.4656677246094,0.9368507266044617
female,13891,0.6542790532112122,46.54683303833008,95.73612213134766,0.9384896159172058
male,13891,0.7149669528007507,32.333492279052734,302.47760009765625,0.9367631077766418
female,13892,0.6568610072135925,46.525978088378906,95.72716522216797,0.9378642439842224
male,13892,0.7301897406578064,32.27288818359375,302.3455505371094,0.9365839958190918
female,13893,0.6578304171562195,46.49061584472656,95.73344421386719,0.9383708238601685
male,13893,0.7199159860610962,32.271942138671875,302.4144592285156,0.9357262253761292
female,13894,0.6858623027801514,46.580440521240234,95.60458374023438,0.9385572671890259
male,13894,0.7192829847335815,32.27981185913086,302.3916320800781,0.9358896017074585
female,13895,0.6858003735542297,46.58938980102539,95.59182739257812,0.9387767314910889
male,13895,0.7191788554191589,32.27897644042969,302.3895568847656,0.9358896017074585
female,13896,0.6773632168769836,46.491580963134766,95.5270767211914,0.9385549426078796
male,13896,0.7209197878837585,32.26038360595703,302.4572448730469,0.9358328580856323
female,13897,0.6801457405090332,46.54546356201172,95.56356811523438,0.9386458992958069
male,13897,0.7232519388198853,32.272335052490234,302.46533203125,0.9354389309883118
female,13898,0.6738166213035583,46.516334533691406,95.46395874023438,0.9388557076454163
male,13898,0.7223055362701416,32.269962310791016,302.3807678222656,0.9354236125946045
female,13899,0.655390202999115,46.59603500366211,95.81336975097656,0.9389451146125793
male,13899,0.7175511121749878,32.246742248535156,302.4417419433594,0.935975968837738
female,13900,0.6734830737113953,46.52988815307617,95.7279281616211,0.9372168183326721
male,13900,0.7082338929176331,32.28208541870117,302.4517822265625,0.9357567429542542
female,13901,0.704454243183136,46.538455963134766,95.5376205444336,0.9373487234115601
male,13901,0.7151405811309814,32.252349853515625,302.42889404296875,0.93614262342453
female,13902,0.6969673037528992,46.46424865722656,95.5446548461914,0.937304675579071
male,13902,0.7127628922462463,32.2651252746582,302.4495849609375,0.9365596175193787
female,13903,0.695921778678894,46.48847198486328,95.5288314819336,0.9372245073318481
male,13903,0.7093865275382996,32.26182556152344,302.4390563964844,0.9364451766014099
female,13904,0.6865245699882507,46.50568389892578,95.57833099365234,0.9374158382415771
male,13904,0.7119626402854919,32.24774932861328,302.45806884765625,0.9368025660514832
female,13905,0.6920514702796936,46.87257766723633,96.82585906982422,0.9377115368843079
male,13905,0.707797110080719,32.23965835571289,302.451416015625,0.9372318983078003
female,13906,0.6614715456962585,46.68416213989258,95.7799072265625,0.9380409717559814
male,13906,0.7145208716392517,32.21609115600586,302.4353942871094,0.9377643465995789
female,13907,0.6626136898994446,46.760223388671875,96.5054931640625,0.9385790228843689
male,13907,0.7148683667182922,32.22841262817383,302.4237365722656,0.9382928609848022
female,13908,0.6324743032455444,46.65690231323242,95.77497100830078,0.9393081068992615
male,13908,0.7294908165931702,32.1948127746582,302.3714904785156,0.9387961626052856
female,13909,0.6381596922874451,46.7180290222168,96.52598571777344,0.93833327293396
male,13909,0.7034066915512085,32.274959564208984,302.4584655761719,0.9386958479881287
female,13910,0.6565967798233032,46.59587860107422,95.5182876586914,0.9400606155395508
male,13910,0.7395154237747192,32.13362121582031,302.3303527832031,0.9376616477966309
female,13911,0.6635507941246033,46.58982849121094,95.51203155517578,0.9398967027664185
male,13911,0.730893075466156,32.17964172363281,302.2384338378906,0.9380363821983337
female,13912,0.6769275069236755,46.61191177368164,95.47811126708984,0.9391997456550598
male,13912,0.7290149927139282,32.18772506713867,302.25689697265625,0.9381114840507507
female,13913,0.6806886196136475,46.54533767700195,95.46861267089844,0.9390540719032288
male,13913,0.7211235761642456,32.185062408447266,302.28375244140625,0.9378278851509094
female,13914,0.6608637571334839,46.489280700683594,95.5500717163086,0.939945638179779
male,13914,0.7120202779769897,32.233665466308594,302.3674011230469,0.9378139972686768
female,13915,0.664279580116272,46.486534118652344,95.53380584716797,0.939612627029419
male,13915,0.7128127217292786,32.23261260986328,302.36669921875,0.937740683555603
female,13916,0.6839882135391235,46.54793167114258,95.4373779296875,0.9388514161109924
male,13916,0.7128402590751648,32.227577209472656,302.3536682128906,0.937094509601593
female,13917,0.6786363124847412,46.55524444580078,95.48253631591797,0.939734160900116
male,13917,0.6999048590660095,32.3325309753418,302.493408203125,0.9372233152389526
female,13918,0.6749171614646912,46.556358337402344,95.53822326660156,0.9392588138580322
male,13918,0.6985281109809875,32.299766540527344,302.4812927246094,0.9373367428779602
female,13919,0.6747915148735046,46.5387077331543,95.59867095947266,0.938411295413971
male,13919,0.7032323479652405,32.31539535522461,302.5038146972656,0.937047004699707
female,13920,0.6746535301208496,46.60502243041992,95.74336242675781,0.9385514855384827
male,13920,0.7115300297737122,32.31550979614258,302.4109191894531,0.937526285648346
female,13921,0.6673395037651062,46.530033111572266,95.64952087402344,0.93824702501297
male,13921,0.6698778867721558,32.33205032348633,302.5596618652344,0.937056839466095
female,13922,0.6663974523544312,46.530235290527344,95.65113830566406,0.9382191300392151
male,13922,0.7159913182258606,32.099632263183594,302.48297119140625,0.9365555047988892
female,13923,0.6643762588500977,46.75562286376953,96.72212982177734,0.9376220703125
male,13923,0.6976951360702515,32.23872756958008,302.6009216308594,0.9369570016860962
female,13924,0.6382429003715515,46.57536315917969,95.78044891357422,0.9370448589324951
male,13924,0.7059339880943298,32.18421173095703,302.52703857421875,0.9366211891174316
female,13925,0.6584203243255615,46.530921936035156,95.48621368408203,0.9373579025268555
male,13925,0.7111231088638306,32.17316436767578,302.5099792480469,0.9367570281028748
female,13926,0.6646202802658081,46.52116012573242,95.53471374511719,0.9365448355674744
male,13926,0.7203452587127686,32.17152404785156,302.42730712890625,0.9363956451416016
female,13927,0.6580178141593933,46.45887756347656,95.50988006591797,0.9370980858802795
male,13927,0.714249849319458,32.13382339477539,302.4189758300781,0.9373282194137573
female,13928,0.6561194062232971,46.44318771362305,95.54713439941406,0.9368589520454407
male,13928,0.7083344459533691,32.12738037109375,302.3934020996094,0.9371846318244934
female,13929,0.656930685043335,46.410072326660156,95.53240203857422,0.9368316531181335
male,13929,0.7120397090911865,32.12333679199219,302.3983459472656,0.9378305077552795
female,13930,0.6537837386131287,46.43323516845703,95.62150573730469,0.937685489654541
male,13930,0.7083339095115662,32.15025329589844,302.4161071777344,0.9374057054519653
female,13931,0.6406640410423279,46.36852264404297,95.61177825927734,0.9381690621376038
male,13931,0.7124080657958984,32.138858795166016,302.4416809082031,0.937430202960968
female,13932,0.6392567753791809,46.51338195800781,95.69483184814453,0.9379874467849731
male,13932,0.7118248343467712,32.2214469909668,302.4158020019531,0.9374896883964539
female,13933,0.6662267446517944,46.46108627319336,95.39093017578125,0.9375297427177429
male,13933,0.7087512016296387,32.234493255615234,302.43316650390625,0.9371868371963501
female,13934,0.6673883199691772,46.509185791015625,95.46006774902344,0.938681960105896
male,13934,0.714323878288269,32.241825103759766,302.4781799316406,0.9375589489936829
female,13935,0.6543365120887756,46.33992385864258,95.21405029296875,0.9385929703712463
male,13935,0.7236664891242981,32.141212463378906,302.4367370605469,0.9374179244041443
female,13936,0.6515800952911377,46.33086013793945,95.13629913330078,0.9383134841918945
male,13936,0.7183656692504883,32.18451690673828,302.47357177734375,0.9372504353523254
female,13937,0.6528052687644958,46.316505432128906,95.12421417236328,0.9389126896858215
male,13937,0.7147181034088135,32.22969055175781,302.51611328125,0.936547040939331
female,13938,0.6539090275764465,46.28521728515625,95.19160461425781,0.9389854073524475
male,13938,0.7123640179634094,32.226280212402344,302.51104736328125,0.9364369511604309
female,13939,0.6738300919532776,46.25621032714844,95.11286163330078,0.9380117654800415
male,13939,0.7116318345069885,32.22853088378906,302.51348876953125,0.9361550807952881
female,13940,0.6936025619506836,46.34639358520508,95.11432647705078,0.9385830163955688
male,13940,0.7096722722053528,32.24092483520508,302.4999694824219,0.9358997344970703
female,13941,0.6941578984260559,46.4361457824707,95.28880310058594,0.9391903281211853
male,13941,0.7090170383453369,32.24784469604492,302.4687194824219,0.9361156821250916
female,13942,0.6942952871322632,46.43616485595703,95.28807067871094,0.9391903281211853
male,13942,0.7091414928436279,32.25120162963867,302.47216796875,0.9358478784561157
female,13943,0.6987833380699158,46.478092193603516,95.25678253173828,0.9384375214576721
male,13943,0.7154333591461182,32.245304107666016,302.4986267089844,0.9358591437339783
female,13944,0.6926850080490112,46.64234161376953,95.42581176757812,0.9370461702346802
male,13944,0.7269554138183594,32.11286544799805,302.3936767578125,0.9369765520095825
female,13945,0.6931897401809692,46.64241409301758,95.42521667480469,0.9370461702346802
male,13945,0.7269606590270996,32.11286544799805,302.3936767578125,0.9369765520095825
female,13946,0.7055351734161377,46.63374710083008,95.4486083984375,0.9368230104446411
male,13946,0.7171952724456787,32.188758850097656,302.4157409667969,0.9371107220649719
female,13947,0.6896838545799255,46.5037841796875,95.41368103027344,0.9368759393692017
male,13947,0.7210737466812134,32.11713409423828,302.3791809082031,0.9372071027755737
female,13948,0.6808281540870667,46.52327346801758,95.3558578491211,0.9367594718933105
male,13948,0.7182449698448181,32.1661376953125,302.4367980957031,0.9365321397781372
female,13949,0.6775073409080505,46.45454788208008,95.33348846435547,0.9371114373207092
male,13949,0.7187925577163696,32.17393493652344,302.4023742675781,0.9367732405662537
female,13950,0.7083290219306946,46.512733459472656,95.37335205078125,0.9371331334114075
male,13950,0.7189134359359741,32.16423034667969,302.42474365234375,0.9365295767784119
female,13951,0.7022386789321899,46.39970016479492,95.16159057617188,0.9375914335250854
male,13951,0.7104904651641846,32.198429107666016,302.4646911621094,0.9367668032646179
female,13952,0.7240405678749084,46.49552917480469,95.17578887939453,0.9374715685844421
male,13952,0.7275406122207642,32.15248107910156,302.38037109375,0.9364203810691833
female,13953,0.7140622735023499,46.4993896484375,95.19145965576172,0.9369263648986816
male,13953,0.7259087562561035,32.154151916503906,302.3820495605469,0.936539351940155
female,13954,0.71185302734375,46.39473342895508,95.21247863769531,0.9381899237632751
male,13954,0.7184624075889587,32.17231369018555,302.3710632324219,0.936698853969574
female,13955,0.722230076789856,46.52593994140625,95.18399810791016,0.9376443028450012
male,13955,0.7190293669700623,32.1713752746582,302.3545837402344,0.9360440969467163
female,13956,0.7209883332252502,46.62970733642578,95.6035385131836,0.9372749924659729
male,13956,0.7251091003417969,32.226322174072266,302.38885498046875,0.9366188049316406
female,13957,0.7478825449943542,46.61452865600586,95.25352478027344,0.9364397525787354
male,13957,0.7298297882080078,32.216712951660156,302.3680725097656,0.936657190322876
female,13958,0.7456031441688538,46.62253189086914,95.16776275634766,0.9370239973068237
male,13958,0.7275119423866272,32.221256256103516,302.3794860839844,0.9363901615142822
female,13959,0.7343740463256836,46.550758361816406,95.1864013671875,0.937836229801178
male,13959,0.7245491743087769,32.2027587890625,302.4098205566406,0.9362974166870117
female,13960,0.7332638502120972,46.509796142578125,95.09217834472656,0.9378580451011658
male,13960,0.7194144129753113,32.22407913208008,302.4429626464844,0.9363897442817688
female,13961,0.7165578603744507,46.63222885131836,95.41831970214844,0.9368921518325806
male,13961,0.721693754196167,32.22416305541992,302.4838562011719,0.9364804625511169
female,13962,0.7063118815422058,46.68413162231445,95.4370346069336,0.9378218650817871
male,13962,0.726942241191864,32.20188522338867,302.4278869628906,0.9368553757667542
female,13963,0.7201398611068726,46.572105407714844,95.23280334472656,0.9376463294029236
male,13963,0.7282737493515015,32.200565338134766,302.4215087890625,0.9369919896125793
female,13964,0.7412117123603821,46.54668045043945,95.18048858642578,0.9364804625511169
male,13964,0.7289335131645203,32.222042083740234,302.3897705078125,0.9372872114181519
female,13965,0.7269304394721985,46.54756546020508,95.22411346435547,0.9358558058738708
male,13965,0.7380236387252808,32.16550064086914,302.3802490234375,0.9367956519126892
female,13966,0.7101902365684509,46.5749397277832,95.27458190917969,0.937606930732727
male,13966,0.731810450553894,32.187705993652344,302.3314514160156,0.9356539249420166
female,13967,0.7002981305122375,46.55335235595703,95.23260498046875,0.938443660736084
male,13967,0.7304917573928833,32.17564010620117,302.32000732421875,0.9354860186576843
female,13968,0.7013789415359497,46.526737213134766,95.35552978515625,0.9383980631828308
male,13968,0.7226258516311646,32.21902847290039,302.35821533203125,0.9380075335502625
female,13969,0.6946747303009033,46.53227615356445,95.32579040527344,0.9383367896080017
male,13969,0.7284079790115356,32.2070426940918,302.3449401855469,0.9379077553749084
female,13970,0.6957435011863708,46.54335021972656,95.30378723144531,0.9385998249053955
male,13970,0.7269640564918518,32.21855163574219,302.35357666015625,0.9379119277000427
female,13971,0.695685625076294,46.54326248168945,95.30522155761719,0.9386275410652161
male,13971,0.7332994341850281,32.19416427612305,302.325439453125,0.9381019473075867
female,13972,0.6881020069122314,46.49042510986328,95.2617416381836,0.9384920597076416
male,13972,0.7258490324020386,32.199851989746094,302.3379821777344,0.9383514523506165
female,13973,0.6912832856178284,46.46746063232422,95.23076629638672,0.938797652721405
male,13973,0.7198948264122009,32.195796966552734,302.32611083984375,0.937578022480011
female,13974,0.6956198215484619,46.495994567871094,95.22804260253906,0.9391248226165771
male,13974,0.71365886926651,32.2538948059082,302.398681640625,0.9374841451644897
female,13975,0.7178990840911865,46.53258514404297,95.15042114257812,0.9386566281318665
male,13975,0.7245141863822937,32.221519470214844,302.3294982910156,0.9374777674674988
female,13976,0.7180629968643188,46.529048919677734,95.0691146850586,0.9391120076179504
male,13976,0.7261735200881958,32.200843811035156,302.342041015625,0.937933087348938
female,13977,0.7279579043388367,46.53227233886719,95.12101745605469,0.9378637671470642
male,13977,0.7282320261001587,32.209686279296875,302.35479736328125,0.9379246830940247
female,13978,0.7103506922721863,46.46470642089844,95.10212707519531,0.9393702149391174
male,13978,0.7269873023033142,32.21725845336914,302.3598327636719,0.9376811385154724
female,13979,0.7270665168762207,46.49579620361328,95.12310028076172,0.9375059008598328
male,13979,0.7266831398010254,32.21757125854492,302.3647155761719,0.9384167790412903
female,13980,0.7414395809173584,46.49565124511719,95.0453872680664,0.9376944303512573
male,13980,0.7300824522972107,32.21959686279297,302.45867919921875,0.9380559921264648
female,13981,0.7469468712806702,46.53792953491211,95.17743682861328,0.9375333786010742
male,13981,0.7286614775657654,32.211456298828125,302.44110107421875,0.9380621314048767
female,13982,0.736233115196228,46.5376091003418,95.15613555908203,0.937030553817749
male,13982,0.7288780808448792,32.21559524536133,302.4456481933594,0.9381340742111206
female,13983,0.7443898320198059,46.56698226928711,95.15386962890625,0.9374279379844666
male,13983,0.730694591999054,32.19488525390625,302.4228515625,0.9379351735115051
female,13984,0.7486564517021179,46.50800704956055,95.09676361083984,0.9371681213378906
male,13984,0.7246043682098389,32.204803466796875,302.49407958984375,0.9383171200752258
female,13985,0.7500393986701965,46.52064895629883,94.9858169555664,0.937228262424469
male,13985,0.7194973230361938,32.18665313720703,302.4727783203125,0.9384521245956421
female,13986,0.7325690388679504,46.46013259887695,95.12223815917969,0.9373608827590942
male,13986,0.7214863896369934,32.249107360839844,302.4654541015625,0.9385212063789368
female,13987,0.727189838886261,46.4383659362793,95.12541198730469,0.9369980692863464
male,13987,0.7171660661697388,32.23884582519531,302.46710205078125,0.9384181499481201
female,13988,0.7321721315383911,46.426856994628906,95.1363525390625,0.9367722272872925
male,13988,0.7158241868019104,32.25035095214844,302.4819030761719,0.9378256797790527
female,13989,0.729590654373169,46.50572204589844,95.1815414428711,0.9371179938316345
male,13989,0.7067772746086121,32.35560607910156,302.4947814941406,0.9379789233207703
female,13990,0.7204810380935669,46.591495513916016,95.25138092041016,0.9363887310028076
male,13990,0.7015624046325684,32.317718505859375,302.5195617675781,0.9382883310317993
female,13991,0.7061580419540405,46.58406448364258,95.2745361328125,0.936347246170044
male,13991,0.6961556673049927,32.300350189208984,302.5325927734375,0.9376525282859802
female,13992,0.6950057744979858,46.61600112915039,95.37797546386719,0.9385385513305664
male,13992,0.7187339663505554,32.25259780883789,302.45458984375,0.9380224943161011
female,13993,0.7076265215873718,46.642608642578125,95.43000793457031,0.9380552172660828
male,13993,0.712088406085968,32.27385711669922,302.4681396484375,0.9379144310951233
female,13994,0.6790583729743958,46.55074691772461,95.37557220458984,0.9385297894477844
male,13994,0.7077464461326599,32.295066833496094,302.534423828125,0.9379398822784424
female,13995,0.6852913498878479,46.64476776123047,95.39913940429688,0.93863445520401
male,13995,0.7100387811660767,32.310855865478516,302.48187255859375,0.9381443858146667
female,13996,0.6874512434005737,46.642608642578125,95.39356231689453,0.9389481544494629
male,13996,0.7095290422439575,32.30941390991211,302.4788818359375,0.937981367111206
female,13997,0.699247419834137,46.53096008300781,95.22872924804688,0.9372204542160034
male,13997,0.7174360156059265,32.28427505493164,302.4420471191406,0.9375293850898743
female,13998,0.708479106426239,46.504600524902344,95.18466186523438,0.9374381899833679
male,13998,0.730976402759552,32.19547653198242,302.3580017089844,0.9380547404289246
female,13999,0.7057686448097229,46.547489166259766,95.2484359741211,0.9375314116477966
male,13999,0.7294548153877258,32.20664596557617,302.3393249511719,0.9375264644622803
female,14000,0.7035813331604004,46.561859130859375,95.26705169677734,0.9375964403152466
male,14000,0.7252018451690674,32.21730041503906,302.354248046875,0.9375227689743042
female,14001,0.7252453565597534,46.53374481201172,95.25991821289062,0.9372766017913818
male,14001,0.7248528003692627,32.17266082763672,302.4105529785156,0.9372807145118713
female,14002,0.7273865342140198,46.54378890991211,95.10671997070312,0.937264084815979
male,14002,0.7383125424385071,32.15956497192383,302.2865905761719,0.9374072551727295
female,14003,0.7296472787857056,46.55076599121094,95.11294555664062,0.9374402761459351
male,14003,0.7377369403839111,32.15713119506836,302.2835998535156,0.9374207854270935
female,14004,0.7393108606338501,46.60768127441406,95.26528930664062,0.9377023577690125
male,14004,0.712992787361145,32.21700668334961,302.47802734375,0.9383348822593689
female,14005,0.7184238433837891,46.53069305419922,95.20155334472656,0.9387604594230652
male,14005,0.7156934142112732,32.19436264038086,302.4712829589844,0.9377509951591492
female,14006,0.7399179339408875,46.700660705566406,95.38949584960938,0.937934935092926
male,14006,0.7200698852539062,32.152347564697266,302.4825744628906,0.9371190071105957
female,14007,0.7217950224876404,46.57482147216797,95.35929107666016,0.9378480911254883
male,14007,0.7126685976982117,32.243770599365234,302.5278625488281,0.9370132684707642
female,14008,0.737931489944458,46.69104766845703,95.35638427734375,0.9375044703483582
male,14008,0.713940441608429,32.24142837524414,302.52740478515625,0.9369107484817505
female,14009,0.7363139986991882,46.69449996948242,95.36897277832031,0.9379138946533203
male,14009,0.7137399315834045,32.250450134277344,302.54364013671875,0.9372290372848511
female,14010,0.7365803718566895,46.714569091796875,95.29721069335938,0.938459575176239
male,14010,0.7009736895561218,32.28081512451172,302.5355224609375,0.9378972053527832
female,14011,0.743721604347229,46.69774627685547,95.2831802368164,0.9383609890937805
male,14011,0.6923655271530151,32.29583740234375,302.5276184082031,0.9370434880256653
female,14012,0.7411277294158936,46.61180114746094,95.21643829345703,0.937322199344635
male,14012,0.6771500110626221,32.35903549194336,302.6090393066406,0.936752200126648
female,14013,0.7424883246421814,46.6547737121582,95.16799926757812,0.9374500513076782
male,14013,0.6789504885673523,32.35773849487305,302.634765625,0.9372264742851257
female,14014,0.7437518835067749,46.66212463378906,95.17991638183594,0.9374309778213501
male,14014,0.6792672872543335,32.362247467041016,302.6332702636719,0.9370742440223694
female,14015,0.7449136972427368,46.655120849609375,95.18148040771484,0.9376609921455383
male,14015,0.6935264468193054,32.338600158691406,302.56134033203125,0.937075138092041
female,14016,0.7154264450073242,46.64772415161133,95.40966033935547,0.9377533197402954
male,14016,0.7257558703422546,32.23318862915039,302.41815185546875,0.9375512003898621
female,14017,0.7022971510887146,46.63395309448242,95.43670654296875,0.9381242990493774
male,14017,0.7281186580657959,32.22684097290039,302.40667724609375,0.9378870725631714
female,14018,0.7096646428108215,46.64943313598633,95.35906982421875,0.9374117255210876
male,14018,0.7307806611061096,32.22245407104492,302.3320007324219,0.9376179575920105
female,14019,0.7106979489326477,46.65034866333008,95.36103057861328,0.9374161958694458
male,14019,0.7302427887916565,32.2273063659668,302.3360290527344,0.9373563528060913
female,14020,0.7215219140052795,46.622947692871094,95.11395263671875,0.9378845691680908
male,14020,0.7297372221946716,32.23072814941406,302.3423767089844,0.9371283650398254
female,14021,0.7131723165512085,46.71088409423828,95.367431640625,0.937362551689148
male,14021,0.7294536828994751,32.23405838012695,302.3446044921875,0.9372863173484802
female,14022,0.7131155133247375,46.698665618896484,95.3480224609375,0.9374357461929321
male,14022,0.7210821509361267,32.25209426879883,302.3466796875,0.9378551244735718
female,14023,0.7102113366127014,46.728668212890625,95.46304321289062,0.9372095465660095
male,14023,0.7242139577865601,32.24917984008789,302.35369873046875,0.9367294311523438
female,14024,0.7165699601173401,46.70090103149414,95.38191986083984,0.9366317391395569
male,14024,0.7249090671539307,32.20305633544922,302.33209228515625,0.9369331002235413
female,14025,0.7165635228157043,46.70077133178711,95.38153076171875,0.9366164207458496
male,14025,0.7259626984596252,32.20048522949219,302.32989501953125,0.937091588973999
female,14026,0.7222198247909546,46.60544204711914,95.30239868164062,0.9374909400939941
male,14026,0.714040219783783,32.28150939941406,302.3902587890625,0.9372619390487671
female,14027,0.7306161522865295,46.55784606933594,95.22281646728516,0.9370142817497253
male,14027,0.7192760705947876,32.21940994262695,302.317138671875,0.9375437498092651
female,14028,0.7302418947219849,46.64706802368164,95.38619232177734,0.9380848407745361
male,14028,0.7212638854980469,32.2857551574707,302.3966369628906,0.9376574754714966
female,14029,0.7263283729553223,46.66326141357422,95.38569641113281,0.9380401372909546
male,14029,0.7145799398422241,32.283042907714844,302.40692138671875,0.9367071390151978
female,14030,0.7260956168174744,46.64956283569336,95.41889953613281,0.937187910079956
male,14030,0.7073422074317932,32.2818717956543,302.4415283203125,0.9378410577774048
female,14031,0.7281656861305237,46.648048400878906,95.4123306274414,0.9372139573097229
male,14031,0.7212209701538086,32.188873291015625,302.3941955566406,0.937762975692749
female,14032,0.7388172149658203,46.68587875366211,95.34367370605469,0.9368684887886047
male,14032,0.7219852209091187,32.19558334350586,302.42108154296875,0.9379491806030273
female,14033,0.7172488570213318,46.6451301574707,95.32323455810547,0.9373083114624023
male,14033,0.7209822535514832,32.216583251953125,302.39495849609375,0.9379369616508484
female,14034,0.7152947783470154,46.646583557128906,95.32572937011719,0.9373255372047424
male,14034,0.7202410101890564,32.21445846557617,302.3923645019531,0.9380265474319458
female,14035,0.7248096466064453,46.638648986816406,95.3060073852539,0.9367526769638062
male,14035,0.721588134765625,32.2940788269043,302.3892517089844,0.9379298686981201
female,14036,0.7283124923706055,46.6328125,95.26741790771484,0.9378688931465149
male,14036,0.7116613388061523,32.265419006347656,302.4402160644531,0.9381347894668579
female,14037,0.7062435746192932,46.47885513305664,95.3600845336914,0.9384235143661499
male,14037,0.7018316388130188,32.28112030029297,302.429931640625,0.9373463988304138
female,14038,0.7340339422225952,46.52465057373047,95.22370910644531,0.9379838705062866
male,14038,0.699537992477417,32.26636505126953,302.4283142089844,0.9370325207710266
female,14039,0.7351082563400269,46.50510025024414,94.96660614013672,0.9371574521064758
male,14039,0.7015069127082825,32.274166107177734,302.4953308105469,0.936312198638916
female,14040,0.718346357345581,46.57860565185547,95.10855865478516,0.9375005960464478
male,14040,0.7303886413574219,32.273765563964844,302.4836730957031,0.9369131326675415
female,14041,0.7011297941207886,46.67766571044922,95.37326049804688,0.9376046061515808
male,14041,0.7323223352432251,32.32078552246094,302.40374755859375,0.9372354745864868
female,14042,0.7284994721412659,46.58674621582031,94.95873260498047,0.9363104104995728
male,14042,0.7257776260375977,32.271812438964844,302.3783264160156,0.9368308186531067
female,14043,0.7245306372642517,46.69120788574219,95.34333801269531,0.9377028942108154
male,14043,0.7091178894042969,32.25988006591797,302.3895568847656,0.9357666373252869
female,14044,0.7195006012916565,46.67216491699219,95.36023712158203,0.9370095133781433
male,14044,0.7195121645927429,32.202430725097656,302.3252258300781,0.936684250831604
female,14045,0.7198621034622192,46.69389343261719,95.34498596191406,0.9372116327285767
male,14045,0.7120040655136108,32.2557487487793,302.3960876464844,0.9366611838340759
female,14046,0.719535231590271,46.72477340698242,95.28861236572266,0.9376840591430664
male,14046,0.7139022946357727,32.258216857910156,302.4060974121094,0.9368460774421692
female,14047,0.7306195497512817,46.717308044433594,95.30353546142578,0.9374615550041199
male,14047,0.7081356644630432,32.2878532409668,302.4208068847656,0.9367378354072571
female,14048,0.7307780385017395,46.716224670410156,95.30122375488281,0.9375196099281311
