track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,8349,0.7105430364608765,434.0180969238281,116.1108627319336,0.9395232200622559
female,8350,0.799817681312561,28.3337459564209,468.2939147949219,0.9402276277542114
male,8350,0.7625234127044678,399.670654296875,133.33753967285156,0.937142550945282
female,8351,0.7920548915863037,28.286584854125977,468.2823791503906,0.9401379823684692
male,8351,0.7979210019111633,387.79229736328125,143.4070587158203,0.9369288682937622
female,8352,0.7878391146659851,28.212541580200195,468.1416015625,0.9415637254714966
male,8352,0.7799670696258545,381.2460632324219,150.97425842285156,0.9377210736274719
female,8353,0.7869905233383179,28.2474308013916,468.20098876953125,0.9409849643707275
male,8353,0.7427006959915161,375.97216796875,153.20205688476562,0.9367524981498718
female,8354,0.8116356134414673,28.301610946655273,468.46197509765625,0.939153254032135
male,8354,0.7508450150489807,377.3631591796875,153.5277862548828,0.9378296732902527
female,8355,0.7981865406036377,28.25131607055664,468.4552917480469,0.9401681423187256
male,8355,0.8337965607643127,382.7457580566406,152.05628967285156,0.9359941482543945
female,8356,0.8005961179733276,28.184368133544922,468.4062805175781,0.9410070180892944
male,8356,0.8099893927574158,380.21807861328125,151.10682678222656,0.9359225630760193
female,8357,0.793225109577179,28.187936782836914,468.5484313964844,0.9417517781257629
male,8357,0.811002790927887,380.2704162597656,171.8135223388672,0.9381941556930542
female,8358,0.7979938387870789,28.18659782409668,468.44879150390625,0.941669762134552
male,8358,0.6670117378234863,388.5876770019531,190.4214324951172,0.9393569231033325
female,8359,0.8093424439430237,28.214506149291992,468.57940673828125,0.9410277605056763
male,8359,0.7332015037536621,401.3576965332031,204.23101806640625,0.9395278692245483
female,8360,0.8141857981681824,28.180543899536133,468.58795166015625,0.9412837624549866
male,8360,0.7784210443496704,415.8297424316406,211.1260528564453,0.9382907748222351
female,8361,0.8103338479995728,28.130287170410156,468.58135986328125,0.9397695660591125
male,8361,0.7824573516845703,429.849853515625,211.86656188964844,0.9363446831703186
female,8362,0.8173425197601318,28.128643035888672,468.5653991699219,0.940792977809906
male,8362,0.7655878067016602,442.5706481933594,210.62368774414062,0.9370090365409851
female,8363,0.8102360367774963,28.092899322509766,468.5144958496094,0.9408302903175354
male,8363,0.6362341046333313,453.6972351074219,211.91290283203125,0.9361624717712402
female,8364,0.7967994213104248,28.190704345703125,468.6497802734375,0.940312385559082
male,8364,0.6823742389678955,479.4468078613281,227.18699645996094,0.9381141066551208
female,8365,0.7856748104095459,28.067516326904297,468.6866149902344,0.9399843215942383
male,8365,0.707363486289978,491.1201477050781,230.34530639648438,0.9371517300605774
female,8366,0.7831551432609558,28.04452896118164,468.6695251464844,0.9400390386581421
male,8366,0.6821184158325195,500.6441650390625,232.59088134765625,0.9371594786643982
female,8367,0.7939453721046448,28.21141242980957,468.6297607421875,0.9399356245994568
male,8367,0.7903158664703369,507.127197265625,238.67066955566406,0.9377784132957458
female,8368,0.7870469093322754,28.23124885559082,468.618896484375,0.9392338395118713
male,8368,0.7658618092536926,518.966064453125,262.96209716796875,0.9376376271247864
female,8369,0.7918809652328491,28.208415985107422,468.6579284667969,0.9395923018455505
male,8369,0.7966771721839905,529.0680541992188,272.4334411621094,0.9376195073127747
female,8370,0.782375156879425,28.14577865600586,468.3055114746094,0.9382190704345703
male,8370,0.7153759002685547,536.5775146484375,279.6155700683594,0.9360122084617615
female,8371,0.7563069462776184,28.055078506469727,468.55072021484375,0.9392358064651489
male,8371,0.7946707010269165,540.6668090820312,286.2611999511719,0.9357789754867554
female,8372,0.7513423562049866,28.04881477355957,468.5743713378906,0.9391211867332458
male,8372,0.7929649949073792,540.030517578125,291.5446472167969,0.9381697773933411
female,8373,0.7512320280075073,28.061838150024414,468.57623291015625,0.9393799901008606
male,8373,0.7914845943450928,540.0277709960938,291.5472106933594,0.9380891919136047
female,8374,0.7505714893341064,28.12171745300293,468.71771240234375,0.9397019743919373
male,8374,0.7982338070869446,531.6162719726562,296.4375915527344,0.9393983483314514
female,8375,0.7518065571784973,28.072032928466797,468.42633056640625,0.9389740228652954
male,8375,0.8230561017990112,527.0404663085938,308.6738586425781,0.9374983310699463
female,8376,0.7508015632629395,27.896921157836914,468.4673156738281,0.9370381832122803
male,8376,0.8264305591583252,526.86083984375,308.71173095703125,0.9383997321128845
female,8377,0.745896577835083,27.80625343322754,468.4717102050781,0.9373583197593689
male,8377,0.6771975159645081,534.1209716796875,339.8165588378906,0.9396798014640808
female,8378,0.7619039416313171,27.726530075073242,468.6547546386719,0.9360086917877197
male,8378,0.6117478609085083,546.23193359375,353.53326416015625,0.9390643835067749
female,8379,0.7489376664161682,27.654338836669922,468.67523193359375,0.9386726021766663
male,8379,0.740704357624054,572.9053344726562,377.8827209472656,0.938865602016449
female,8380,0.7435585856437683,27.635560989379883,468.7493591308594,0.9398531317710876
male,8380,0.7331843376159668,591.8883666992188,395.12939453125,0.9372447729110718
female,8381,0.7433244585990906,27.63448715209961,468.7526550292969,0.9399640560150146
male,8381,0.7312522530555725,591.9685668945312,395.1662902832031,0.9370375871658325
female,8382,0.7418873906135559,27.66473388671875,468.76837158203125,0.9391699433326721
male,8382,0.7214111685752869,599.8806762695312,397.75225830078125,0.9369643330574036
female,8383,0.7517579793930054,27.88836669921875,468.9861145019531,0.9393277168273926
male,8383,0.7680365443229675,608.7127685546875,398.8764343261719,0.9393306374549866
female,8384,0.7319797873497009,27.84159278869629,469.1237487792969,0.9396176338195801
male,8384,0.7987232208251953,617.1801147460938,401.3327941894531,0.9378218054771423
female,8385,0.730768084526062,27.897905349731445,469.1116638183594,0.9395434856414795
male,8385,0.7377592325210571,624.4100952148438,406.11865234375,0.9393344521522522
female,8386,0.7318674325942993,27.883230209350586,469.111328125,0.9408990740776062
male,8386,0.7538933753967285,632.1180419921875,409.91754150390625,0.9395844340324402
female,8387,0.7345227003097534,27.849891662597656,469.0981750488281,0.9401675462722778
male,8387,0.8083534836769104,642.4973754882812,414.4969177246094,0.9404467940330505
female,8388,0.7407373785972595,27.800952911376953,469.0903625488281,0.9394962191581726
male,8388,0.7882431745529175,632.823486328125,416.11981201171875,0.9402016401290894
female,8389,0.7439393401145935,27.781606674194336,468.961669921875,0.939956784248352
male,8389,0.7850584387779236,625.33056640625,416.6480712890625,0.9397515058517456
female,8390,0.7476480007171631,27.78348159790039,468.9900817871094,0.9400407075881958
male,8390,0.8210375308990479,620.1904907226562,419.23406982421875,0.9381425976753235
female,8391,0.7293669581413269,27.81134796142578,469.09002685546875,0.9402955174446106
male,8391,0.73082435131073,614.211181640625,426.08319091796875,0.9397313594818115
female,8392,0.6966019868850708,27.62999725341797,469.30218505859375,0.9397780299186707
male,8392,0.8002467155456543,602.2045288085938,439.861572265625,0.9382473826408386
female,8393,0.6882492899894714,27.637840270996094,469.3933410644531,0.9396749138832092
male,8393,0.7760885953903198,590.8336791992188,452.08758544921875,0.9368093609809875
female,8394,0.6974276900291443,27.546199798583984,469.233154296875,0.9384047389030457
male,8394,0.8048117160797119,585.5206909179688,457.6313171386719,0.9385870099067688
female,8395,0.697690486907959,27.617773056030273,469.25738525390625,0.9393453001976013
male,8395,0.8164889216423035,581.4999389648438,463.12420654296875,0.9390135407447815
female,8396,0.701820433139801,27.616514205932617,469.2903747558594,0.9370328783988953
male,8396,0.7622376680374146,578.0809326171875,468.7393493652344,0.9379460215568542
female,8397,0.6962311863899231,27.578968048095703,469.2349853515625,0.9378052949905396
male,8397,0.7749297022819519,575.2247314453125,473.1024169921875,0.9392452836036682
female,8398,0.713664174079895,27.570981979370117,469.1343078613281,0.938595175743103
male,8398,0.7316102981567383,573.3755493164062,474.4249572753906,0.9380425810813904
female,8399,0.726880669593811,27.64457893371582,469.13800048828125,0.9389529228210449
male,8399,0.7762995362281799,571.8272705078125,475.6614990234375,0.9387532472610474
female,8400,0.7111181020736694,27.641191482543945,469.32275390625,0.9394857883453369
male,8400,0.8126305937767029,570.2904663085938,478.5819091796875,0.9410520195960999
female,8401,0.7170922756195068,27.665205001831055,469.26544189453125,0.9399669766426086
male,8401,0.7760369777679443,569.9639892578125,481.35528564453125,0.941264271736145
female,8402,0.7277228236198425,27.653100967407227,469.35888671875,0.9383955001831055
male,8402,0.7330288290977478,570.8602294921875,485.0024108886719,0.9395278096199036
female,8403,0.7284798622131348,27.651580810546875,469.3335266113281,0.9385020732879639
male,8403,0.806837260723114,570.2836303710938,486.650634765625,0.9379711747169495
female,8404,0.7294743657112122,27.675079345703125,469.3280944824219,0.939386248588562
male,8404,0.7462437152862549,568.0728759765625,487.6937255859375,0.9398820400238037
female,8405,0.7264174222946167,27.675058364868164,469.33056640625,0.9394762516021729
male,8405,0.8045928478240967,564.9762573242188,485.8839416503906,0.9396132230758667
female,8406,0.7327340245246887,27.68478775024414,469.24749755859375,0.9397038221359253
male,8406,0.833878219127655,563.0111694335938,483.94097900390625,0.9401510953903198
female,8407,0.7251768112182617,27.59906578063965,469.2879333496094,0.9393048286437988
male,8407,0.6992009282112122,562.4359741210938,477.4923400878906,0.9413723349571228
female,8408,0.7235088348388672,27.58137321472168,469.2762451171875,0.9391264319419861
male,8408,0.7379892468452454,566.55908203125,476.58013916015625,0.9420179128646851
female,8409,0.7255616188049316,27.597091674804688,469.27264404296875,0.9394207000732422
male,8409,0.7356303930282593,574.1517333984375,478.5921936035156,0.9398476481437683
female,8410,0.7010229229927063,27.544448852539062,469.3880920410156,0.9406693577766418
male,8410,0.7029340863227844,585.3489379882812,480.3916931152344,0.938574492931366
female,8411,0.6971707344055176,27.380008697509766,469.1885986328125,0.9385297298431396
male,8411,0.682243287563324,598.6182861328125,481.3185729980469,0.9415536522865295
female,8412,0.7176253795623779,27.42922592163086,469.33087158203125,0.9395875334739685
male,8412,0.7285373210906982,612.3055419921875,481.6619873046875,0.9396620988845825
female,8413,0.739310085773468,27.502233505249023,469.2576904296875,0.9400414228439331
male,8413,0.6924685835838318,613.20166015625,488.1430358886719,0.9409634470939636
female,8414,0.7393450736999512,27.50381851196289,469.232421875,0.9391933679580688
male,8414,0.6952404975891113,613.2205200195312,488.1293640136719,0.941351592540741
female,8415,0.7376850843429565,27.497047424316406,469.2298583984375,0.9397672414779663
male,8415,0.45929238200187683,584.3689575195312,495.78753662109375,0.9366149306297302
female,8416,0.7448016405105591,27.534252166748047,469.2297668457031,0.9394389390945435
male,8416,0.48376020789146423,584.221923828125,495.7432861328125,0.9370518326759338
female,8417,0.723386287689209,27.494699478149414,469.23504638671875,0.9398951530456543
male,8417,0.5359223484992981,557.10400390625,512.1022338867188,0.9399577379226685
female,8418,0.7249423861503601,27.473432540893555,469.12689208984375,0.9391565918922424
male,8418,0.5345475673675537,543.7028198242188,518.4365844726562,0.9393435716629028
female,8419,0.7437314987182617,27.49597930908203,469.1239013671875,0.9371458292007446
male,8419,0.6730800867080688,529.8333740234375,521.0796508789062,0.9422280788421631
female,8420,0.7495844960212708,27.501745223999023,469.1314392089844,0.937434732913971
male,8420,0.6952577233314514,523.0442504882812,520.6653442382812,0.9391689896583557
female,8421,0.7373298406600952,27.493263244628906,469.2004699707031,0.9380899667739868
male,8421,0.7147152423858643,520.7573852539062,523.2628173828125,0.9411090016365051
female,8422,0.7258430123329163,27.412511825561523,469.2693786621094,0.9379726052284241
male,8422,0.8091850280761719,516.8961791992188,527.0950927734375,0.9413221478462219
female,8423,0.7265228629112244,27.427902221679688,469.2915344238281,0.938034176826477
male,8423,0.7441027164459229,510.2908020019531,532.559814453125,0.9407524466514587
female,8424,0.7100749611854553,27.448421478271484,469.9639587402344,0.9395660161972046
male,8424,0.633338212966919,499.1626892089844,537.0564575195312,0.9379838109016418
female,8425,0.7109084129333496,27.46343421936035,469.97235107421875,0.9393105506896973
male,8425,0.5251837372779846,483.9461669921875,536.2844848632812,0.939872145652771
female,8426,0.7108430862426758,27.439865112304688,469.36767578125,0.9396072626113892
male,8426,0.5288693904876709,439.3316650390625,519.8306274414062,0.9403722882270813
female,8427,0.7139059901237488,27.463224411010742,469.3543395996094,0.939104437828064
male,8427,0.4850708544254303,416.2239074707031,509.1050720214844,0.9410353899002075
female,8428,0.7153906226158142,27.472829818725586,469.36334228515625,0.9392876029014587
male,8428,0.3992323577404022,392.9266052246094,499.3467712402344,0.9404309988021851
female,8429,0.7149828672409058,27.476093292236328,469.3515930175781,0.939154863357544
male,8429,0.4772649109363556,370.7591857910156,493.7265625,0.9393990635871887
female,8430,0.7062724232673645,27.453561782836914,469.35516357421875,0.9389946460723877
male,8430,0.33311954140663147,347.62835693359375,489.9600524902344,0.9420807957649231
female,8431,0.7222188711166382,27.46660804748535,469.24761962890625,0.9398238658905029
female,8432,0.7089715600013733,27.449443817138672,469.3288879394531,0.9389384388923645
male,8432,0.26502659916877747,295.3431396484375,483.4322204589844,0.9393100142478943
female,8433,0.71144700050354,27.468008041381836,469.27386474609375,0.9396800398826599
male,8433,0.27136123180389404,268.0237121582031,479.2525634765625,0.940937876701355
female,8434,0.725767195224762,27.4273681640625,469.2120361328125,0.9405859708786011
male,8434,0.5274346470832825,220.36949157714844,467.4423828125,0.9411773681640625
female,8435,0.7690948247909546,27.430025100708008,468.8847351074219,0.9402483701705933
male,8435,0.7320811748504639,187.11898803710938,455.3122863769531,0.939267635345459
female,8436,0.7587513327598572,27.37601089477539,468.95904541015625,0.9397003650665283
male,8436,0.7147844433784485,187.0127410888672,455.2947082519531,0.9409413933753967
female,8437,0.7454583644866943,27.464210510253906,469.07049560546875,0.9396660327911377
male,8437,0.7067928314208984,164.36297607421875,451.85174560546875,0.9399333000183105
female,8438,0.7801012992858887,27.656246185302734,469.1273193359375,0.9400489330291748
male,8438,0.7073130011558533,152.65521240234375,453.5340576171875,0.9386029839515686
female,8439,0.7295538187026978,27.37053680419922,468.9698791503906,0.9383980631828308
male,8439,0.6893683075904846,142.23170471191406,456.8310241699219,0.9396063685417175
female,8440,0.7278627753257751,26.75635528564453,468.9425964355469,0.9372698664665222
male,8440,0.8112413287162781,121.27503967285156,460.6610412597656,0.9385311603546143
female,8441,0.7384073734283447,26.76283073425293,469.0406494140625,0.9373295307159424
male,8441,0.7729092836380005,112.6367416381836,458.4541015625,0.9366017580032349
female,8442,0.6685807108879089,26.780881881713867,469.3756408691406,0.9365626573562622
male,8442,0.7004486918449402,92.41838836669922,437.4253845214844,0.9394969940185547
female,8443,0.6760897040367126,26.738494873046875,469.353271484375,0.9357398152351379
male,8443,0.7094576358795166,92.39873504638672,437.4378967285156,0.9389612674713135
female,8444,0.7063812017440796,26.616600036621094,469.2915344238281,0.9359062910079956
male,8444,0.7329896688461304,93.2631607055664,430.2817077636719,0.9398078322410583
female,8445,0.7046664357185364,26.603368759155273,469.34930419921875,0.9359369277954102
male,8445,0.7328389286994934,106.25694274902344,428.7573547363281,0.938154935836792
female,8446,0.6984329223632812,26.44560432434082,470.0750427246094,0.9385052919387817
male,8446,0.7156984210014343,119.39363098144531,425.1387023925781,0.9375919699668884
female,8447,0.6921831369400024,26.427661895751953,470.05535888671875,0.9380995035171509
male,8447,0.7340818643569946,128.49417114257812,422.6141052246094,0.9383557438850403
female,8448,0.7287279367446899,26.524120330810547,470.3487854003906,0.9385270476341248
male,8448,0.7116867303848267,133.14512634277344,431.904296875,0.939363956451416
female,8449,0.7316028475761414,26.477527618408203,470.3527526855469,0.9390485882759094
male,8449,0.7016131281852722,130.9015350341797,441.6549377441406,0.9387039542198181
female,8450,0.7161030173301697,26.50780487060547,470.236572265625,0.9392918944358826
male,8450,0.6884427666664124,126.91239929199219,446.0627136230469,0.9393324851989746
female,8451,0.7034282684326172,26.56185531616211,470.17926025390625,0.938875138759613
male,8451,0.7866399884223938,123.66922760009766,443.12310791015625,0.9388850331306458
female,8452,0.7054297924041748,26.53590202331543,470.09674072265625,0.9385768175125122
male,8452,0.7353739738464355,122.04747009277344,437.87640380859375,0.9402074217796326
female,8453,0.7467883825302124,26.501131057739258,470.412353515625,0.9382299184799194
male,8453,0.7314361929893494,117.65696716308594,435.4618225097656,0.938322126865387
female,8454,0.737180769443512,26.523101806640625,470.47052001953125,0.9377152919769287
male,8454,0.8189519047737122,113.32311248779297,434.8609313964844,0.9384464621543884
female,8455,0.7403448820114136,26.40573501586914,470.37652587890625,0.9383135437965393
male,8455,0.7796374559402466,107.96034240722656,430.400634765625,0.9393354058265686
female,8456,0.7357829213142395,26.26806640625,470.2375793457031,0.9376074075698853
male,8456,0.7887217402458191,104.5672607421875,423.9580078125,0.938797652721405
female,8457,0.7373543381690979,26.24469757080078,470.222412109375,0.9379606246948242
male,8457,0.833155632019043,101.04216766357422,419.3812255859375,0.9394663572311401
female,8458,0.7529149055480957,26.263334274291992,470.26165771484375,0.9380223751068115
male,8458,0.7766574025154114,100.03846740722656,420.4408874511719,0.9394492506980896
female,8459,0.7598372101783752,26.30145263671875,470.31640625,0.9378002882003784
male,8459,0.8150447607040405,101.35868835449219,422.13275146484375,0.941634476184845
female,8460,0.778472900390625,26.20815086364746,470.5018310546875,0.9375075697898865
male,8460,0.7985875010490417,109.83897399902344,419.8590087890625,0.9371268153190613
female,8461,0.7831417322158813,26.158180236816406,470.48358154296875,0.9371343851089478
male,8461,0.7352497577667236,117.71839904785156,415.8155517578125,0.9380041360855103
female,8462,0.7631374001502991,26.124265670776367,470.4547424316406,0.9379962086677551
male,8462,0.6571140885353088,127.56874084472656,407.56683349609375,0.9367800354957581
female,8463,0.7759827971458435,26.08392333984375,470.6317138671875,0.9383739829063416
male,8463,0.7429144978523254,136.9205780029297,399.40625,0.9370092749595642
female,8464,0.7836884260177612,26.02753257751465,470.6871643066406,0.9369080066680908
male,8464,0.550081729888916,160.4288787841797,384.1107482910156,0.9396880865097046
female,8465,0.789804995059967,25.995006561279297,470.7484130859375,0.9365472197532654
male,8465,0.45827752351760864,176.47801208496094,372.6999206542969,0.9399930238723755
female,8466,0.7866345643997192,25.96967315673828,470.7428283691406,0.9384195804595947
male,8466,0.6046377420425415,191.2423095703125,360.7685241699219,0.9389055371284485
female,8467,0.7848987579345703,26.008319854736328,470.7593688964844,0.9378998875617981
male,8467,0.6363846659660339,208.8714141845703,349.1731262207031,0.9388806819915771
female,8468,0.8009769320487976,26.01984214782715,470.7781982421875,0.9394535422325134
male,8468,0.6789471507072449,248.65757751464844,321.775634765625,0.938575267791748
female,8469,0.7998724579811096,26.028940200805664,470.89984130859375,0.9410732984542847
male,8469,0.6706209778785706,248.63308715820312,321.8441162109375,0.9387074708938599
female,8470,0.7958452105522156,26.01959228515625,470.9083557128906,0.9409993886947632
male,8470,0.6174337863922119,269.82830810546875,307.1498107910156,0.9390448927879333
female,8471,0.8051325082778931,25.993534088134766,470.90185546875,0.9399188756942749
male,8471,0.6949294805526733,289.67681884765625,293.51849365234375,0.9386170506477356
female,8472,0.8478642702102661,25.93181037902832,470.8115234375,0.9406812787055969
male,8472,0.7548713088035583,320.7010192871094,272.5425109863281,0.9383520483970642
female,8473,0.844063401222229,25.931447982788086,470.8017578125,0.9407081604003906
male,8473,0.7379868030548096,332.63079833984375,262.5639953613281,0.9389089941978455
female,8474,0.8251091241836548,25.915468215942383,470.64642333984375,0.9412030577659607
male,8474,0.7783209681510925,342.50439453125,249.93531799316406,0.9381721615791321
female,8475,0.8409833312034607,26.0993595123291,470.6728515625,0.942705512046814
male,8475,0.7556187510490417,344.612060546875,225.51519775390625,0.937267005443573
female,8476,0.8288017511367798,25.948097229003906,470.62860107421875,0.9416205883026123
male,8476,0.7621092796325684,338.0706481933594,218.35592651367188,0.9366590976715088
female,8477,0.8201493620872498,25.941190719604492,470.6465759277344,0.9417592287063599
male,8477,0.7299962639808655,330.3315734863281,220.75840759277344,0.9379083514213562
female,8478,0.806372880935669,25.869400024414062,470.7039489746094,0.9407088160514832
male,8478,0.7490471601486206,321.3366394042969,232.1371612548828,0.9394733905792236
female,8479,0.8097224831581116,25.879507064819336,470.8949890136719,0.9421508312225342
male,8479,0.5654147863388062,311.30487060546875,252.69024658203125,0.9399646520614624
female,8480,0.8076142072677612,25.843910217285156,470.96197509765625,0.9409316778182983
male,8480,0.5611249804496765,302.42669677734375,275.9006042480469,0.9401673674583435
female,8481,0.8183755874633789,25.878252029418945,471.02874755859375,0.9404606819152832
male,8481,0.7650210857391357,292.5267639160156,301.784912109375,0.9384571313858032
female,8482,0.8368028998374939,25.916332244873047,471.0462951660156,0.939017653465271
male,8482,0.7700191140174866,292.58038330078125,301.7726745605469,0.9384806752204895
female,8483,0.8203386068344116,26.28272819519043,471.03594970703125,0.9399782419204712
male,8483,0.7555398941040039,292.96734619140625,299.3670349121094,0.9388903975486755
female,8484,0.8131141066551208,26.41617774963379,471.292724609375,0.9400207996368408
male,8484,0.7800599336624146,292.6536560058594,296.4405822753906,0.9386383295059204
female,8485,0.8158561587333679,26.416934967041016,471.29083251953125,0.9407294988632202
male,8485,0.7583860158920288,287.1500244140625,295.845947265625,0.939148485660553
female,8486,0.8125414252281189,26.37447738647461,471.3088684082031,0.9399547576904297
male,8486,0.6878071427345276,259.23333740234375,293.42431640625,0.9418551325798035
female,8487,0.8133091926574707,26.335948944091797,471.29071044921875,0.9400303363800049
male,8487,0.7433546185493469,245.1790313720703,293.86175537109375,0.9393336176872253
female,8488,0.8300919532775879,26.21953773498535,471.17706298828125,0.9393292665481567
male,8488,0.6167874932289124,216.28530883789062,306.6880187988281,0.9398902058601379
female,8489,0.8264747262001038,26.224462509155273,471.19110107421875,0.9391183257102966
male,8489,0.6122222542762756,216.24960327148438,306.69781494140625,0.9394729733467102
female,8490,0.8260819315910339,26.23072052001953,471.223388671875,0.9392607808113098
male,8490,0.5782361030578613,199.77330017089844,315.312255859375,0.9404486417770386
female,8491,0.8135855197906494,26.231008529663086,471.2265319824219,0.9389963150024414
male,8491,0.6565057635307312,183.02854919433594,322.9778747558594,0.9394419193267822
female,8492,0.820079505443573,26.245723724365234,471.1464538574219,0.9388834834098816
male,8492,0.6103695034980774,168.267822265625,332.5164489746094,0.9390181303024292
female,8493,0.7963788509368896,26.255081176757812,471.3019104003906,0.9395057559013367
male,8493,0.6947730183601379,154.9563751220703,344.7685852050781,0.9384992122650146
female,8494,0.7818284630775452,26.290176391601562,471.3856506347656,0.9375636577606201
male,8494,0.6818575263023376,127.01885986328125,359.2857666015625,0.9414867162704468
female,8495,0.7840912938117981,26.321455001831055,471.35125732421875,0.9387162327766418
male,8495,0.6747593879699707,110.34738159179688,363.1079406738281,0.9426296949386597
female,8496,0.8012117147445679,26.30719566345215,471.27130126953125,0.9355491995811462
male,8496,0.6507644057273865,92.68148040771484,370.5080871582031,0.9409971833229065
female,8497,0.7960021495819092,26.20403480529785,471.2002868652344,0.9353688955307007
male,8497,0.8526244163513184,84.49164581298828,377.479736328125,0.9398043155670166
female,8498,0.7952967286109924,26.244840621948242,471.26171875,0.9354887008666992
male,8498,0.7600046992301941,115.7223892211914,382.5672607421875,0.940919816493988
female,8499,0.7975074648857117,26.294034957885742,471.189453125,0.9366075396537781
male,8499,0.7266737222671509,129.17645263671875,391.44677734375,0.9409228563308716
female,8500,0.811048150062561,26.311019897460938,471.0908508300781,0.9362155795097351
male,8500,0.6134333610534668,139.68043518066406,406.1836853027344,0.9398756623268127
female,8501,0.8156322836875916,26.306364059448242,471.0628662109375,0.9357657432556152
male,8501,0.6284295320510864,150.7513427734375,421.2645568847656,0.9397155046463013
female,8502,0.8118093609809875,26.323965072631836,471.1015319824219,0.9377143383026123
male,8502,0.6974524259567261,159.4580841064453,433.6332092285156,0.9387175440788269
female,8503,0.8114975094795227,26.3189640045166,471.0957336425781,0.9374969005584717
male,8503,0.7888873815536499,164.36351013183594,442.9165344238281,0.9398790001869202
female,8504,0.8109124898910522,26.33201026916504,470.9551696777344,0.9388867616653442
male,8504,0.743389904499054,167.42234802246094,451.0036315917969,0.9383885264396667
female,8505,0.8000431656837463,26.357925415039062,471.147216796875,0.9383314251899719
male,8505,0.8050002455711365,169.05209350585938,455.43853759765625,0.9381747841835022
female,8506,0.8050898313522339,26.292919158935547,471.1475830078125,0.9386593699455261
male,8506,0.7827574610710144,169.51991271972656,458.5164794921875,0.9396939277648926
female,8507,0.7964815497398376,26.281692504882812,471.0942687988281,0.9397287964820862
male,8507,0.7729369401931763,170.1757049560547,461.1833801269531,0.9398916959762573
female,8508,0.7834625840187073,26.18174171447754,471.19677734375,0.9382548928260803
male,8508,0.7992643117904663,172.8124542236328,460.067138671875,0.9428221583366394
female,8509,0.7783392667770386,26.177019119262695,471.2420654296875,0.9382759928703308
male,8509,0.7597531676292419,172.78126525878906,459.59698486328125,0.9402367472648621
female,8510,0.7803316116333008,26.182300567626953,471.2449035644531,0.9375256896018982
male,8510,0.7654356956481934,167.39944458007812,453.3829650878906,0.942043125629425
female,8511,0.774308979511261,26.186922073364258,471.2761535644531,0.9377000331878662
male,8511,0.7214041948318481,160.71009826660156,447.5165100097656,0.9410293698310852
female,8512,0.7836380004882812,26.17948341369629,471.2442932128906,0.9375855922698975
male,8512,0.71159428358078,153.7320098876953,441.4498291015625,0.9383390545845032
female,8513,0.7778680920600891,26.18817138671875,471.29400634765625,0.9379225373268127
male,8513,0.7647047638893127,144.3933563232422,434.2176208496094,0.9387157559394836
female,8514,0.7780359983444214,26.191160202026367,471.156005859375,0.9382023811340332
male,8514,0.7042177319526672,134.5023193359375,428.6586608886719,0.9382891654968262
female,8515,0.7946518659591675,26.286510467529297,471.08770751953125,0.9392471313476562
male,8515,0.7336661219596863,117.47293853759766,411.3019714355469,0.9397508502006531
female,8516,0.793593168258667,26.28412437438965,471.1336364746094,0.9396146535873413
male,8516,0.8014050722122192,106.244384765625,404.3118591308594,0.9414246082305908
female,8517,0.7939984202384949,26.28590202331543,471.1343078613281,0.9395814538002014
male,8517,0.8055737018585205,106.2321548461914,404.3111267089844,0.9408392310142517
female,8518,0.7997507452964783,26.302995681762695,471.17022705078125,0.9384703040122986
male,8518,0.713023841381073,110.95410919189453,415.39898681640625,0.9405500292778015
female,8519,0.807506263256073,26.24370002746582,471.11932373046875,0.9381073117256165
male,8519,0.6623530983924866,124.43616485595703,421.3486633300781,0.9414500594139099
female,8520,0.8147174119949341,26.215173721313477,471.158935546875,0.9367626309394836
male,8520,0.5423657894134521,139.69125366210938,427.448974609375,0.9410064220428467
female,8521,0.8163213729858398,26.209136962890625,471.16998291015625,0.9366732239723206
male,8521,0.5135234594345093,156.00550842285156,434.1147766113281,0.9409074783325195
female,8522,0.8070874810218811,26.22993278503418,471.2274475097656,0.9374690055847168
male,8522,0.6795408725738525,169.56509399414062,441.35089111328125,0.9388777017593384
female,8523,0.8186984658241272,26.241260528564453,471.197509765625,0.9366512894630432
male,8523,0.7251064777374268,166.92208862304688,438.9764099121094,0.9420567750930786
female,8524,0.8129831552505493,26.244892120361328,471.25177001953125,0.9367400407791138
male,8524,0.7216847538948059,154.70849609375,437.1769714355469,0.9401591420173645
female,8525,0.8280118703842163,26.182830810546875,471.1615905761719,0.9378967881202698
male,8525,0.5230207443237305,136.87237548828125,437.4320983886719,0.9428002238273621
female,8526,0.835009753704071,26.166072845458984,471.13824462890625,0.9379086494445801
male,8526,0.7060746550559998,117.81201934814453,438.2502136230469,0.9396519064903259
female,8527,0.8222395181655884,26.18202018737793,471.14752197265625,0.9389904141426086
male,8527,0.7131361365318298,116.9476547241211,440.6998291015625,0.9408807754516602
female,8528,0.8139862418174744,26.197975158691406,471.123291015625,0.9390649795532227
male,8528,0.8277381062507629,121.0254135131836,439.86474609375,0.9410029649734497
female,8529,0.8141003251075745,26.231948852539062,471.1246337890625,0.9384378790855408
male,8529,0.8189582824707031,121.59232330322266,442.34356689453125,0.9396619200706482
female,8530,0.8282897472381592,26.217092514038086,471.06866455078125,0.9386566281318665
