track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,8149,0.7799474000930786,97.4603500366211,147.62545776367188,0.9389668107032776
female,8150,0.7538309693336487,367.4229736328125,80.55461883544922,0.9343965649604797
male,8150,0.7840718626976013,97.4428482055664,147.63021850585938,0.9388811588287354
female,8151,0.7537536025047302,367.4156494140625,80.55204772949219,0.9345513582229614
male,8151,0.7904439568519592,97.52171325683594,147.6362762451172,0.9387942552566528
female,8152,0.7535489797592163,367.4235534667969,80.54607391357422,0.934423565864563
male,8152,0.7879738211631775,97.45475769042969,147.53671264648438,0.9385167360305786
female,8153,0.7401794195175171,367.2608337402344,80.5359878540039,0.9345216751098633
male,8153,0.7889213562011719,97.44419860839844,147.46751403808594,0.9386612176895142
female,8154,0.7410178184509277,367.22869873046875,80.56654357910156,0.9342880845069885
male,8154,0.7794619202613831,97.42626953125,147.89569091796875,0.9392487406730652
female,8155,0.7478928565979004,367.4192199707031,80.5625,0.9343424439430237
male,8155,0.809607982635498,97.59938049316406,147.55348205566406,0.9381178617477417
female,8156,0.7424914836883545,367.3576965332031,80.56957244873047,0.935661792755127
male,8156,0.8041679263114929,97.54570770263672,147.7501983642578,0.9380128383636475
female,8157,0.7420170903205872,367.3577880859375,80.56927490234375,0.935661792755127
male,8157,0.8042468428611755,97.5299301147461,147.71841430664062,0.937843382358551
female,8158,0.7407268285751343,367.2878723144531,80.54252624511719,0.934694766998291
male,8158,0.8097493052482605,97.55498504638672,147.85015869140625,0.9384796619415283
female,8159,0.7458916306495667,367.306640625,80.54657745361328,0.935221791267395
male,8159,0.8101661205291748,97.54049682617188,147.86997985839844,0.9381747841835022
female,8160,0.758794903755188,367.3666076660156,80.35106658935547,0.9346187710762024
male,8160,0.7953823804855347,97.55467224121094,147.72679138183594,0.9384686350822449
female,8161,0.7607197761535645,367.3936462402344,80.3559799194336,0.9344689846038818
male,8161,0.7878081202507019,97.53577423095703,147.56280517578125,0.9382804036140442
female,8162,0.7556477785110474,367.27496337890625,80.40276336669922,0.9345454573631287
male,8162,0.7711765170097351,97.48485565185547,148.06845092773438,0.9381932616233826
female,8163,0.7487739324569702,367.2515869140625,80.4588623046875,0.9349091649055481
male,8163,0.7723436951637268,97.52357482910156,147.9932098388672,0.9392398595809937
female,8164,0.7488421201705933,367.2416687011719,80.4532470703125,0.935232400894165
male,8164,0.7969825267791748,97.56985473632812,147.88204956054688,0.938564658164978
female,8165,0.7456721067428589,367.2257385253906,80.49076080322266,0.9344620704650879
male,8165,0.7966440320014954,97.5707778930664,147.5919189453125,0.9381607174873352
female,8166,0.74635249376297,367.21337890625,80.4909896850586,0.9342668652534485
male,8166,0.8119251728057861,97.5768051147461,147.67210388183594,0.9374286532402039
female,8167,0.7473883628845215,367.19677734375,80.49916076660156,0.9338642954826355
male,8167,0.8073369860649109,97.56503295898438,147.64837646484375,0.9378663897514343
female,8168,0.7488188743591309,367.27191162109375,80.60675048828125,0.9350287914276123
male,8168,0.8168579936027527,97.59628295898438,147.66749572753906,0.9385876059532166
female,8169,0.7469140887260437,367.2508850097656,80.57752227783203,0.9348161816596985
male,8169,0.805564284324646,97.528564453125,147.66639709472656,0.9390703439712524
female,8170,0.7488877177238464,367.26446533203125,80.56686401367188,0.9351111650466919
male,8170,0.8025306463241577,97.50505065917969,147.61683654785156,0.9390115141868591
female,8171,0.7403680086135864,367.1873779296875,80.49754333496094,0.9347537159919739
male,8171,0.7981939315795898,97.49855041503906,147.60079956054688,0.9393079280853271
female,8172,0.7548861503601074,367.2996520996094,80.58415222167969,0.9359150528907776
male,8172,0.8107255101203918,97.48467254638672,147.7056884765625,0.9375704526901245
female,8173,0.7542319893836975,367.30926513671875,80.55142211914062,0.9358339309692383
male,8173,0.8031860589981079,97.48485565185547,147.65939331054688,0.9375389218330383
female,8174,0.7550135254859924,367.3056640625,80.55504608154297,0.9360901117324829
male,8174,0.8121753334999084,97.49756622314453,147.6665496826172,0.9377108216285706
female,8175,0.7376790046691895,367.221923828125,80.53973388671875,0.936519980430603
male,8175,0.8017983436584473,97.46070098876953,147.64051818847656,0.937722384929657
female,8176,0.7379205822944641,367.2374267578125,80.53145599365234,0.9364375472068787
male,8176,0.7991956472396851,97.45570373535156,147.62942504882812,0.9379652142524719
female,8177,0.7357479929924011,367.1754455566406,80.5758285522461,0.9354563355445862
male,8177,0.8065320253372192,97.48432922363281,147.62445068359375,0.9389252662658691
female,8178,0.7465215921401978,367.31378173828125,80.59345245361328,0.9359572529792786
male,8178,0.8083757162094116,97.49082946777344,147.6057891845703,0.9381840825080872
female,8179,0.7344626188278198,367.16680908203125,80.58818817138672,0.9356262683868408
male,8179,0.802068293094635,97.45235443115234,147.60523986816406,0.9392381310462952
female,8180,0.7422996163368225,367.27630615234375,80.56442260742188,0.9367590546607971
male,8180,0.8074618577957153,97.47924041748047,147.72344970703125,0.9389640092849731
female,8181,0.7393524050712585,367.27117919921875,80.5834732055664,0.9362844824790955
male,8181,0.8132899403572083,97.54989624023438,147.5951690673828,0.938653826713562
female,8182,0.7399763464927673,367.28173828125,80.6002197265625,0.9368895888328552
male,8182,0.7963336706161499,97.5101547241211,147.97543334960938,0.9392266273498535
female,8183,0.7320215106010437,367.22235107421875,80.5644302368164,0.9374348521232605
male,8183,0.804435133934021,97.54481506347656,147.63116455078125,0.9392194151878357
female,8184,0.7488328814506531,367.2243347167969,80.59347534179688,0.9355543255805969
male,8184,0.7953416705131531,97.45608520507812,147.78775024414062,0.9384735822677612
female,8185,0.7431182265281677,367.1679992675781,80.54458618164062,0.9347626566886902
male,8185,0.7889508008956909,97.43634796142578,147.39463806152344,0.9376676082611084
female,8186,0.7426472306251526,367.1929626464844,80.59378051757812,0.9358307123184204
male,8186,0.792656660079956,97.48204803466797,147.84625244140625,0.9377798438072205
female,8187,0.7430776357650757,367.1928405761719,80.59210205078125,0.9357876777648926
male,8187,0.7921807765960693,97.4797134399414,147.84918212890625,0.937798023223877
female,8188,0.7597759962081909,367.3583984375,80.55513763427734,0.9355325102806091
male,8188,0.7918815612792969,97.48567962646484,147.80421447753906,0.9377877712249756
female,8189,0.7474467158317566,367.2445068359375,80.56890869140625,0.9360103011131287
male,8189,0.777707040309906,97.40990447998047,147.7321014404297,0.9381263852119446
female,8190,0.7468973994255066,367.3453063964844,80.55316162109375,0.9355051517486572
male,8190,0.7792193293571472,97.44293975830078,147.7423095703125,0.9387575387954712
female,8191,0.7446662783622742,367.2508544921875,80.57731628417969,0.9356694221496582
male,8191,0.790657103061676,97.5209732055664,147.7531280517578,0.9387415647506714
female,8192,0.7368326783180237,367.24273681640625,80.57847595214844,0.9358540177345276
male,8192,0.7988958954811096,97.52167510986328,147.77639770507812,0.9383853077888489
female,8193,0.7376531362533569,367.2452087402344,80.58242797851562,0.935703694820404
male,8193,0.7986150979995728,97.59405517578125,147.9437713623047,0.9384777545928955
female,8194,0.7357854247093201,367.17431640625,80.65581512451172,0.9360155463218689
male,8194,0.8200094103813171,97.69305419921875,147.76434326171875,0.9385890960693359
female,8195,0.7380689978599548,367.2543640136719,80.57768249511719,0.9358739852905273
male,8195,0.817828357219696,97.62818908691406,147.80670166015625,0.9388013482093811
female,8196,0.750390887260437,367.28717041015625,80.50880432128906,0.9336382150650024
male,8196,0.8061124682426453,97.53296661376953,147.98638916015625,0.9375749826431274
female,8197,0.7370407581329346,366.8211364746094,80.63786315917969,0.9350511431694031
male,8197,0.8224210143089294,97.57321166992188,147.77127075195312,0.9374138712882996
female,8198,0.7460974454879761,366.77606201171875,80.58222961425781,0.9346060752868652
male,8198,0.7921475768089294,97.53284454345703,148.0124969482422,0.937670111656189
female,8199,0.746637761592865,366.7739562988281,80.58018493652344,0.9346280097961426
male,8199,0.8005668520927429,97.55501556396484,147.6175994873047,0.937307596206665
female,8200,0.7323237657546997,367.16802978515625,80.54979705810547,0.9347367286682129
male,8200,0.7785663604736328,97.52591705322266,148.0282745361328,0.9377211928367615
female,8201,0.7502479553222656,367.3526306152344,80.57281494140625,0.9348503947257996
male,8201,0.7859660387039185,97.5218505859375,148.07318115234375,0.9375110864639282
female,8202,0.7445669174194336,366.7908020019531,80.59081268310547,0.9347773790359497
male,8202,0.778121292591095,97.487060546875,148.08514404296875,0.9373361468315125
female,8203,0.7451668381690979,366.7891540527344,80.59089660644531,0.9348599910736084
male,8203,0.7768716216087341,97.49067687988281,148.08128356933594,0.9374085664749146
female,8204,0.7355108261108398,367.16497802734375,80.55522155761719,0.9353278279304504
male,8204,0.7920328974723816,97.5495376586914,147.81851196289062,0.9376868009567261
female,8205,0.7468170523643494,367.27276611328125,80.55541229248047,0.9350037574768066
male,8205,0.8015338778495789,97.61791229248047,147.82933044433594,0.9379213452339172
female,8206,0.7561931014060974,367.31561279296875,80.57342529296875,0.935954749584198
male,8206,0.8042284846305847,97.62345886230469,147.85647583007812,0.9382317662239075
female,8207,0.7519049644470215,367.302978515625,80.57861328125,0.9355055689811707
male,8207,0.81214839220047,97.65357208251953,147.8944854736328,0.9373303055763245
female,8208,0.7418577075004578,367.2886047363281,80.60448455810547,0.9356395602226257
male,8208,0.8242737650871277,97.61599731445312,147.75978088378906,0.9372249841690063
female,8209,0.7351197004318237,367.2270812988281,80.62471008300781,0.9354795813560486
male,8209,0.8097320199012756,97.56039428710938,147.7748565673828,0.937314510345459
female,8210,0.7421566247940063,367.2613830566406,80.62779235839844,0.9358820915222168
male,8210,0.7914120554924011,97.62676239013672,148.21368408203125,0.9368793964385986
female,8211,0.739183247089386,367.2243957519531,80.58497619628906,0.9355700612068176
male,8211,0.796844482421875,97.4852523803711,147.70547485351562,0.9375116229057312
female,8212,0.7432237863540649,367.2098083496094,80.59852600097656,0.9361280798912048
male,8212,0.7945035696029663,97.4783935546875,147.69873046875,0.9372971653938293
female,8213,0.7448845505714417,367.2053527832031,80.66514587402344,0.9357489943504333
male,8213,0.7857431769371033,97.39513397216797,147.61395263671875,0.9377382397651672
female,8214,0.7481392025947571,366.7834167480469,80.60359954833984,0.9350439310073853
male,8214,0.7880929112434387,97.41651916503906,147.64430236816406,0.9377495646476746
female,8215,0.7457594871520996,366.8138427734375,80.5984878540039,0.9342752695083618
male,8215,0.7862097024917603,97.45972442626953,147.67320251464844,0.9375486969947815
female,8216,0.7376792430877686,367.1942138671875,80.5812759399414,0.9354238510131836
male,8216,0.7983549237251282,97.51530456542969,147.8324737548828,0.9376991987228394
female,8217,0.7474601864814758,367.2712707519531,80.5741958618164,0.9345164895057678
male,8217,0.7880597710609436,97.47845458984375,147.80319213867188,0.9376664757728577
female,8218,0.7450684905052185,367.26055908203125,80.58462524414062,0.9340283870697021
male,8218,0.7923682332038879,97.41898345947266,148.0788116455078,0.938491702079773
female,8219,0.748076319694519,367.2591552734375,80.60462188720703,0.9341847896575928
male,8219,0.7936199307441711,97.44696807861328,148.0481414794922,0.9391228556632996
female,8220,0.737689197063446,367.2182312011719,80.58919525146484,0.935239315032959
male,8220,0.8025325536727905,97.62081909179688,148.05731201171875,0.9376920461654663
female,8221,0.7292829751968384,367.1929931640625,80.60167694091797,0.9359427094459534
male,8221,0.8018954396247864,97.61627960205078,147.9605712890625,0.9371874332427979
female,8222,0.7324732542037964,367.22784423828125,80.60420989990234,0.9356396794319153
male,8222,0.8086764812469482,97.63756561279297,147.52442932128906,0.9373141527175903
female,8223,0.7334663271903992,367.2275390625,80.60487365722656,0.9356396794319153
male,8223,0.8119223117828369,97.62137603759766,147.55838012695312,0.9372053742408752
female,8224,0.7377937436103821,367.2572021484375,80.61387634277344,0.9355974197387695
male,8224,0.8060904741287231,97.51619720458984,147.74037170410156,0.9368926882743835
female,8225,0.7426247000694275,367.28778076171875,80.57451629638672,0.9356273412704468
male,8225,0.7962503433227539,97.4729232788086,147.8378448486328,0.9372797012329102
female,8226,0.7347936630249023,367.1673889160156,80.55094909667969,0.9345963597297668
male,8226,0.8007282614707947,97.5757064819336,147.86495971679688,0.9376018643379211
female,8227,0.7298089265823364,367.1652526855469,80.5924072265625,0.9347463250160217
male,8227,0.801550030708313,97.52408599853516,147.83473205566406,0.9371191263198853
female,8228,0.7374181151390076,367.2235107421875,80.58207702636719,0.9347183704376221
male,8228,0.7968831062316895,97.5082015991211,147.81690979003906,0.937336266040802
female,8229,0.7481770515441895,367.28533935546875,80.6040267944336,0.9351651668548584
male,8229,0.8036437034606934,97.54197692871094,147.81700134277344,0.9377583265304565
female,8230,0.7533817291259766,367.30889892578125,80.55358123779297,0.9355489015579224
male,8230,0.7928953170776367,97.50859832763672,148.18922424316406,0.9372643232345581
female,8231,0.7532501220703125,367.32257080078125,80.55599975585938,0.9360955953598022
male,8231,0.7982714772224426,97.55155944824219,147.99295043945312,0.93708735704422
female,8232,0.7492713928222656,367.2370300292969,80.5612564086914,0.9349669218063354
male,8232,0.818988561630249,97.60484313964844,147.85653686523438,0.9361245036125183
female,8233,0.7473151087760925,367.2886047363281,80.60693359375,0.9360395073890686
male,8233,0.7984883785247803,97.55179595947266,148.16278076171875,0.938032865524292
female,8234,0.7419468760490417,367.2226257324219,80.55903625488281,0.9355088472366333
male,8234,0.8057574033737183,97.57501220703125,148.0541534423828,0.9376124143600464
female,8235,0.7418233752250671,367.221923828125,80.5595703125,0.9354807138442993
male,8235,0.803604245185852,97.56755828857422,148.05551147460938,0.9376128315925598
female,8236,0.7426910400390625,367.2254638671875,80.55984497070312,0.9358740448951721
male,8236,0.8037430644035339,97.57332611083984,148.04974365234375,0.9375916719436646
female,8237,0.7557641267776489,367.3154296875,80.53746795654297,0.9349333047866821
male,8237,0.7985144853591919,97.56475830078125,148.02381896972656,0.9377006888389587
female,8238,0.7530332207679749,367.25653076171875,80.57111358642578,0.935467004776001
male,8238,0.8104873299598694,97.58589172363281,147.64840698242188,0.9378853440284729
female,8239,0.7591375708580017,367.3760070800781,80.61152648925781,0.9366779327392578
male,8239,0.8024042844772339,97.58334350585938,148.0711212158203,0.9381307363510132
female,8240,0.7569611668586731,367.32952880859375,80.58785247802734,0.9358086585998535
male,8240,0.8022071123123169,97.6241226196289,148.09683227539062,0.9379644989967346
female,8241,0.746488094329834,367.2212829589844,80.60768127441406,0.9349554181098938
male,8241,0.7818300127983093,97.47066497802734,148.10389709472656,0.9385467767715454
female,8242,0.7494960427284241,367.2964782714844,80.54376220703125,0.9345794320106506
male,8242,0.7969092130661011,97.53376007080078,148.0335235595703,0.9385332465171814
female,8243,0.7436804175376892,366.78472900390625,80.53181457519531,0.9345192909240723
male,8243,0.8007301092147827,97.5372543334961,148.0407257080078,0.9383429288864136
female,8244,0.7443276643753052,367.29107666015625,80.53781127929688,0.9343969225883484
male,8244,0.7978087067604065,97.53237915039062,147.75558471679688,0.938852846622467
female,8245,0.7366677522659302,366.78387451171875,80.51244354248047,0.934800386428833
male,8245,0.7801716327667236,97.5218505859375,148.15574645996094,0.9388541579246521
female,8246,0.7432639002799988,366.7568664550781,80.6035385131836,0.9358862042427063
male,8246,0.7931187748908997,97.5527572631836,147.7664337158203,0.9384771585464478
female,8247,0.7318655848503113,366.804931640625,80.54752349853516,0.9352861046791077
male,8247,0.7953581213951111,97.55472564697266,147.77578735351562,0.9386413097381592
female,8248,0.7318743467330933,366.80450439453125,80.54810333251953,0.9352861046791077
male,8248,0.7970268726348877,97.55967712402344,147.77105712890625,0.9386672377586365
female,8249,0.7331026792526245,367.1795959472656,80.50125885009766,0.9345828294754028
male,8249,0.7984899282455444,97.56777954101562,147.7764892578125,0.938546359539032
female,8250,0.7640674114227295,367.55633544921875,80.46564483642578,0.9342361092567444
male,8250,0.7981700897216797,97.5728759765625,147.7460174560547,0.938784122467041
female,8251,0.7556760311126709,367.2896423339844,80.83851623535156,0.9353290796279907
male,8251,0.7827402353286743,97.53298950195312,148.13934326171875,0.9388527870178223
female,8252,0.7496622204780579,367.26849365234375,80.76351928710938,0.93528813123703
male,8252,0.7869147062301636,97.5408706665039,148.0906982421875,0.9384147524833679
female,8253,0.7651302814483643,367.6507873535156,80.29601287841797,0.9345171451568604
male,8253,0.8001165390014648,97.58561706542969,147.6796417236328,0.939025342464447
female,8254,0.7609476447105408,367.55426025390625,80.24064636230469,0.9353853464126587
male,8254,0.8044582009315491,97.75692749023438,147.45433044433594,0.9385395050048828
female,8255,0.7648082971572876,367.37652587890625,80.87063598632812,0.9350051879882812
male,8255,0.7750437259674072,97.15076446533203,148.15475463867188,0.9390997886657715
female,8256,0.7452907562255859,367.2623291015625,80.8426513671875,0.937730610370636
male,8256,0.7873439788818359,97.5324935913086,148.35546875,0.93767249584198
female,8257,0.7798267006874084,367.7264099121094,80.29814910888672,0.9348331689834595
male,8257,0.8061959743499756,97.55644989013672,147.77708435058594,0.9376195073127747
female,8258,0.7804055213928223,367.7281188964844,80.2992935180664,0.9350073933601379
male,8258,0.8072011470794678,97.56827545166016,147.73301696777344,0.9375733733177185
female,8259,0.7549542784690857,367.2431945800781,80.83588409423828,0.9352805018424988
male,8259,0.7948843240737915,97.49739837646484,148.07293701171875,0.9377380013465881
female,8260,0.7395836710929871,367.2296142578125,80.73284149169922,0.9350106716156006
male,8260,0.7971457242965698,97.51827239990234,148.06167602539062,0.9379459023475647
female,8261,0.7284654974937439,367.1911926269531,80.74738311767578,0.9354447722434998
male,8261,0.7912134528160095,97.48816680908203,148.03160095214844,0.937531054019928
female,8262,0.7337403893470764,367.23431396484375,80.77781677246094,0.935209333896637
male,8262,0.796652615070343,97.46590423583984,148.03578186035156,0.9378707408905029
female,8263,0.7527923583984375,367.3813171386719,80.26182556152344,0.9350879788398743
male,8263,0.8026277422904968,97.57186126708984,147.61761474609375,0.9382030367851257
female,8264,0.7461548447608948,367.32147216796875,80.25868225097656,0.9346702098846436
male,8264,0.7930808067321777,97.45568084716797,147.6642608642578,0.9378489851951599
female,8265,0.7609132528305054,367.3923645019531,80.68634033203125,0.9350149035453796
male,8265,0.7808147072792053,97.41561889648438,147.9476318359375,0.9378724694252014
female,8266,0.7402930855751038,366.7987976074219,80.90131378173828,0.9374336004257202
male,8266,0.7697129249572754,97.47486114501953,148.46656799316406,0.9384779334068298
female,8267,0.7429178357124329,367.2250671386719,80.73152160644531,0.9374441504478455
male,8267,0.7899720668792725,97.47657012939453,147.9929962158203,0.9382867813110352
female,8268,0.7669835090637207,367.39691162109375,80.465576171875,0.9372789859771729
male,8268,0.781784176826477,97.57695007324219,147.47203063964844,0.9377626776695251
female,8269,0.7631991505622864,367.41845703125,80.44750213623047,0.9370445609092712
male,8269,0.782461941242218,97.57584381103516,147.90428161621094,0.9381029009819031
female,8270,0.752682626247406,366.8395690917969,80.53024291992188,0.9367083311080933
male,8270,0.7811756134033203,97.54733276367188,147.92343139648438,0.9378515481948853
female,8271,0.7559035420417786,367.22515869140625,80.49576568603516,0.9370487928390503
male,8271,0.7792249321937561,97.5514144897461,147.8976287841797,0.9379217624664307
female,8272,0.7590028047561646,367.2880859375,80.52583312988281,0.9365482330322266
male,8272,0.783058762550354,97.54737854003906,147.91754150390625,0.9378510117530823
female,8273,0.7556954026222229,367.4010925292969,80.45389556884766,0.9367068409919739
male,8273,0.7822794318199158,97.55681610107422,147.4630584716797,0.9381062388420105
female,8274,0.7419464588165283,367.2876892089844,80.43359375,0.9370213747024536
male,8274,0.7798087000846863,97.5119400024414,147.39053344726562,0.9376874566078186
female,8275,0.7524939179420471,367.2654113769531,80.5058822631836,0.9373416304588318
male,8275,0.791817307472229,97.546142578125,147.8358154296875,0.9385485053062439
female,8276,0.750931978225708,367.3149719238281,80.60823059082031,0.9373067617416382
male,8276,0.782776415348053,97.4169692993164,147.88009643554688,0.9393662214279175
female,8277,0.7438896894454956,367.2645568847656,80.6249771118164,0.9374497532844543
male,8277,0.7800418734550476,97.43284606933594,147.92405700683594,0.9392346739768982
female,8278,0.7340403199195862,367.2665100097656,80.51326751708984,0.9370644092559814
male,8278,0.7812204360961914,97.4595947265625,147.51470947265625,0.9389755129814148
female,8279,0.7399839162826538,367.34942626953125,80.5505599975586,0.9369204044342041
male,8279,0.7898099422454834,97.50849914550781,147.8144073486328,0.9382318258285522
female,8280,0.7413986325263977,366.8065185546875,80.64167785644531,0.9368835687637329
male,8280,0.7999551892280579,97.55810546875,147.72760009765625,0.9367282390594482
female,8281,0.7360962629318237,367.1706237792969,80.71265411376953,0.9365465044975281
male,8281,0.7772237658500671,97.47576904296875,148.1815643310547,0.9373950362205505
female,8282,0.7339707016944885,367.16925048828125,80.71330261230469,0.9368445873260498
male,8282,0.799054741859436,97.60045623779297,147.77796936035156,0.9373724460601807
female,8283,0.7428117394447327,367.3484191894531,80.63481903076172,0.9369778633117676
male,8283,0.7985091805458069,97.60356140136719,147.7633819580078,0.937209963798523
female,8284,0.7380325198173523,367.2734680175781,80.6557846069336,0.9370363354682922
male,8284,0.799810528755188,97.60115814208984,147.77780151367188,0.9372596144676208
female,8285,0.7371540665626526,367.23126220703125,80.68392181396484,0.9367083311080933
male,8285,0.7959092855453491,97.58012390136719,147.76748657226562,0.9374290108680725
female,8286,0.7399207949638367,367.2785339355469,80.70335388183594,0.9366078972816467
male,8286,0.8027015328407288,97.57525634765625,147.70156860351562,0.9383561611175537
female,8287,0.7311816811561584,367.21429443359375,80.69063568115234,0.9357014894485474
male,8287,0.8035653829574585,97.56698608398438,147.7222442626953,0.9382078647613525
female,8288,0.7265701293945312,367.20343017578125,80.65396118164062,0.9364219903945923
male,8288,0.8058832883834839,97.54888916015625,147.67356872558594,0.9382936954498291
female,8289,0.7327887415885925,366.7779235839844,80.5997314453125,0.936636745929718
male,8289,0.8056034445762634,97.54904174804688,147.6724853515625,0.9382936954498291
female,8290,0.7335248589515686,366.7981872558594,80.61761474609375,0.9363759160041809
male,8290,0.808976948261261,97.59965515136719,147.7055206298828,0.9387562870979309
female,8291,0.7304650545120239,366.8040466308594,80.6278305053711,0.9372048377990723
male,8291,0.797087550163269,97.4721450805664,147.9490509033203,0.9377950429916382
female,8292,0.7418268322944641,367.2110900878906,80.56194305419922,0.9354028701782227
male,8292,0.8034873008728027,97.66007995605469,147.86685180664062,0.9387670755386353
female,8293,0.7414019107818604,367.2553405761719,80.44766998291016,0.9354417324066162
male,8293,0.7971075773239136,97.66259765625,147.84469604492188,0.938581109046936
female,8294,0.7349420189857483,367.1726989746094,80.45572662353516,0.9356701374053955
male,8294,0.7591477036476135,97.51592254638672,148.25328063964844,0.9384409785270691
female,8295,0.740141749382019,367.208984375,80.5186996459961,0.936223566532135
male,8295,0.7923720479011536,97.59794616699219,148.03465270996094,0.9379764199256897
female,8296,0.75223308801651,366.7872619628906,80.65193939208984,0.9367647767066956
male,8296,0.7922028303146362,97.5928726196289,148.02015686035156,0.9381963014602661
female,8297,0.7471369504928589,366.83807373046875,80.7514877319336,0.9372354745864868
male,8297,0.7857982516288757,97.5592269897461,147.9687042236328,0.9384063482284546
female,8298,0.7560778856277466,367.1879577636719,80.71133422851562,0.9354652762413025
male,8298,0.7967969179153442,97.59947204589844,147.95018005371094,0.9382485151290894
female,8299,0.7999779582023621,366.61248779296875,80.84529876708984,0.9356456398963928
male,8299,0.8028653264045715,97.60147094726562,148.018310546875,0.9379250407218933
female,8300,0.7988470792770386,366.5955810546875,80.97438049316406,0.9366812109947205
male,8300,0.7976340651512146,97.56342315673828,148.0131072998047,0.9378991723060608
female,8301,0.7898865938186646,366.61724853515625,81.11517333984375,0.9393360018730164
male,8301,0.8102486729621887,97.59867095947266,147.6226806640625,0.9376086592674255
female,8302,0.745303213596344,366.5730895996094,81.47025299072266,0.9391248822212219
male,8302,0.7848222255706787,97.48011779785156,148.05369567871094,0.9388424158096313
female,8303,0.6998897790908813,366.7616882324219,81.54026794433594,0.9377362132072449
male,8303,0.7824524641036987,97.4834213256836,148.05372619628906,0.9384844899177551
female,8304,0.7191154956817627,366.8670654296875,82.34468841552734,0.9413255453109741
male,8304,0.7847443222999573,97.5708236694336,147.85008239746094,0.9364041686058044
female,8305,0.7012390494346619,367.367431640625,82.44547271728516,0.9392542243003845
male,8305,0.7637250423431396,97.45560455322266,147.7906951904297,0.9374372959136963
female,8306,0.7528374791145325,367.36572265625,82.93409729003906,0.9377715587615967
male,8306,0.7855348587036133,97.49768829345703,147.74220275878906,0.9361057877540588
female,8307,0.7538757920265198,367.35986328125,82.93304443359375,0.937753438949585
male,8307,0.7849871516227722,97.49993896484375,147.73085021972656,0.9362836480140686
female,8308,0.7966421842575073,367.8735046386719,83.31321716308594,0.9371053576469421
male,8308,0.7747130393981934,97.16764068603516,147.66896057128906,0.9380385279655457
female,8309,0.835101842880249,367.8838195800781,83.48658752441406,0.9358118772506714
male,8309,0.793022632598877,97.51593017578125,147.89109802246094,0.9381654858589172
female,8310,0.7923579216003418,368.5803527832031,83.86190795898438,0.937113881111145
male,8310,0.7988277077674866,97.52389526367188,147.87974548339844,0.9383697509765625
female,8311,0.8109391331672668,368.49658203125,83.87345886230469,0.9371625185012817
male,8311,0.7929612994194031,97.50257110595703,147.85585021972656,0.9387209415435791
female,8312,0.8085472583770752,368.57196044921875,83.85943603515625,0.9374399781227112
male,8312,0.7947564721107483,97.5433120727539,147.8004150390625,0.9381167888641357
female,8313,0.8056123852729797,368.55584716796875,83.9246826171875,0.938255786895752
male,8313,0.7903960943222046,97.51691436767578,147.68267822265625,0.9391174912452698
female,8314,0.7850686311721802,368.46881103515625,84.06888580322266,0.9367472529411316
male,8314,0.793897807598114,97.52473449707031,147.69024658203125,0.9387880563735962
female,8315,0.7870110869407654,368.5762939453125,84.78980255126953,0.9357572793960571
male,8315,0.7936131358146667,97.53958892822266,147.68597412109375,0.9388542771339417
female,8316,0.8301247358322144,368.4180603027344,85.0516128540039,0.9369218945503235
male,8316,0.7958744168281555,97.56278228759766,147.96145629882812,0.9389193654060364
female,8317,0.8248946070671082,368.7861328125,85.09175872802734,0.9376105070114136
male,8317,0.8022612929344177,97.57473754882812,148.0975799560547,0.9381834864616394
female,8318,0.8285793662071228,368.7528076171875,85.105712890625,0.9377262592315674
male,8318,0.7976114749908447,97.59671783447266,147.9783172607422,0.9377163648605347
female,8319,0.8341318964958191,368.7821350097656,85.52775573730469,0.9368427395820618
male,8319,0.8126832842826843,97.6446304321289,147.8028564453125,0.9383675456047058
female,8320,0.8453267216682434,368.6537780761719,85.73896026611328,0.9374196529388428
male,8320,0.815621554851532,97.63782501220703,147.8197479248047,0.938228964805603
female,8321,0.8159743547439575,368.88653564453125,86.08805847167969,0.9372736811637878
male,8321,0.8047449588775635,97.55835723876953,147.5609893798828,0.9374707341194153
female,8322,0.7872347235679626,369.1434020996094,86.30271911621094,0.9377617239952087
male,8322,0.7976272106170654,97.46009063720703,147.5614013671875,0.9377559423446655
female,8323,0.7697440385818481,369.6331787109375,86.52648162841797,0.9382967352867126
male,8323,0.8086443543434143,97.55709075927734,147.53712463378906,0.9376598596572876
female,8324,0.7571091651916504,369.6185302734375,86.62112426757812,0.9375107288360596
male,8324,0.8060786724090576,97.4965591430664,147.52752685546875,0.9368641376495361
female,8325,0.7281044721603394,369.38739013671875,87.3589859008789,0.9395985007286072
male,8325,0.7972545623779297,97.5207290649414,147.56768798828125,0.9375673532485962
female,8326,0.7733389139175415,369.0653991699219,87.6457748413086,0.9410948753356934
male,8326,0.7934338450431824,97.5303726196289,147.9107666015625,0.9376952052116394
female,8327,0.8118030428886414,368.7233581542969,87.77565002441406,0.9379392862319946
male,8327,0.7934121489524841,97.52629852294922,147.9127960205078,0.9380776286125183
female,8328,0.8113084435462952,368.5071716308594,87.58642578125,0.9359198808670044
male,8328,0.8005489110946655,97.65442657470703,147.69485473632812,0.9389345049858093
female,8329,0.8053320050239563,368.5754089355469,87.5987319946289,0.9371769428253174
male,8329,0.8000336289405823,97.63704681396484,147.68588256835938,0.9393272995948792
