track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female2,4637,0.7332397699356079,81.67709350585938,603.5270385742188,0.9373582005500793
female1,4638,0.8591355681419373,472.3479919433594,35.46319580078125,0.9384143948554993
female2,4638,0.7327105402946472,81.677001953125,603.5299682617188,0.9374186992645264
female1,4639,0.7562166452407837,471.3360595703125,38.79092025756836,0.9395353198051453
female2,4639,0.7327388525009155,81.67888641357422,603.5296630859375,0.9373824000358582
female1,4640,0.7579008936882019,471.3435363769531,38.782222747802734,0.9398470520973206
female2,4640,0.7331567406654358,81.67827606201172,603.5300903320312,0.9373924136161804
female1,4641,0.8002960681915283,468.0861511230469,46.670677185058594,0.9391531348228455
female2,4641,0.7329314947128296,81.67689514160156,603.5277099609375,0.9373966455459595
female1,4642,0.7387114763259888,469.8412780761719,61.330787658691406,0.9385949969291687
female2,4642,0.7330940365791321,81.67591857910156,603.5270385742188,0.9373966455459595
female1,4643,0.7392892837524414,485.7007141113281,67.3692855834961,0.9399439692497253
female2,4643,0.7323008179664612,81.67561340332031,603.5250854492188,0.9374627470970154
female1,4644,0.700447678565979,495.3883056640625,72.28337097167969,0.9393616914749146
female2,4644,0.7319459915161133,81.67377471923828,603.5291137695312,0.9376703500747681
female1,4645,0.5395910739898682,506.451416015625,78.76908874511719,0.9380854368209839
female2,4645,0.7313142418861389,81.67596435546875,603.5341796875,0.93781977891922
female1,4646,0.7052516341209412,532.4880981445312,90.61272430419922,0.9395067691802979
female2,4646,0.7315213084220886,81.67536163330078,603.5310668945312,0.9376500844955444
female1,4647,0.6955514550209045,547.2421875,101.46356201171875,0.938910186290741
female2,4647,0.7311191558837891,81.67638397216797,603.5276489257812,0.9374087452888489
female1,4648,0.727092981338501,562.911865234375,113.45380401611328,0.939868152141571
female2,4648,0.7313323020935059,81.67373657226562,603.5293579101562,0.9375808238983154
female1,4649,0.6499638557434082,597.8607788085938,140.91319274902344,0.9390884041786194
female2,4649,0.7315901517868042,81.670166015625,603.5256958007812,0.937520444393158
female1,4650,0.7001170516014099,617.1049194335938,151.84034729003906,0.9397000074386597
female2,4650,0.731842577457428,81.66961669921875,603.5263061523438,0.9376703500747681
female1,4651,0.7009178996086121,636.8163452148438,162.84188842773438,0.9397733211517334
female2,4651,0.7327292561531067,81.67262268066406,603.5284423828125,0.937488317489624
female1,4652,0.7029696702957153,636.8072509765625,162.8485565185547,0.9396851658821106
female2,4652,0.732982873916626,81.6703109741211,603.526611328125,0.9375030398368835
female1,4653,0.7412940263748169,660.6344604492188,186.51611328125,0.938398003578186
female2,4653,0.7331559658050537,81.67003631591797,603.5264282226562,0.9375030398368835
female1,4654,0.7963983416557312,654.4954833984375,195.06797790527344,0.938640296459198
female2,4654,0.7337653636932373,81.67144012451172,603.528076171875,0.937501847743988
female1,4655,0.7100015878677368,634.2208251953125,215.26852416992188,0.9384639263153076
female2,4655,0.7337082624435425,81.67028045654297,603.5265502929688,0.9375030398368835
female1,4656,0.7244126796722412,623.6104125976562,229.6532745361328,0.9375318884849548
female2,4656,0.7339340448379517,81.67214965820312,603.5303955078125,0.9374697208404541
female1,4657,0.7110544443130493,614.7933959960938,245.0797119140625,0.9389861822128296
female2,4657,0.7339204549789429,81.67583465576172,603.5313110351562,0.9374374151229858
female1,4658,0.6979953646659851,607.8951416015625,259.5043029785156,0.9383866190910339
female2,4658,0.7338865399360657,81.67090606689453,603.5328369140625,0.9376204013824463
female1,4659,0.7959967255592346,606.2682495117188,278.43768310546875,0.9391594529151917
female2,4659,0.7340245246887207,81.67373657226562,603.5328369140625,0.9375085830688477
female1,4660,0.7106828093528748,617.7285766601562,279.48297119140625,0.9366945624351501
female2,4660,0.7338702082633972,81.67432403564453,603.5331420898438,0.9375085830688477
female1,4661,0.7475864887237549,623.509765625,274.204345703125,0.937817394733429
female2,4661,0.7339432835578918,81.6745834350586,603.533447265625,0.9375085830688477
female1,4662,0.7542831301689148,627.3884887695312,263.670166015625,0.9376176595687866
female2,4662,0.7338535785675049,81.67499542236328,603.5338134765625,0.9375085830688477
female1,4663,0.7554681301116943,629.6152954101562,250.17703247070312,0.9366372227668762
female2,4663,0.73415207862854,81.67558288574219,603.5346069335938,0.9376099705696106
female1,4664,0.7901671528816223,628.8896484375,233.01370239257812,0.9379037022590637
female2,4664,0.7339717745780945,81.67558288574219,603.535400390625,0.9376099705696106
female1,4665,0.8121966123580933,623.6483154296875,215.60816955566406,0.9383700489997864
female2,4665,0.7341285347938538,81.67488098144531,603.5350952148438,0.9376099705696106
female1,4666,0.7681202292442322,619.7462768554688,199.4252471923828,0.93703293800354
female2,4666,0.7340234518051147,81.6755142211914,603.5355224609375,0.9376099705696106
female1,4667,0.8095434904098511,621.1575317382812,201.822265625,0.9365631341934204
female2,4667,0.7338609099388123,81.67554473876953,603.5354614257812,0.9376099705696106
female1,4668,0.7652612328529358,621.3189697265625,219.37570190429688,0.9377043843269348
female2,4668,0.7331938147544861,81.68045043945312,603.5468139648438,0.9379464387893677
female1,4669,0.7651188969612122,621.3175048828125,219.3751678466797,0.9377490878105164
female2,4669,0.7331685423851013,81.67745208740234,603.53369140625,0.937387228012085
female1,4670,0.7147480845451355,633.7589721679688,237.1251220703125,0.9380576014518738
female2,4670,0.7331715226173401,81.68087768554688,603.5390625,0.9375364780426025
female1,4671,0.7117334604263306,646.0704345703125,242.2332763671875,0.9373051524162292
female2,4671,0.733658492565155,81.68827056884766,603.5440063476562,0.9374775886535645
female1,4672,0.8248081803321838,672.8914794921875,243.28489685058594,0.937546968460083
female2,4672,0.7330693602561951,81.68558502197266,603.5452880859375,0.9376017451286316
female1,4673,0.7966972589492798,673.1652221679688,243.505859375,0.9369370937347412
female2,4673,0.7340573668479919,81.68196105957031,603.5450439453125,0.9374848008155823
female1,4674,0.7543041706085205,659.86962890625,245.70098876953125,0.9371289014816284
female2,4674,0.7348645329475403,81.67626953125,603.5432739257812,0.9372761845588684
female1,4675,0.747729480266571,651.1187133789062,248.66416931152344,0.9380837678909302
female2,4675,0.7357105612754822,81.67018127441406,603.5410766601562,0.9372949004173279
female1,4676,0.7702488303184509,646.1395263671875,253.60897827148438,0.9378499984741211
female2,4676,0.736123263835907,81.6696548461914,603.5402221679688,0.9372951984405518
female1,4677,0.6659926176071167,645.246826171875,260.03314208984375,0.937552809715271
female2,4677,0.7359084486961365,81.66738891601562,603.537109375,0.937296450138092
female1,4678,0.7068818807601929,659.099853515625,273.6703186035156,0.9389573335647583
female2,4678,0.7365037798881531,81.67007446289062,603.5400390625,0.9372951984405518
female1,4679,0.6854769587516785,666.4552612304688,278.7101745605469,0.9378317594528198
female2,4679,0.736571729183197,81.67294311523438,603.542724609375,0.9372949004173279
female1,4680,0.7429506778717041,644.9843139648438,287.41094970703125,0.9394661784172058
female2,4680,0.7346383929252625,81.67969512939453,603.5565185546875,0.937363862991333
female1,4681,0.7211943864822388,632.7098388671875,289.6427307128906,0.9403520226478577
female2,4681,0.7365652918815613,81.67137145996094,603.5403442382812,0.937284529209137
female1,4682,0.7743256092071533,624.0391845703125,292.16766357421875,0.93992680311203
female2,4682,0.736135721206665,81.67314147949219,603.5426635742188,0.9372949004173279
female1,4683,0.6512734889984131,617.0933227539062,295.2078552246094,0.9394702315330505
female2,4683,0.7366689443588257,81.6738510131836,603.5438232421875,0.9373220205307007
female1,4684,0.748576283454895,612.9268798828125,299.25408935546875,0.9406172633171082
female2,4684,0.7326071262359619,81.68592834472656,603.5325927734375,0.9368817210197449
female1,4685,0.7254292964935303,609.4724731445312,309.072998046875,0.9385945200920105
female2,4685,0.7327713370323181,81.72489166259766,603.5120849609375,0.9365818500518799
female1,4686,0.7820829749107361,611.4334716796875,309.22137451171875,0.9389768838882446
female2,4686,0.7317636013031006,81.74674987792969,603.4837646484375,0.9366185069084167
female1,4687,0.7753726840019226,611.4720458984375,309.0277404785156,0.9387896060943604
female2,4687,0.7342283725738525,81.76553344726562,603.4469604492188,0.9367011189460754
female1,4688,0.7742933034896851,613.8062133789062,306.7757263183594,0.9382137060165405
female2,4688,0.7340462803840637,81.7663345336914,603.4487915039062,0.9366334080696106
female1,4689,0.7590822577476501,619.7779541015625,304.19122314453125,0.9396893382072449
female2,4689,0.7339120507240295,81.7685775756836,603.449951171875,0.9365657567977905
female1,4690,0.7342626452445984,622.198974609375,306.2003479003906,0.9393960237503052
female2,4690,0.7338517904281616,81.76868438720703,603.4498291015625,0.9365657567977905
female1,4691,0.7826298475265503,624.8984985351562,309.87628173828125,0.9390087723731995
female2,4691,0.7336843013763428,81.7725601196289,603.450439453125,0.9366896748542786
female1,4692,0.7440438270568848,627.0585327148438,316.6728210449219,0.9387614130973816
female2,4692,0.7347603440284729,81.77340698242188,603.4508666992188,0.9366219639778137
female1,4693,0.776371955871582,628.9487915039062,325.18902587890625,0.9387946724891663
female2,4693,0.7340190410614014,81.7766342163086,603.4492797851562,0.936505913734436
female1,4694,0.7305026054382324,630.8508911132812,333.3602600097656,0.9389072060585022
female2,4694,0.7339932918548584,81.77142333984375,603.4480590820312,0.9366346001625061
female1,4695,0.7309666275978088,631.408935546875,349.4728088378906,0.9382269978523254
female2,4695,0.733211874961853,81.76718139648438,603.4456176757812,0.9366992712020874
female1,4696,0.7828517556190491,624.2991333007812,358.6915588378906,0.9384745955467224
female2,4696,0.7331485152244568,81.77232360839844,603.448486328125,0.9366334080696106
female1,4697,0.7843068242073059,624.2982177734375,358.7481384277344,0.9384514093399048
female2,4697,0.7332160472869873,81.77323150634766,603.4483032226562,0.9366795420646667
female1,4698,0.7082113027572632,619.85546875,367.79193115234375,0.9385921955108643
female2,4698,0.7333706021308899,81.77017974853516,603.4476318359375,0.9366346001625061
female1,4699,0.7627396583557129,616.3704223632812,375.146484375,0.9383509159088135
female2,4699,0.7328517436981201,81.76915740966797,603.4459228515625,0.9366992712020874
female1,4700,0.7739624977111816,613.3076171875,385.5532531738281,0.9383724927902222
female2,4700,0.7330383658409119,81.7729263305664,603.4498901367188,0.9366896748542786
female1,4701,0.7136492133140564,607.7040405273438,395.81304931640625,0.9389407634735107
female2,4701,0.7328846454620361,81.77194213867188,603.4486083984375,0.9366334080696106
female1,4702,0.7728658318519592,601.4743041992188,406.51373291015625,0.939343273639679
female2,4702,0.7331511378288269,81.77327728271484,603.44970703125,0.9366896748542786
female1,4703,0.6897345185279846,593.6415405273438,416.3265686035156,0.9393312931060791
female2,4703,0.7329950332641602,81.7689437866211,603.4454956054688,0.936707079410553
female1,4704,0.6972301602363586,585.4775390625,423.8512878417969,0.9394832253456116
female2,4704,0.7348073124885559,81.77528381347656,603.4517822265625,0.9365572929382324
female1,4705,0.7240821123123169,575.4912719726562,429.1490478515625,0.9391375184059143
female2,4705,0.7324975728988647,81.74121856689453,603.4395751953125,0.9365156292915344
female1,4706,0.7244710326194763,557.0795288085938,436.7431335449219,0.9397397637367249
female2,4706,0.7323834896087646,81.72550964355469,603.4320068359375,0.9365556240081787
female1,4707,0.717303991317749,541.5557250976562,442.298095703125,0.9389719367027283
female2,4707,0.729334831237793,81.6964340209961,603.4365844726562,0.936782956123352
female1,4708,0.7060169577598572,541.303955078125,446.0252990722656,0.9396513104438782
female2,4708,0.7287927269935608,81.6959228515625,603.4370727539062,0.9367636442184448
female1,4709,0.7542335987091064,541.5948486328125,450.153564453125,0.9394699335098267
female2,4709,0.7283218502998352,81.69479370117188,603.4351196289062,0.9367504119873047
female1,4710,0.6855252981185913,541.6074829101562,463.8385314941406,0.9392730593681335
female2,4710,0.7283262610435486,81.69413757324219,603.43505859375,0.9367263317108154
female1,4711,0.6835646629333496,541.6144409179688,463.84130859375,0.9393981695175171
female2,4711,0.7278634309768677,81.69371032714844,603.4337768554688,0.9367061257362366
female1,4712,0.7092570066452026,538.9451293945312,477.6690979003906,0.9395801424980164
female2,4712,0.7281500697135925,81.69334411621094,603.4340209960938,0.9366765022277832
female1,4713,0.6740460991859436,538.7233276367188,481.55718994140625,0.9400522112846375
female2,4713,0.7283457517623901,81.69270324707031,603.4329223632812,0.9366878271102905
female1,4714,0.742876410484314,539.061279296875,483.10272216796875,0.940233588218689
female2,4714,0.7287136316299438,81.69359588623047,603.4349365234375,0.9367101788520813
female1,4715,0.6935031414031982,541.21435546875,481.5157470703125,0.9402045607566833
female2,4715,0.7295301556587219,81.69424438476562,603.436279296875,0.9367101788520813
female1,4716,0.737472414970398,543.0134887695312,471.4125671386719,0.9403403401374817
female2,4716,0.7298769950866699,81.51486206054688,603.3687744140625,0.9369284510612488
female1,4717,0.7915211915969849,537.6394653320312,467.53778076171875,0.939939558506012
female2,4717,0.7297101616859436,81.5154037475586,603.3724975585938,0.9367913007736206
female1,4718,0.698656439781189,529.061279296875,464.013427734375,0.9406536221504211
female2,4718,0.7291989326477051,81.5120849609375,603.370361328125,0.9368706941604614
female1,4719,0.6808093786239624,521.8010864257812,461.5452575683594,0.9401809573173523
female2,4719,0.7288434505462646,81.51112365722656,603.3695678710938,0.9368988871574402
female1,4720,0.6371846199035645,511.0587158203125,456.25299072265625,0.9399146437644958
female2,4720,0.7289736270904541,81.51004028320312,603.3678588867188,0.9367889165878296
female1,4721,0.6347244381904602,499.9881896972656,455.85479736328125,0.9410276412963867
female2,4721,0.7294741272926331,81.51431274414062,603.371826171875,0.936804473400116
female1,4722,0.6725773215293884,488.959228515625,457.3439025878906,0.9416983723640442
female2,4722,0.7291947603225708,81.5091781616211,603.37109375,0.9366874098777771
female1,4723,0.5882255434989929,475.5679016113281,459.50628662109375,0.9416707754135132
female2,4723,0.7296145558357239,81.50732421875,603.3732299804688,0.9366318583488464
female1,4724,0.7306956052780151,445.1441345214844,466.51904296875,0.9405452013015747
female2,4724,0.729752779006958,81.51009368896484,603.3740234375,0.9366153478622437
female1,4725,0.7314606308937073,445.1569519042969,466.52130126953125,0.9401838183403015
female2,4725,0.7291881442070007,81.50780487060547,603.37646484375,0.9364673495292664
female1,4726,0.7135658264160156,412.1059265136719,468.9577331542969,0.9408312439918518
female2,4726,0.7288628220558167,81.5093765258789,603.3773193359375,0.936548113822937
female1,4727,0.7142093181610107,376.8551940917969,467.41949462890625,0.9403746128082275
female2,4727,0.7284676432609558,81.50682830810547,603.3787841796875,0.9365845918655396
female1,4728,0.7607094049453735,363.3684997558594,468.3211975097656,0.94048011302948
female2,4728,0.7280150651931763,81.5105972290039,603.3818969726562,0.9366246461868286
female1,4729,0.7616269588470459,363.3798828125,468.3155517578125,0.9406630396842957
female2,4729,0.7272396087646484,81.51779174804688,603.3863525390625,0.9363538026809692
female1,4730,0.6736242175102234,337.4696350097656,477.4382019042969,0.9400402307510376
female2,4730,0.7261759638786316,81.52629852294922,603.3914184570312,0.9362795352935791
female1,4731,0.593307614326477,306.9327087402344,497.2616882324219,0.9396163821220398
female2,4731,0.7251850366592407,81.53494262695312,603.3941650390625,0.9362042546272278
female1,4732,0.670329213142395,287.3230285644531,506.6478576660156,0.9416970610618591
female2,4732,0.7245689034461975,81.53816986083984,603.395751953125,0.9361212849617004
female1,4733,0.598685622215271,243.9923095703125,517.7008056640625,0.9407041072845459
female2,4733,0.7235890030860901,81.53919219970703,603.3986206054688,0.936253011226654
female1,4734,0.7554048895835876,222.37478637695312,522.2477416992188,0.9401751160621643
female2,4734,0.7234529852867126,81.53856658935547,603.3990478515625,0.9362962245941162
female1,4735,0.7417264580726624,200.23133850097656,526.5014038085938,0.9404749274253845
female2,4735,0.7231495380401611,81.53893280029297,603.3976440429688,0.9361584186553955
female1,4736,0.662306010723114,179.74627685546875,529.5635375976562,0.941024124622345
female2,4736,0.723910927772522,81.536865234375,603.3947143554688,0.9361212849617004
female1,4737,0.7170823216438293,156.3140106201172,529.4461669921875,0.9406309127807617
female2,4737,0.7271392941474915,81.6252670288086,603.4421997070312,0.9365317225456238
female1,4738,0.5801690220832825,135.16241455078125,529.8152465820312,0.9398671984672546
female2,4738,0.7271153330802917,81.65150451660156,603.4625244140625,0.9368011355400085
female1,4739,0.6662368178367615,111.82430267333984,529.2557373046875,0.93988037109375
female2,4739,0.7283769249916077,81.73576354980469,603.511474609375,0.9369900822639465
female1,4740,0.8341355323791504,89.43448638916016,526.8966064453125,0.9405127763748169
female2,4740,0.7263765931129456,81.74007415771484,603.5154418945312,0.9372467994689941
female1,4741,0.8317079544067383,89.58452606201172,524.8112182617188,0.9397960901260376
female2,4741,0.7268601059913635,81.7403793334961,603.5154418945312,0.937303364276886
female1,4742,0.7558572292327881,96.56048583984375,530.037109375,0.9411219954490662
female2,4742,0.7269271612167358,81.737548828125,603.51318359375,0.9371312260627747
female1,4743,0.6861879229545593,109.67164611816406,556.1185302734375,0.9420632123947144
female2,4743,0.7245846390724182,81.72438049316406,603.5070190429688,0.9373751282691956
female1,4744,0.5805804133415222,104.70124053955078,587.595703125,0.9412214756011963
female2,4744,0.7510506510734558,81.83618927001953,603.6342163085938,0.9374390840530396
female1,4745,0.5714383721351624,96.80990600585938,599.5521240234375,0.942352294921875
female2,4745,0.7322641611099243,81.86113739013672,603.6283569335938,0.9388874173164368
female2,4746,0.7356553077697754,82.7736587524414,601.1389770507812,0.9404399991035461
female1,4747,0.21173514425754547,83.78587341308594,605.85693359375,0.9414122104644775
female2,4747,0.8018883466720581,74.12081909179688,596.0570068359375,0.9408048391342163
female1,4748,0.3802717924118042,81.84938049316406,603.4187622070312,0.9408338069915771
female2,4748,0.7949482798576355,72.22552490234375,590.5013427734375,0.9398157596588135
female1,4749,0.7316490411758423,81.46864318847656,602.860107421875,0.9385152459144592
female2,4749,0.7600536346435547,87.29895782470703,578.6768188476562,0.9397827386856079
female1,4750,0.7356283068656921,81.63134002685547,603.4192504882812,0.9389821290969849
female2,4750,0.6871533393859863,94.95648956298828,568.9334716796875,0.9399372339248657
female1,4751,0.6241079568862915,107.58029174804688,541.1978149414062,0.9394901394844055
female2,4751,0.7273009419441223,81.63310241699219,603.4845581054688,0.9390649199485779
female1,4752,0.6852667331695557,108.28892517089844,524.9651489257812,0.9402920007705688
female2,4752,0.7229151129722595,81.73693084716797,603.6753540039062,0.9395829439163208
female1,4753,0.6035788059234619,107.29719543457031,506.2893371582031,0.9405734539031982
female2,4753,0.7220728397369385,81.73628997802734,603.6775512695312,0.9396800398826599
female1,4754,0.6087443232536316,106.71769714355469,485.85107421875,0.9392467737197876
female2,4754,0.7217794060707092,81.7352066040039,603.6806640625,0.9397263526916504
female1,4755,0.44934824109077454,111.81867218017578,446.6431579589844,0.9383105039596558
female2,4755,0.7217601537704468,81.73468780517578,603.6828002929688,0.9399223923683167
female1,4756,0.7866141200065613,119.92293548583984,403.5713195800781,0.9395828247070312
female2,4756,0.7218217849731445,81.73539733886719,603.6883544921875,0.9400944113731384
female1,4757,0.6334167718887329,124.61727905273438,380.24334716796875,0.9390054941177368
female2,4757,0.7218973636627197,81.73799896240234,603.6886596679688,0.9400514364242554
female1,4758,0.5444536805152893,126.16935729980469,355.7850341796875,0.9384964108467102
female2,4758,0.7206628322601318,81.76349639892578,603.7153930664062,0.9402109980583191
female1,4759,0.6463099718093872,129.63267517089844,304.1925048828125,0.9373667240142822
female2,4759,0.7193403840065002,81.78140258789062,603.732177734375,0.939844012260437
female1,4760,0.5835368037223816,133.99192810058594,278.7777099609375,0.9377222061157227
female2,4760,0.7185090184211731,81.80193328857422,603.7537841796875,0.9395106434822083
female1,4761,0.7319404482841492,153.4125213623047,237.4995880126953,0.9385669231414795
female2,4761,0.7090204358100891,81.7551040649414,603.707275390625,0.9394087791442871
female1,4762,0.40748661756515503,169.09681701660156,222.55726623535156,0.937807023525238
female2,4762,0.7085545659065247,81.70729064941406,603.640380859375,0.9395124316215515
female1,4763,0.4761565327644348,209.88075256347656,208.09841918945312,0.9408289194107056
female2,4763,0.7075313329696655,81.68110656738281,603.5989990234375,0.9392181634902954
female1,4764,0.45070257782936096,232.8366241455078,206.07534790039062,0.941289484500885
female2,4764,0.7117757201194763,81.61434173583984,603.509521484375,0.9385672807693481
female1,4765,0.42345017194747925,255.96690368652344,205.1997528076172,0.9405702948570251
female2,4765,0.7125680446624756,81.61002349853516,603.506591796875,0.9386020302772522
female1,4766,0.47150856256484985,300.16400146484375,206.54176330566406,0.9394404888153076
female2,4766,0.7124201059341431,81.603515625,603.5010375976562,0.938861072063446
female1,4767,0.6144595742225647,323.121826171875,205.13250732421875,0.9385536313056946
female2,4767,0.6753552556037903,81.44209289550781,603.3564453125,0.9393439888954163
female1,4768,0.7799981832504272,353.1856689453125,189.55416870117188,0.9379347562789917
female2,4768,0.7118763327598572,81.6043930053711,603.499755859375,0.939015805721283
female1,4769,0.7621694207191467,359.8514099121094,179.12078857421875,0.9380859732627869
female2,4769,0.7090598344802856,81.61190795898438,603.500732421875,0.9385378956794739
female1,4770,0.8690271377563477,360.4785461425781,158.44830322265625,0.9382108449935913
female2,4770,0.7024022340774536,81.59151458740234,603.4912719726562,0.9388267397880554
female1,4771,0.8707272410392761,360.4586486816406,158.45635986328125,0.9381063580513
female2,4771,0.6985677480697632,81.58690643310547,603.4898071289062,0.9386162757873535
female1,4772,0.7855534553527832,359.74005126953125,151.63211059570312,0.9377285242080688
female2,4772,0.6873076558113098,81.51152038574219,603.452880859375,0.9387592077255249
female1,4773,0.8159087300300598,360.6164245605469,147.5973358154297,0.9377819895744324
female2,4773,0.6869158148765564,81.5103530883789,603.453125,0.9386746883392334
female1,4774,0.76737380027771,370.43121337890625,147.0226593017578,0.9378679990768433
female2,4774,0.6866604685783386,81.50868225097656,603.451416015625,0.9387129545211792
female1,4775,0.8525717854499817,375.36187744140625,151.42649841308594,0.937221884727478
female2,4775,0.6872836947441101,81.51084899902344,603.4520874023438,0.9387306571006775
female1,4776,0.7931100130081177,386.7448425292969,168.4739990234375,0.9386573433876038
female2,4776,0.6870802640914917,81.5083236694336,603.448486328125,0.938774585723877
female1,4777,0.7495100498199463,394.615234375,180.83204650878906,0.9386070966720581
female2,4777,0.6876695156097412,81.51092529296875,603.4517822265625,0.9387364387512207
female1,4778,0.7753859758377075,422.18548583984375,206.3826904296875,0.939460277557373
female2,4778,0.687055230140686,81.5089111328125,603.4484252929688,0.9387917518615723
female1,4779,0.7503765225410461,438.3358459472656,216.90487670898438,0.9393026828765869
female2,4779,0.6876851320266724,81.50759887695312,603.447998046875,0.938774585723877
female1,4780,0.7921260595321655,455.7590026855469,225.1453094482422,0.9396088719367981
female2,4780,0.6876621842384338,81.50796508789062,603.4486083984375,0.938774585723877
female1,4781,0.763251006603241,475.0853576660156,230.88037109375,0.9400977492332458
female2,4781,0.6871726512908936,81.5046615600586,603.4500122070312,0.9387472867965698
female1,4782,0.7123598456382751,514.9993896484375,246.3795166015625,0.9396253824234009
female2,4782,0.6880300641059875,81.50626373291016,603.4507446289062,0.9389915466308594
female1,4783,0.6990041136741638,535.455810546875,254.08697509765625,0.9410050511360168
female2,4783,0.6880778670310974,81.50424194335938,603.45361328125,0.93893963098526
female1,4784,0.6547620296478271,556.6727905273438,259.4942626953125,0.9394910931587219
female2,4784,0.6885331869125366,81.5062255859375,603.4577026367188,0.9387781023979187
female1,4785,0.7046685814857483,578.6461181640625,264.28424072265625,0.9398226141929626
female2,4785,0.6877202391624451,81.50541687011719,603.459228515625,0.9389598369598389
female1,4786,0.7220665812492371,602.0390014648438,268.93878173828125,0.9392740726470947
female2,4786,0.6877136826515198,81.50743865966797,603.460693359375,0.9390448331832886
female1,4787,0.7710347175598145,644.739013671875,276.78741455078125,0.9393635988235474
female2,4787,0.687415599822998,81.50773620605469,603.4613037109375,0.9390401840209961
female1,4788,0.6839094161987305,665.834228515625,280.4615173339844,0.939510703086853
female2,4788,0.6879437565803528,81.5119857788086,603.46337890625,0.9390448331832886
female1,4789,0.717585563659668,669.4827270507812,290.70989990234375,0.9386594295501709
female2,4789,0.6879794597625732,81.51245880126953,603.4639892578125,0.9389875531196594
female1,4790,0.7423229813575745,658.9510498046875,294.27001953125,0.9391385912895203
female2,4790,0.6880059242248535,81.512451171875,603.4641723632812,0.9389833211898804
female1,4791,0.7300440669059753,624.2222290039062,293.6656799316406,0.9395814538002014
female2,4791,0.6880035400390625,81.51240539550781,603.4641723632812,0.9389833211898804
female1,4792,0.6579135060310364,609.4675903320312,288.73834228515625,0.9388982057571411
female2,4792,0.6880513429641724,81.51138305664062,603.4632568359375,0.9390448331832886
female1,4793,0.7162773609161377,587.6593017578125,283.3464660644531,0.9392160177230835
female2,4793,0.6882011294364929,81.5125732421875,603.46533203125,0.9389870762825012
female1,4794,0.7434893250465393,580.523681640625,272.21746826171875,0.9386453032493591
female2,4794,0.6879041790962219,81.51493835449219,603.4676513671875,0.938883364200592
female1,4795,0.7123240828514099,579.4698486328125,261.6459655761719,0.9382545948028564
female2,4795,0.6876099109649658,81.51382446289062,603.4660034179688,0.9389655590057373
female1,4796,0.717889666557312,578.8368530273438,248.029052734375,0.9384864568710327
female2,4796,0.6877433061599731,81.51885223388672,603.4705200195312,0.9389568567276001
female1,4797,0.781997561454773,578.23828125,232.76597595214844,0.939094603061676
female2,4797,0.6871120929718018,81.51019287109375,603.4658813476562,0.9389991760253906
female1,4798,0.7158169746398926,575.5651245117188,216.04701232910156,0.9388300776481628
female2,4798,0.6870185732841492,81.50535583496094,603.4609985351562,0.9389514327049255
female1,4799,0.6680737137794495,564.6026611328125,178.74195861816406,0.9382482767105103
female2,4799,0.6868772506713867,81.50405883789062,603.4578247070312,0.9388260841369629
female1,4800,0.6880620121955872,556.7759399414062,158.37704467773438,0.9383854269981384
female2,4800,0.6864947080612183,81.50288391113281,603.4503173828125,0.9388519525527954
female1,4801,0.5507577061653137,545.6675415039062,138.40240478515625,0.9385967254638672
female2,4801,0.6856357455253601,81.49909210205078,603.444580078125,0.9386581182479858
female1,4802,0.5713488459587097,534.2294311523438,119.77855682373047,0.9402117729187012
female2,4802,0.6851842999458313,81.498291015625,603.44287109375,0.9383492469787598
female1,4803,0.5494366884231567,516.8104248046875,89.00016784667969,0.9389829039573669
female2,4803,0.6855621933937073,81.50045776367188,603.445068359375,0.9386581182479858
female1,4804,0.7014435529708862,501.5747985839844,62.079708099365234,0.938043475151062
female2,4804,0.686479926109314,81.50467681884766,603.4512329101562,0.938845157623291
female1,4805,0.778533399105072,495.8681640625,51.04643630981445,0.9383766055107117
female2,4805,0.6853591203689575,81.5028305053711,603.4448852539062,0.9389585852622986
female1,4806,0.6702501177787781,488.4104309082031,40.964141845703125,0.9391548037528992
female2,4806,0.6853143572807312,81.49994659423828,603.4376831054688,0.9390639662742615
female1,4807,0.7502603530883789,483.94927978515625,37.376888275146484,0.9391398429870605
female2,4807,0.6854272484779358,81.49691772460938,603.4352416992188,0.9390118718147278
female1,4808,0.7225949764251709,482.5755310058594,44.64746856689453,0.9396362900733948
female2,4808,0.6849920749664307,81.49490356445312,603.4322509765625,0.9389986395835876
female1,4809,0.8175874352455139,485.6990661621094,53.973594665527344,0.9390071034431458
female2,4809,0.6848989725112915,81.4913101196289,603.4332275390625,0.9389610290527344
female1,4810,0.6831227540969849,505.8847351074219,66.34464263916016,0.938636839389801
female2,4810,0.6841051578521729,81.48347473144531,603.4300537109375,0.9387644529342651
female1,4811,0.7428485155105591,519.03857421875,66.73553466796875,0.9385348558425903
female2,4811,0.6847572326660156,81.48149108886719,603.4314575195312,0.9388459920883179
female1,4812,0.6978850364685059,530.8492431640625,64.49417877197266,0.9388982653617859
female2,4812,0.6829767823219299,81.47417449951172,603.4269409179688,0.9389532804489136
female1,4813,0.8003581762313843,539.7086181640625,61.47614288330078,0.9392415285110474
female2,4813,0.6822945475578308,81.47281646728516,603.4229736328125,0.9389069676399231
female1,4814,0.7270270586013794,553.2525024414062,59.76799011230469,0.93959641456604
female2,4814,0.6826895475387573,81.47418975830078,603.425048828125,0.938905656337738
