track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,12104,0.8481575846672058,645.8544921875,677.24609375,0.9391689300537109
female,12105,0.8508080244064331,645.8772583007812,677.2276000976562,0.9392136931419373
female,12106,0.8407965302467346,645.84326171875,677.2510986328125,0.939887285232544
female,12107,0.857736349105835,645.847900390625,677.2208862304688,0.9397262930870056
female,12108,0.8360204696655273,645.87158203125,677.2210693359375,0.9390519857406616
female,12109,0.8360195159912109,645.8634033203125,677.2218017578125,0.9398422241210938
female,12110,0.8463435769081116,645.8767700195312,677.1696166992188,0.9392220377922058
female,12111,0.8441697955131531,645.8536987304688,677.2142333984375,0.9390943646430969
female,12112,0.8646272420883179,645.8582763671875,677.2601928710938,0.9385237693786621
female,12113,0.8495491147041321,645.854248046875,677.2266845703125,0.9378570914268494
female,12114,0.8481761813163757,645.8773803710938,677.1957397460938,0.938495934009552
female,12115,0.8480226397514343,645.87255859375,677.185302734375,0.9386988878250122
female,12116,0.8462416529655457,645.8524780273438,677.251953125,0.9389343857765198
female,12117,0.8434498906135559,645.8746948242188,677.2415771484375,0.9396842122077942
female,12118,0.8442174196243286,645.884033203125,677.2391357421875,0.9396572113037109
female,12119,0.8411526679992676,645.9015502929688,677.2332763671875,0.9392204284667969
female,12120,0.8695665001869202,645.8150634765625,677.1844482421875,0.9396465420722961
female,12121,0.8706973791122437,645.8169555664062,677.1730346679688,0.9399847388267517
female,12122,0.8741741180419922,645.8187866210938,677.2140502929688,0.9393551349639893
female,12123,0.8631922006607056,645.8175048828125,677.2324829101562,0.9388037323951721
female,12124,0.8488775491714478,645.821044921875,677.2559814453125,0.938778817653656
female,12125,0.8449628949165344,645.8023681640625,677.2750854492188,0.9387824535369873
female,12126,0.8471519351005554,645.7997436523438,677.2609252929688,0.9388403296470642
female,12127,0.8460659980773926,645.803955078125,677.2646484375,0.9388275146484375
female,12128,0.8387594223022461,645.84375,677.278076171875,0.93814617395401
female,12129,0.8450157642364502,645.8552856445312,677.2551879882812,0.9386815428733826
female,12130,0.845969557762146,645.8639526367188,677.2134399414062,0.9390767216682434
female,12131,0.8504002690315247,645.8976440429688,677.1670532226562,0.9397141337394714
female,12132,0.8491440415382385,645.85693359375,677.2616577148438,0.9359664916992188
female,12133,0.8511940240859985,645.885986328125,677.2429809570312,0.9361810088157654
female,12134,0.8523386716842651,645.8732299804688,677.2625732421875,0.9382272362709045
female,12135,0.8558835983276367,645.8724365234375,677.2634887695312,0.9381899833679199
female,12136,0.8520365953445435,645.887451171875,677.2437133789062,0.9391389489173889
female,12137,0.8526656031608582,645.900634765625,677.245849609375,0.9377453923225403
female,12138,0.8725325465202332,645.8544921875,677.1853637695312,0.9380108714103699
female,12139,0.8718885183334351,645.8497924804688,677.1983032226562,0.9380847811698914
female,12140,0.8740478754043579,645.8875122070312,677.1702880859375,0.9389368891716003
female,12141,0.855603814125061,645.8713989257812,677.3040161132812,0.9376577138900757
female,12142,0.853024959564209,645.8639526367188,677.30078125,0.9374209642410278
female,12143,0.8471478819847107,645.8984375,677.2898559570312,0.9380286931991577
female,12144,0.870654821395874,645.8703002929688,677.2066650390625,0.9374496340751648
female,12145,0.8684595823287964,645.9017944335938,677.1631469726562,0.9375706911087036
female,12146,0.8611772060394287,645.9575805664062,677.1861572265625,0.9381254315376282
female,12147,0.8666268587112427,645.8743286132812,677.1804809570312,0.9380285739898682
female,12148,0.8527951240539551,645.8983154296875,677.1900634765625,0.938258171081543
female,12149,0.8425472974777222,645.88671875,677.1928100585938,0.9391559362411499
female,12150,0.84153151512146,645.8399658203125,677.2144165039062,0.9394257068634033
female,12151,0.8442611694335938,645.819091796875,677.2611083984375,0.9395225048065186
female,12152,0.8461635112762451,645.8331298828125,677.2407836914062,0.9394472241401672
female,12153,0.8620811700820923,645.8695068359375,677.2129516601562,0.9391224384307861
female,12154,0.8462119698524475,645.8642578125,677.2142944335938,0.937616765499115
female,12155,0.8449768424034119,645.8811645507812,677.2178955078125,0.9371837377548218
female,12156,0.847564160823822,645.9374389648438,677.2149047851562,0.9390266537666321
female,12157,0.8574378490447998,645.95361328125,677.1893920898438,0.9394561052322388
female,12158,0.8604159951210022,645.9515380859375,677.184814453125,0.9394629597663879
female,12159,0.8565061092376709,645.9525756835938,677.1917724609375,0.939513623714447
female,12160,0.8604112863540649,645.9175415039062,677.2154541015625,0.9398319125175476
female,12161,0.8632713556289673,645.9130859375,677.1802978515625,0.9404658675193787
female,12162,0.8588786721229553,645.8535766601562,677.2239990234375,0.9398078918457031
female,12163,0.8614892363548279,645.8406372070312,677.2400512695312,0.9388918280601501
female,12164,0.8528444170951843,645.8460693359375,677.2977294921875,0.9406349062919617
female,12165,0.83888840675354,645.799072265625,677.3436889648438,0.9401166439056396
female,12166,0.8521122336387634,645.8143310546875,677.3255004882812,0.939678966999054
female,12167,0.8573301434516907,645.9174194335938,677.2706298828125,0.9397103786468506
female,12168,0.8599836230278015,645.9150390625,677.28564453125,0.9390133619308472
female,12169,0.8599836230278015,645.9150390625,677.28564453125,0.9390133619308472
female,12170,0.859900712966919,645.9240112304688,677.2891845703125,0.9391497373580933
female,12171,0.8651113510131836,645.9260864257812,677.274658203125,0.9395606517791748
female,12172,0.8686119914054871,645.9443359375,677.26806640625,0.9388452172279358
female,12173,0.8629680871963501,645.9363403320312,677.2464599609375,0.9395405650138855
female,12174,0.8587437272071838,645.9198608398438,677.2640380859375,0.9398881793022156
female,12175,0.8533533215522766,645.9324951171875,677.306640625,0.9384264349937439
female,12176,0.8511329293251038,645.9426879882812,677.32568359375,0.93785160779953
female,12177,0.8567731380462646,645.9457397460938,677.31396484375,0.9386627674102783
female,12178,0.8508031964302063,645.91943359375,677.3672485351562,0.9373735189437866
female,12179,0.8556792140007019,645.91796875,677.3895263671875,0.9378682374954224
female,12180,0.8476484417915344,645.9922485351562,677.3565063476562,0.9414376020431519
female,12181,0.8440926671028137,645.9913330078125,677.3511352539062,0.9411664605140686
female,12182,0.8462055921554565,645.9956665039062,677.3643188476562,0.9411050081253052
female,12183,0.8463247418403625,645.989501953125,677.3587036132812,0.9414042234420776
female,12184,0.8576288223266602,646.0209350585938,677.2860107421875,0.9408687949180603
female,12185,0.8473965525627136,646.034423828125,677.3316650390625,0.9412334561347961
female,12186,0.8528735041618347,645.944091796875,677.3287963867188,0.9406889081001282
female,12187,0.850592315196991,645.9326171875,677.3389282226562,0.9395136833190918
female,12188,0.8523872494697571,645.9247436523438,677.3474731445312,0.939753532409668
female,12189,0.8447800874710083,645.9328002929688,677.3856201171875,0.940247654914856
female,12190,0.8525819778442383,645.9828491210938,677.3634033203125,0.9401190280914307
female,12191,0.8526977300643921,645.9822387695312,677.3756103515625,0.9395686984062195
female,12192,0.8599090576171875,645.8997802734375,677.4061279296875,0.9396101236343384
female,12193,0.8674135208129883,645.919677734375,677.3800048828125,0.9393301606178284
female,12194,0.8672294616699219,645.92236328125,677.3841552734375,0.9396086931228638
female,12195,0.8571499586105347,645.9739379882812,677.3824462890625,0.9396061301231384
female,12196,0.8538637161254883,645.9515380859375,677.3829956054688,0.9394598603248596
female,12197,0.8548827171325684,645.9721069335938,677.3651123046875,0.9403640627861023
female,12198,0.850892961025238,645.9720458984375,677.3731079101562,0.9402350187301636
female,12199,0.8451871275901794,646.0048828125,677.3418579101562,0.9401571154594421
female,12200,0.840194821357727,645.9719848632812,677.3855590820312,0.9403592348098755
female,12201,0.8382923603057861,645.94140625,677.3954467773438,0.940497100353241
female,12202,0.8442506194114685,645.9307250976562,677.3768310546875,0.9404374361038208
female,12203,0.8425068855285645,645.9293212890625,677.4175415039062,0.9396780729293823
female,12204,0.8536562323570251,645.9271850585938,677.39501953125,0.9382138252258301
female,12205,0.8462508320808411,645.9219970703125,677.4315795898438,0.9388072490692139
female,12206,0.8456002473831177,645.9317626953125,677.4193725585938,0.938747227191925
male,12206,,649.3181992332532,690.6881852858139,
female,12207,0.8432294726371765,645.9368896484375,677.4149780273438,0.9388280510902405
female,12208,0.8411554098129272,645.980712890625,677.3851318359375,0.9397143721580505
female,12209,0.8534764051437378,645.93896484375,677.3609008789062,0.9389321804046631
female,12210,0.8562536239624023,645.9710083007812,677.3732299804688,0.9391086101531982
female,12211,0.8715019226074219,645.9560546875,677.325927734375,0.9389138221740723
female,12212,0.8655483722686768,645.9993286132812,677.3619995117188,0.9389402270317078
female,12213,0.8660396337509155,645.9747924804688,677.3438720703125,0.939674973487854
female,12214,0.852766215801239,645.9638671875,677.3641357421875,0.9397085309028625
female,12215,0.8428352475166321,645.9589233398438,677.3723754882812,0.9393779039382935
female,12216,0.8627755045890808,645.9013061523438,677.382568359375,0.938942551612854
female,12217,0.8494324684143066,645.9202270507812,677.4237670898438,0.9394325017929077
female,12218,0.8630058765411377,645.9039306640625,677.3880615234375,0.9388635158538818
female,12219,0.8583158850669861,645.9188842773438,677.3931884765625,0.9386599659919739
female,12220,0.8612149357795715,645.919189453125,677.3648071289062,0.939782977104187
female,12221,0.8601293563842773,645.9278564453125,677.3676147460938,0.9393268823623657
female,12222,0.8503133058547974,645.96142578125,677.374755859375,0.9405488967895508
female,12223,0.8504876494407654,645.947509765625,677.4193115234375,0.9392765164375305
female,12224,0.8574603199958801,645.9653930664062,677.3757934570312,0.9392134547233582
female,12225,0.8515348434448242,645.9627075195312,677.4260864257812,0.9382765293121338
female,12226,0.8548450469970703,645.9927978515625,677.3976440429688,0.9388203620910645
female,12227,0.8515375852584839,645.9949951171875,677.3914794921875,0.93955397605896
female,12228,0.8326523303985596,645.9977416992188,677.4259033203125,0.9413237571716309
female,12229,0.8465543389320374,645.9657592773438,677.4568481445312,0.9400764107704163
female,12230,0.8450635671615601,645.9771118164062,677.4517822265625,0.9400252103805542
female,12231,0.8439749479293823,645.9781494140625,677.4530639648438,0.9401848912239075
female,12232,0.8482370972633362,645.9671020507812,677.46875,0.9398254752159119
female,12233,0.8575676679611206,645.9820556640625,677.4115600585938,0.9397420287132263
female,12234,0.8634055256843567,645.9757690429688,677.416748046875,0.9393386840820312
female,12235,0.862384021282196,645.9722900390625,677.397216796875,0.9396881461143494
female,12236,0.861759603023529,645.9727172851562,677.3803100585938,0.9392414689064026
female,12237,0.856252133846283,645.9781494140625,677.3912963867188,0.9400375485420227
female,12238,0.8564730286598206,645.9937133789062,677.4017333984375,0.9410900473594666
female,12239,0.8651344180107117,645.9835205078125,677.382080078125,0.9397199749946594
female,12240,0.8505879044532776,645.9437866210938,677.3651123046875,0.9373628497123718
female,12241,0.845001757144928,645.9788208007812,677.3869018554688,0.9383139610290527
female,12242,0.8459970951080322,645.9773559570312,677.4019775390625,0.9385008215904236
female,12243,0.8457708358764648,645.9588623046875,677.4061889648438,0.937882125377655
female,12244,0.8508211374282837,645.9444580078125,677.401123046875,0.937686026096344
female,12245,0.8440156579017639,646.02490234375,677.4099731445312,0.938909649848938
female,12246,0.8432885408401489,646.0213012695312,677.4783935546875,0.9398537874221802
female,12247,0.8537865281105042,645.9771118164062,677.426025390625,0.9391300678253174
female,12248,0.8591104745864868,645.9931030273438,677.407470703125,0.9391586184501648
female,12249,0.8534244298934937,645.9957275390625,677.44677734375,0.9399381875991821
female,12250,0.8489212989807129,646.0052490234375,677.4789428710938,0.9393927454948425
female,12251,0.8369567394256592,646.0143432617188,677.4956665039062,0.9385775327682495
female,12252,0.8622815012931824,645.987060546875,677.3842163085938,0.9395893812179565
female,12253,0.8534998297691345,645.9530029296875,677.4069213867188,0.9392949342727661
female,12254,0.843907356262207,645.981689453125,677.428955078125,0.9393067359924316
female,12255,0.8415431976318359,645.987548828125,677.4093017578125,0.9393230676651001
female,12256,0.8265125155448914,645.955322265625,677.4775390625,0.9400495886802673
female,12257,0.8396726250648499,645.9846801757812,677.476318359375,0.9394025206565857
female,12258,0.8475703001022339,645.9686889648438,677.482421875,0.9388301372528076
female,12259,0.8505570292472839,645.9744262695312,677.4384765625,0.9409992694854736
female,12260,0.8502190709114075,645.9732666015625,677.4400634765625,0.9409965872764587
female,12261,0.8403124213218689,646.0105590820312,677.4215087890625,0.9420523643493652
female,12262,0.8429210782051086,645.9890747070312,677.4463500976562,0.9414659142494202
female,12263,0.8416548371315002,645.9851684570312,677.4553833007812,0.9413864016532898
female,12264,0.8646599054336548,645.978515625,677.528564453125,0.9393088817596436
female,12265,0.8699583411216736,646.017578125,677.4840087890625,0.9397185444831848
female,12266,0.8549712896347046,645.9949340820312,677.4916381835938,0.9396843910217285
female,12267,0.8552283644676208,645.996337890625,677.4932250976562,0.9399140477180481
female,12268,0.8503046631813049,646.0106201171875,677.4890747070312,0.9396210312843323
female,12269,0.866919755935669,645.9872436523438,677.4657592773438,0.9392483830451965
female,12270,0.8603851795196533,646.0032958984375,677.4867553710938,0.9403333067893982
female,12271,0.8560720086097717,645.9854125976562,677.5404052734375,0.939773440361023
female,12272,0.861142635345459,645.9732055664062,677.512939453125,0.9401645660400391
female,12273,0.8618578910827637,645.9721069335938,677.4999389648438,0.9395232796669006
female,12274,0.8537537455558777,645.9609375,677.4888305664062,0.9398091435432434
female,12275,0.8543637990951538,645.968017578125,677.4983520507812,0.9394347071647644
female,12276,0.8742026090621948,645.9583129882812,677.4347534179688,0.9413339495658875
female,12277,0.8802914619445801,645.959716796875,677.4190063476562,0.9412980079650879
female,12278,0.8817128539085388,645.9800415039062,677.4180908203125,0.9408372044563293
female,12279,0.881405770778656,645.97705078125,677.4058227539062,0.9388158321380615
female,12280,0.8769651651382446,646.0136108398438,677.3990478515625,0.9399864673614502
female,12281,0.8676285743713379,645.9817504882812,677.4905395507812,0.9401754140853882
female,12282,0.8738967776298523,645.9979858398438,677.4296264648438,0.9404518008232117
female,12283,0.856278121471405,645.98974609375,677.4326171875,0.9405268430709839
female,12284,0.8584423065185547,645.958251953125,677.4615478515625,0.941616415977478
female,12285,0.8598741292953491,645.9822387695312,677.426025390625,0.9409159421920776
female,12286,0.8555494546890259,646.0099487304688,677.3876953125,0.9402496814727783
female,12287,0.8607385754585266,646.0321044921875,677.4185180664062,0.9408299326896667
female,12288,0.845426619052887,645.9876708984375,677.4854736328125,0.9403578639030457
female,12289,0.8594221472740173,645.9783935546875,677.4346923828125,0.9418543577194214
female,12290,0.856136679649353,646.0186157226562,677.452880859375,0.9415749907493591
female,12291,0.8574678897857666,646.0034790039062,677.4380493164062,0.9414759278297424
female,12292,0.8618661165237427,646.0012817382812,677.4533081054688,0.9419513940811157
female,12293,0.8493889570236206,646.0089721679688,677.5164794921875,0.9417392015457153
female,12294,0.8586530685424805,645.9904174804688,677.5170288085938,0.9412562251091003
female,12295,0.8538355827331543,645.9747314453125,677.5572509765625,0.9410281181335449
female,12296,0.8462814092636108,645.9854125976562,677.5460205078125,0.9404681921005249
female,12297,0.8467565774917603,645.9705200195312,677.5465698242188,0.9399759769439697
female,12298,0.8418766260147095,645.9574584960938,677.5484008789062,0.9401376843452454
female,12299,0.8371513485908508,645.9610595703125,677.5621337890625,0.9403888583183289
female,12300,0.8644076585769653,646.023681640625,677.4121704101562,0.9418513774871826
female,12301,0.8674843311309814,646.0113525390625,677.4149169921875,0.9410289525985718
female,12302,0.8604782223701477,646.035400390625,677.360595703125,0.9410918951034546
female,12303,0.8605102896690369,645.9929809570312,677.41748046875,0.9396658539772034
female,12304,0.8559747338294983,646.0302734375,677.4481811523438,0.9400309920310974
female,12305,0.8674907088279724,646.0338745117188,677.4281616210938,0.9406719207763672
female,12306,0.8694387674331665,646.0219116210938,677.3993530273438,0.9409090280532837
female,12307,0.8704581260681152,646.018798828125,677.4122314453125,0.9407187104225159
female,12308,0.8698353171348572,646.0133666992188,677.4227905273438,0.9404453039169312
female,12309,0.8719582557678223,646.003173828125,677.42333984375,0.9399576783180237
female,12310,0.8655304312705994,646.025634765625,677.4584350585938,0.9400086998939514
female,12311,0.8541465997695923,645.9771728515625,677.483642578125,0.9402971267700195
female,12312,0.8533051013946533,646.0047607421875,677.5313720703125,0.9398964047431946
female,12313,0.8550499677658081,646.0062255859375,677.5270385742188,0.9404447674751282
female,12314,0.8636673092842102,645.987548828125,677.515625,0.9411985874176025
female,12315,0.862663745880127,645.972900390625,677.4957275390625,0.941482663154602
female,12316,0.8507528305053711,645.962646484375,677.4913330078125,0.9413677453994751
female,12317,0.85212242603302,645.9542236328125,677.4913940429688,0.9422441720962524
female,12318,0.8391703963279724,645.9555053710938,677.55322265625,0.9414847493171692
female,12319,0.8405984044075012,645.9583129882812,677.551025390625,0.9417000412940979
female,12320,0.8478203415870667,645.9505004882812,677.5469360351562,0.9412381649017334
female,12321,0.8468263149261475,645.9395751953125,677.5626220703125,0.9407749176025391
female,12322,0.854101836681366,645.9555053710938,677.5470581054688,0.9398919939994812
female,12323,0.8470657467842102,645.9485473632812,677.560546875,0.9409759640693665
female,12324,0.8655934929847717,645.9791259765625,677.4661865234375,0.9368160963058472
female,12325,0.863154947757721,645.98095703125,677.4661254882812,0.9370484948158264
female,12326,0.8662278652191162,645.9782104492188,677.4682006835938,0.9376246333122253
female,12327,0.8650268912315369,645.982666015625,677.4595947265625,0.9377531409263611
female,12328,0.8670963644981384,645.999755859375,677.4051513671875,0.9388760328292847
female,12329,0.8688815832138062,646.0072021484375,677.3999633789062,0.9386990070343018
female,12330,0.8719290494918823,646.0008544921875,677.3792114257812,0.9402221441268921
female,12331,0.8698933720588684,646.0281982421875,677.35498046875,0.9406797885894775
female,12332,0.8662678003311157,646.021728515625,677.3499145507812,0.9406865239143372
female,12333,0.863901674747467,646.0260620117188,677.3392333984375,0.9401270747184753
female,12334,0.8665127158164978,646.0269775390625,677.3208618164062,0.9395149350166321
female,12335,0.8675763607025146,646.0176391601562,677.2838134765625,0.9396964907646179
female,12336,0.8601112365722656,645.94482421875,677.4816284179688,0.939569890499115
female,12337,0.8585701584815979,645.9708862304688,677.47265625,0.9400884509086609
female,12338,0.8539436459541321,645.9656372070312,677.4790649414062,0.9405608177185059
female,12339,0.8498969674110413,645.9588623046875,677.4822998046875,0.940276563167572
female,12340,0.8483518958091736,645.95654296875,677.4796142578125,0.9400498867034912
female,12341,0.8496263027191162,645.9649047851562,677.4737548828125,0.9400231838226318
female,12342,0.8465023040771484,645.9656982421875,677.4707641601562,0.9401450157165527
female,12343,0.8605121970176697,646.0070190429688,677.427001953125,0.9401898980140686
female,12344,0.8649510145187378,646.0519409179688,677.3905029296875,0.9397678971290588
female,12345,0.8651015758514404,646.0498046875,677.3905639648438,0.9395074248313904
female,12346,0.8580952286720276,646.0357055664062,677.440185546875,0.9399639368057251
female,12347,0.8527984619140625,645.9940795898438,677.4808959960938,0.9403157830238342
female,12348,0.843490719795227,645.9866943359375,677.5281982421875,0.9409207701683044
female,12349,0.8570131063461304,645.974853515625,677.4869995117188,0.9401893615722656
female,12350,0.8558509945869446,645.9752197265625,677.4910278320312,0.9409739971160889
female,12351,0.8550589680671692,645.9769897460938,677.4928588867188,0.9408416152000427
female,12352,0.8566845655441284,645.9773559570312,677.4951171875,0.9408254623413086
female,12353,0.8565512895584106,645.9647216796875,677.483154296875,0.9408543109893799
female,12354,0.8539562821388245,645.9795532226562,677.4668579101562,0.9416648745536804
female,12355,0.8538114428520203,645.9793701171875,677.4694213867188,0.9417531490325928
female,12356,0.8608614206314087,645.9840698242188,677.4534301757812,0.9417986273765564
female,12357,0.8598534464836121,645.9981079101562,677.4344482421875,0.9418706893920898
female,12358,0.8615288734436035,645.9932861328125,677.4346313476562,0.9419857263565063
female,12359,0.8654741644859314,645.986328125,677.4232177734375,0.9412375092506409
female,12360,0.8586443662643433,646.0323486328125,677.4615478515625,0.9396145343780518
female,12361,0.8599948287010193,646.0260009765625,677.43896484375,0.9399513006210327
female,12362,0.86765056848526,646.035888671875,677.4246215820312,0.9406310319900513
female,12363,0.863849937915802,646.0083618164062,677.4421997070312,0.9391329288482666
female,12364,0.8706492185592651,645.9886474609375,677.3844604492188,0.9383372664451599
female,12365,0.8621006608009338,645.9605712890625,677.4308471679688,0.939670741558075
female,12366,0.8703487515449524,645.9813232421875,677.3651123046875,0.9404909014701843
female,12367,0.8715673089027405,645.980224609375,677.3660278320312,0.9404405355453491
female,12368,0.8640378713607788,645.9764404296875,677.4205322265625,0.9408470988273621
female,12369,0.859726071357727,645.9906616210938,677.4562377929688,0.9415302872657776
female,12370,0.8570001721382141,645.9967651367188,677.4750366210938,0.9413883686065674
female,12371,0.8586642146110535,646.0042114257812,677.4669189453125,0.9412432909011841
female,12372,0.8598163723945618,645.9993286132812,677.4638061523438,0.9402808547019958
female,12373,0.858929455280304,646.0088500976562,677.4515991210938,0.9404523968696594
female,12374,0.8557764887809753,646.0188598632812,677.45556640625,0.940220296382904
female,12375,0.8621537685394287,645.984619140625,677.4268188476562,0.9399822950363159
female,12376,0.8651894330978394,645.9878540039062,677.4248046875,0.9398854374885559
female,12377,0.8593342900276184,645.9822998046875,677.4384765625,0.939109742641449
female,12378,0.8504922986030579,645.9808349609375,677.4556274414062,0.9404740929603577
female,12379,0.846217691898346,645.9747924804688,677.4723510742188,0.9407746195793152
female,12380,0.8505006432533264,645.9671020507812,677.470703125,0.9407911896705627
female,12381,0.8521356582641602,645.9801025390625,677.45849609375,0.940546452999115
female,12382,0.8531163930892944,646.0064697265625,677.4439697265625,0.9407216310501099
female,12383,0.8583841323852539,646.0353393554688,677.36083984375,0.9415615797042847
female,12384,0.8423669338226318,645.9319458007812,677.5206298828125,0.9411975741386414
female,12385,0.853489339351654,645.9200439453125,677.50830078125,0.9411381483078003
female,12386,0.8543033599853516,645.917236328125,677.5081176757812,0.9412127137184143
female,12387,0.8542265892028809,645.9207153320312,677.5039672851562,0.9414607286453247
female,12388,0.846723198890686,645.9594116210938,677.4800415039062,0.9408384561538696
female,12389,0.8462986350059509,645.9635620117188,677.4749145507812,0.9404556751251221
female,12390,0.8383199572563171,645.947998046875,677.47705078125,0.938951849937439
female,12391,0.8401339054107666,645.945068359375,677.4859008789062,0.9401440620422363
female,12392,0.8505290150642395,645.9521484375,677.4864501953125,0.939502477645874
female,12393,0.8515859842300415,645.9807739257812,677.465087890625,0.9390609264373779
female,12394,0.8554134964942932,645.9542846679688,677.48291015625,0.9408591389656067
female,12395,0.8473004102706909,645.9727172851562,677.4756469726562,0.9403188228607178
female,12396,0.8481019139289856,646.0432739257812,677.459716796875,0.9384641647338867
female,12397,0.8496482372283936,646.0516357421875,677.4641723632812,0.938895583152771
female,12398,0.8577990531921387,646.0459594726562,677.4714965820312,0.9394278526306152
female,12399,0.8570224046707153,646.035888671875,677.4817504882812,0.9393408894538879
female,12400,0.8508066534996033,646.0302124023438,677.4623413085938,0.9401330947875977
female,12401,0.8511212468147278,646.05615234375,677.4395751953125,0.9395538568496704
female,12402,0.8625911474227905,646.027587890625,677.4904174804688,0.9399592876434326
female,12403,0.8546247482299805,646.0286865234375,677.496337890625,0.9392536878585815
female,12404,0.8649599552154541,645.9912109375,677.4779052734375,0.9396215677261353
female,12405,0.8664002418518066,645.974853515625,677.4827880859375,0.9397252202033997
female,12406,0.8596619367599487,645.95361328125,677.487548828125,0.940276026725769
female,12407,0.8585830330848694,645.97216796875,677.4688720703125,0.9412853121757507
female,12408,0.8691346645355225,645.9982299804688,677.4742431640625,0.9418919682502747
female,12409,0.8649961948394775,645.9851684570312,677.47607421875,0.9424822926521301
female,12410,0.8657393455505371,645.9927368164062,677.4717407226562,0.9421449303627014
female,12411,0.8650351762771606,645.9954833984375,677.4710083007812,0.9421100616455078
female,12412,0.8608639240264893,645.9976196289062,677.4874267578125,0.9427805542945862
female,12413,0.8540833592414856,645.9937133789062,677.4862670898438,0.9424601197242737
female,12414,0.8441852331161499,645.990966796875,677.465576171875,0.9412454962730408
female,12415,0.8491507172584534,645.9942016601562,677.4664916992188,0.9427258968353271
female,12416,0.8596386313438416,645.9677734375,677.4307250976562,0.9409952759742737
female,12417,0.8608710765838623,645.9491577148438,677.4453735351562,0.9402195811271667
female,12418,0.8474619388580322,645.9666748046875,677.5068969726562,0.9413801431655884
female,12419,0.8659581542015076,645.9583129882812,677.4765014648438,0.940125048160553
female,12420,0.8734586834907532,645.8995361328125,677.3628540039062,0.9389947056770325
female,12421,0.8705199360847473,645.886962890625,677.3616333007812,0.9388239979743958
female,12422,0.8697041273117065,645.8994750976562,677.3889770507812,0.9382898807525635
female,12423,0.8736724257469177,645.8997802734375,677.3787841796875,0.9388758540153503
female,12424,0.8545241951942444,645.9227294921875,677.4368896484375,0.9396006464958191
female,12425,0.8551488518714905,645.9115600585938,677.490966796875,0.939549446105957
female,12426,0.854886531829834,645.91552734375,677.4877319335938,0.9392557144165039
female,12427,0.8427521586418152,645.9568481445312,677.5131225585938,0.9398678541183472
female,12428,0.8591678738594055,645.9844360351562,677.421630859375,0.93948894739151
female,12429,0.8580727577209473,645.9839477539062,677.4142456054688,0.938407838344574
female,12430,0.841627836227417,645.9998779296875,677.4514770507812,0.9383714199066162
female,12431,0.8357120752334595,646.00048828125,677.4697265625,0.9392489790916443
female,12432,0.8344104290008545,645.9805297851562,677.498779296875,0.938849687576294
female,12433,0.8386773467063904,646.0078125,677.4707641601562,0.939490020275116
female,12434,0.8394551873207092,646.0066528320312,677.4756469726562,0.9391200542449951
female,12435,0.8405989408493042,646.0083618164062,677.4713745117188,0.9389001727104187
female,12436,0.8354252576828003,645.9905395507812,677.5077514648438,0.9392776489257812
female,12437,0.8541918992996216,645.955810546875,677.49072265625,0.9380897879600525
female,12438,0.8696202635765076,645.998779296875,677.388916015625,0.9388781189918518
female,12439,0.8615235090255737,645.96630859375,677.4534301757812,0.9381423592567444
female,12440,0.8594266772270203,645.9780883789062,677.4288940429688,0.9401288628578186
female,12441,0.8628218173980713,645.994384765625,677.4421997070312,0.9404276609420776
female,12442,0.861844539642334,645.9857788085938,677.45703125,0.9399127960205078
female,12443,0.8661766052246094,646.022705078125,677.3751831054688,0.9401483535766602
female,12444,0.8658981919288635,645.9683227539062,677.3986206054688,0.9381679892539978
female,12445,0.8641855120658875,645.9878540039062,677.360595703125,0.9379168748855591
female,12446,0.8611031174659729,646.0060424804688,677.3965454101562,0.9384974837303162
female,12447,0.8582226037979126,645.97314453125,677.3942260742188,0.9402114152908325
female,12448,0.8563322424888611,645.979736328125,677.4065551757812,0.9407742619514465
female,12449,0.8602162003517151,646.02880859375,677.3997192382812,0.9413933157920837
female,12450,0.864838182926178,645.9911499023438,677.4048461914062,0.9403567314147949
female,12451,0.8670332431793213,646.0220336914062,677.3731689453125,0.9377498626708984
female,12452,0.8671730756759644,646.0234375,677.3847045898438,0.937997043132782
female,12453,0.8605681657791138,646.0050048828125,677.3749389648438,0.9387067556381226
female,12454,0.8660799264907837,646.0048828125,677.34912109375,0.9395589232444763
female,12455,0.8718222975730896,645.978515625,677.3980712890625,0.9413247108459473
female,12456,0.8706806898117065,645.978515625,677.3988037109375,0.9392350316047668
female,12457,0.8634104132652283,645.9691772460938,677.399169921875,0.9393255114555359
female,12458,0.8632069826126099,645.9777221679688,677.3952026367188,0.9393775463104248
female,12459,0.8632295727729797,645.9780883789062,677.3954467773438,0.939420223236084
female,12460,0.8638914823532104,645.9841918945312,677.389404296875,0.9396772384643555
female,12461,0.8700361847877502,645.9775390625,677.405029296875,0.9398179054260254
female,12462,0.8726788759231567,645.9898681640625,677.4342651367188,0.94083571434021
female,12463,0.8782628774642944,645.9595336914062,677.4381103515625,0.9409893155097961
female,12464,0.8780906200408936,645.990966796875,677.415283203125,0.9412503838539124
female,12465,0.8711917400360107,645.9737548828125,677.4351196289062,0.9404144883155823
female,12466,0.872742235660553,645.9808959960938,677.4137573242188,0.9407302141189575
female,12467,0.8649916648864746,646.0208129882812,677.4312744140625,0.9414286017417908
female,12468,0.8524409532546997,646.00341796875,677.464111328125,0.941665768623352
