track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,1785,0.7524057030677795,51.546791076660156,691.66943359375,0.9380173087120056
female2,1785,0.6667662858963013,70.20681762695312,591.1976318359375,0.9380075335502625
female1,1786,0.7601639628410339,51.4899787902832,691.6246948242188,0.9382257461547852
female2,1786,0.6670121550559998,70.21543884277344,591.1979370117188,0.9380353093147278
female1,1787,0.7662267684936523,51.44857406616211,691.6129150390625,0.93854820728302
female2,1787,0.6694172620773315,70.20390319824219,591.1962280273438,0.9379874467849731
female1,1788,0.7822768688201904,51.3829231262207,691.5282592773438,0.939012348651886
female2,1788,0.6699559092521667,70.2025375366211,591.2021484375,0.9380735754966736
female1,1789,0.775349497795105,51.40666961669922,691.5945434570312,0.9398020505905151
female2,1789,0.6701465845108032,70.20183563232422,591.2011108398438,0.9379775524139404
female1,1790,0.7741186022758484,51.44740676879883,691.6248779296875,0.9385252594947815
female2,1790,0.6706008911132812,70.20039367675781,591.1995849609375,0.9380563497543335
female1,1791,0.776246190071106,51.394474029541016,691.69482421875,0.9389398694038391
female2,1791,0.670734703540802,70.20030975341797,591.2001342773438,0.9380597472190857
female1,1792,0.7802106142044067,51.34925079345703,691.7825317382812,0.9393864274024963
female2,1792,0.6696540713310242,70.20094299316406,591.2000732421875,0.9379438161849976
female1,1793,0.753803551197052,51.62382125854492,691.4330444335938,0.9390087723731995
female2,1793,0.6678261756896973,70.2061996459961,591.2025146484375,0.9379503726959229
female1,1794,0.7297587990760803,52.05030059814453,691.0401000976562,0.9400716423988342
female2,1794,0.6651496291160583,70.21544647216797,591.2098999023438,0.9379526972770691
female1,1795,0.7316410541534424,52.07084274291992,691.02490234375,0.9399812817573547
female2,1795,0.6659799814224243,70.2141342163086,591.2024536132812,0.9378777146339417
female1,1796,0.7322210073471069,52.07045364379883,690.9967041015625,0.9401313662528992
female2,1796,0.667194664478302,70.21977996826172,591.2014770507812,0.9380624890327454
female1,1797,0.7345468997955322,52.06882858276367,691.0128784179688,0.9398773312568665
female2,1797,0.6681226491928101,70.21281433105469,591.190673828125,0.9378701448440552
female1,1798,0.734161913394928,52.06357192993164,691.0243530273438,0.9401146769523621
female2,1798,0.6676467657089233,70.21430969238281,591.18408203125,0.9379982948303223
female1,1799,0.73172527551651,52.05744171142578,691.0313720703125,0.9406311511993408
female2,1799,0.6689995527267456,70.21051025390625,591.1810302734375,0.9379761219024658
female1,1800,0.7342397570610046,52.06426239013672,691.0464477539062,0.9408363103866577
female2,1800,0.669757068157196,70.21614074707031,591.1830444335938,0.9379862546920776
female1,1801,0.7204971313476562,51.97442626953125,691.0535278320312,0.9410367012023926
female2,1801,0.6700714230537415,70.2135009765625,591.1825561523438,0.9378969669342041
female1,1802,0.7348029017448425,51.61039733886719,691.0466918945312,0.9395231008529663
female2,1802,0.668318510055542,70.21373748779297,591.1918334960938,0.9377798438072205
female1,1803,0.7329065799713135,52.072364807128906,691.0657348632812,0.9400452375411987
female2,1803,0.6682842969894409,70.2136001586914,591.1961059570312,0.9377960562705994
female1,1804,0.764039158821106,52.2969856262207,691.0819702148438,0.9395674467086792
female2,1804,0.6664661169052124,70.2160873413086,591.2100830078125,0.937804639339447
female1,1805,0.7239977717399597,52.28305435180664,690.759033203125,0.9388048052787781
female2,1805,0.6636233925819397,70.21205139160156,591.24658203125,0.9381545782089233
female1,1806,0.7474403381347656,52.27597427368164,690.9638061523438,0.9391847848892212
female2,1806,0.6675454378128052,70.19186401367188,591.2417602539062,0.9382712244987488
female1,1807,0.7383205890655518,52.271663665771484,690.8939819335938,0.93901526927948
female2,1807,0.6654936671257019,70.18646240234375,591.258544921875,0.9384997487068176
female1,1808,0.7306458950042725,52.26283264160156,690.8413696289062,0.9388580918312073
female2,1808,0.6694014668464661,70.17347717285156,591.2371215820312,0.9378127455711365
female1,1809,0.7248479127883911,52.23775100708008,690.8309936523438,0.9392340183258057
female2,1809,0.6689300537109375,70.15754699707031,591.3381958007812,0.9376766085624695
female1,1810,0.7172412872314453,52.21726989746094,690.8036499023438,0.9392818808555603
female2,1810,0.6677383780479431,70.15345001220703,591.3842163085938,0.9379768371582031
female1,1811,0.7118915319442749,52.19816589355469,690.7822875976562,0.9388335347175598
female2,1811,0.6645348072052002,70.13802337646484,591.4703369140625,0.938204824924469
female1,1812,0.7060680389404297,52.195369720458984,690.7542114257812,0.9387162327766418
female2,1812,0.6597020626068115,70.12630462646484,591.521240234375,0.9379690289497375
female1,1813,0.6974761486053467,52.1473388671875,690.7328491210938,0.9391275644302368
female2,1813,0.6605690717697144,70.1369857788086,591.4815673828125,0.9380194544792175
female1,1814,0.6914846301078796,52.10388946533203,690.722900390625,0.9394189715385437
female2,1814,0.663970410823822,70.135498046875,591.3829345703125,0.9376213550567627
female1,1815,0.6883599162101746,52.05501174926758,690.71533203125,0.9389815330505371
female2,1815,0.6633873581886292,70.14398193359375,591.3077392578125,0.9377561807632446
female1,1816,0.6745564937591553,51.99784469604492,690.6813354492188,0.9386740326881409
female2,1816,0.6667327880859375,70.13786315917969,591.1740112304688,0.9378367066383362
female1,1817,0.682391881942749,51.64601135253906,690.6565551757812,0.9384516477584839
female2,1817,0.6612909436225891,70.1501693725586,591.2697143554688,0.9381635785102844
female1,1818,0.6916059851646423,51.542388916015625,690.6265258789062,0.9389908313751221
female2,1818,0.6589754819869995,70.15534210205078,591.2977905273438,0.9381547570228577
female1,1819,0.7010523080825806,51.44257736206055,690.5923461914062,0.9390472769737244
female2,1819,0.6574288010597229,70.15901184082031,591.3445434570312,0.9383252263069153
female1,1820,0.7055736780166626,51.34872817993164,690.566650390625,0.9389451742172241
female2,1820,0.6520389318466187,70.15983581542969,591.3900146484375,0.9380298256874084
female1,1821,0.7127904891967773,51.27106857299805,690.5703735351562,0.9394705295562744
female2,1821,0.6690201759338379,70.1451187133789,591.3016967773438,0.9386352300643921
female1,1822,0.7154345512390137,51.18739700317383,690.5579833984375,0.9400272965431213
female2,1822,0.6775791645050049,70.1168212890625,591.2723999023438,0.9385517239570618
female1,1823,0.6932246685028076,51.4959831237793,690.5631713867188,0.939006507396698
female2,1823,0.685336709022522,70.1034164428711,591.2452392578125,0.9385413527488708
female1,1824,0.6801887154579163,52.037986755371094,690.5994262695312,0.9399951696395874
female2,1824,0.6972655057907104,70.078125,591.1725463867188,0.9386240243911743
female1,1825,0.6708652377128601,52.00385665893555,690.5758666992188,0.9397113919258118
female2,1825,0.6945066452026367,70.08650207519531,591.1797485351562,0.9385071396827698
female1,1826,0.670531690120697,51.68899917602539,690.5421752929688,0.9393159747123718
female2,1826,0.6957212686538696,70.0865707397461,591.1394653320312,0.9386851191520691
female1,1827,0.6778090596199036,51.64396667480469,690.56640625,0.9389135837554932
female2,1827,0.6958702802658081,70.0886001586914,591.1241455078125,0.938730001449585
female1,1828,0.6837693452835083,51.60347366333008,690.5776977539062,0.9387193322181702
female2,1828,0.6954848766326904,70.0985336303711,591.0563354492188,0.9387827515602112
female1,1829,0.6676332950592041,51.56943130493164,690.431396484375,0.9388249516487122
female2,1829,0.6952701807022095,70.12085723876953,591.0427856445312,0.9386832118034363
female1,1830,0.6803949475288391,51.51671600341797,689.9859619140625,0.9392257332801819
female2,1830,0.6941003799438477,70.12139129638672,591.047119140625,0.938880205154419
female1,1831,0.6015567183494568,55.604698181152344,685.3782348632812,0.9396079778671265
female2,1831,0.692890465259552,70.12191772460938,591.0396728515625,0.9390020966529846
female1,1832,0.6026386022567749,55.575462341308594,685.4096069335938,0.9394447207450867
female2,1832,0.6882997155189514,70.13959503173828,591.0800170898438,0.9390388131141663
female1,1833,0.6823122501373291,69.6555404663086,657.4811401367188,0.9397639036178589
female2,1833,0.6794574856758118,70.14640808105469,591.185791015625,0.9391389489173889
female1,1834,0.5872663259506226,92.70831298828125,648.1053466796875,0.9392715096473694
female2,1834,0.6786959171295166,70.14215850830078,591.227783203125,0.9391462802886963
female1,1835,0.5404331684112549,169.941162109375,664.2610473632812,0.9407013058662415
female2,1835,0.677186131477356,70.14141845703125,591.3173828125,0.9390579462051392
female2,1836,0.6710819602012634,70.15987396240234,591.4005737304688,0.9395077228546143
female1,1837,0.7699407339096069,281.08648681640625,688.5023193359375,0.9401940107345581
female2,1837,0.6777458190917969,70.17474365234375,591.059326171875,0.9394426345825195
female1,1838,0.6499436497688293,261.1739501953125,696.0774536132812,0.9402913451194763
female2,1838,0.6818430423736572,70.15608215332031,591.0732421875,0.9394510984420776
female1,1839,0.6632459759712219,244.18301391601562,699.9943237304688,0.9406970739364624
female2,1839,0.6836561560630798,70.14867401123047,591.0916137695312,0.9391143321990967
female1,1840,0.6756978034973145,233.906005859375,704.251953125,0.9444995522499084
female2,1840,0.6889809966087341,70.12550354003906,591.1362915039062,0.9389608502388
female1,1841,0.7514731884002686,232.00570678710938,694.4020385742188,0.9380649924278259
female2,1841,0.6855921149253845,70.1444320678711,591.1435546875,0.9391951560974121
female1,1842,0.6463601589202881,229.2147979736328,696.2492065429688,0.937391996383667
female2,1842,0.6859756112098694,70.14176940917969,591.1207275390625,0.9387394189834595
female1,1843,0.6451774835586548,229.08265686035156,696.241455078125,0.9359550476074219
female2,1843,0.6861191987991333,70.13186645507812,591.1314086914062,0.9383227825164795
female1,1844,0.6406593918800354,229.04983520507812,696.251220703125,0.9350919127464294
female2,1844,0.6848266124725342,70.13483428955078,591.1173095703125,0.9384666085243225
female1,1845,0.7063058018684387,228.96258544921875,696.6090087890625,0.935834527015686
female2,1845,0.6838316321372986,70.13552856445312,591.1182861328125,0.9384486675262451
female1,1846,0.7132760882377625,228.81961059570312,697.4429321289062,0.9353169798851013
female2,1846,0.6821328997612,70.1358413696289,591.12255859375,0.9384245276451111
female1,1847,0.7032456398010254,228.68609619140625,697.5077514648438,0.9358568787574768
female2,1847,0.6944894790649414,70.05017852783203,590.9900512695312,0.9380003809928894
female1,1848,0.6734794974327087,228.4535369873047,697.8965454101562,0.9367951154708862
female2,1848,0.6797074675559998,70.14494323730469,591.1403198242188,0.9384641051292419
female1,1849,0.6515030264854431,228.17813110351562,697.9712524414062,0.9364837408065796
female2,1849,0.6807865500450134,70.14271545410156,591.1361083984375,0.9383976459503174
female1,1850,0.6215026378631592,227.35289001464844,697.9804077148438,0.9350676536560059
female2,1850,0.680401623249054,70.14647674560547,591.135009765625,0.9385354518890381
female1,1851,0.6251373291015625,228.1151580810547,698.8153686523438,0.9352362155914307
female2,1851,0.6789261698722839,70.15300750732422,591.1443481445312,0.9385360479354858
female1,1852,0.6281582713127136,228.4777374267578,698.9714965820312,0.9365400671958923
female2,1852,0.6799499988555908,70.15432739257812,591.1409301757812,0.938513457775116
female1,1853,0.6223498582839966,228.37033081054688,699.1215209960938,0.9377493858337402
female2,1853,0.6804183125495911,70.15126037597656,591.1400756835938,0.9384687542915344
female1,1854,0.6326766014099121,228.280029296875,699.3502197265625,0.9378325343132019
female2,1854,0.679892897605896,70.15426635742188,591.1471557617188,0.9383823275566101
female1,1855,0.6303623914718628,228.0441436767578,699.3897705078125,0.9360295534133911
female2,1855,0.6795719861984253,70.14669799804688,591.1410522460938,0.9387848973274231
female1,1856,0.649377703666687,227.21324157714844,699.28564453125,0.9353907704353333
female2,1856,0.6772091388702393,70.15167236328125,591.1422119140625,0.9387759566307068
female1,1857,0.6479170322418213,227.23019409179688,699.318115234375,0.9352024793624878
female2,1857,0.6763430237770081,70.17404174804688,591.0283813476562,0.9389172196388245
female1,1858,0.6459951400756836,227.25437927246094,699.36181640625,0.9360844492912292
female2,1858,0.6730363965034485,70.20500946044922,590.8243408203125,0.9394913911819458
female1,1859,0.6413333415985107,227.2767333984375,699.4827270507812,0.9358164668083191
female2,1859,0.6746972799301147,70.19195556640625,591.0653686523438,0.9389342665672302
female1,1860,0.6353272795677185,227.31661987304688,699.6346435546875,0.9357886910438538
female2,1860,0.678653359413147,70.18695831298828,591.2109985351562,0.9390386343002319
female1,1861,0.6358818411827087,227.30650329589844,699.6510620117188,0.9357478022575378
female2,1861,0.6796532273292542,70.18453979492188,591.2098999023438,0.9390509128570557
female1,1862,0.637503445148468,227.28993225097656,699.6665649414062,0.935860276222229
female2,1862,0.679595947265625,70.18435668945312,591.2088012695312,0.9390509128570557
female1,1863,0.6372160315513611,227.3016815185547,699.6578979492188,0.9359979629516602
female2,1863,0.6803455352783203,70.18373107910156,591.2095336914062,0.9390509128570557
female1,1864,0.6369701623916626,227.30880737304688,699.647216796875,0.9360288381576538
female2,1864,0.678634524345398,70.17961883544922,591.2078857421875,0.9391547441482544
female1,1865,0.6400976777076721,227.29310607910156,699.5999145507812,0.9359425902366638
female2,1865,0.6792512536048889,70.17723083496094,591.208984375,0.9390951991081238
female1,1866,0.6421976089477539,227.28677368164062,699.6297607421875,0.935724675655365
female2,1866,0.6781454682350159,70.18299102783203,591.2166137695312,0.9390891194343567
female1,1867,0.6405688524246216,227.30335998535156,699.6665649414062,0.9355670809745789
female2,1867,0.6777154803276062,70.1823501586914,591.2186889648438,0.9392117857933044
female1,1868,0.6428062915802002,227.2850799560547,699.6657104492188,0.9355176687240601
female2,1868,0.6764466166496277,70.18949890136719,591.2271118164062,0.9389450550079346
female1,1869,0.6268672943115234,227.33782958984375,699.7739868164062,0.9355695247650146
female2,1869,0.6768646836280823,70.18962860107422,591.2340087890625,0.9390024542808533
female1,1870,0.6156898140907288,228.03775024414062,699.9996948242188,0.9363442659378052
female2,1870,0.6794203519821167,70.20235443115234,591.1679077148438,0.9386818408966064
female1,1871,0.6150931715965271,228.08575439453125,700.0946655273438,0.9360631108283997
female2,1871,0.679596483707428,70.21292877197266,591.1172485351562,0.9387598037719727
female1,1872,0.6164764761924744,228.13442993164062,700.1758422851562,0.9361321330070496
female2,1872,0.6854293942451477,70.21678161621094,591.0406494140625,0.9386921525001526
female1,1873,0.6161054372787476,228.13523864746094,700.1762084960938,0.9361640810966492
female2,1873,0.6738438010215759,70.50325775146484,591.0426635742188,0.939003586769104
female1,1874,0.6155047416687012,228.13722229003906,700.1759643554688,0.9360765218734741
female2,1874,0.6806468963623047,70.2244873046875,591.0146484375,0.9388539791107178
female1,1875,0.6155895590782166,228.13706970214844,700.1764526367188,0.9361594915390015
female2,1875,0.6772885322570801,70.22903442382812,591.0049438476562,0.9391783475875854
female1,1876,0.6154496669769287,228.13609313964844,700.17529296875,0.9360311031341553
female2,1876,0.6705838441848755,70.2329330444336,591.0065307617188,0.9394893050193787
female1,1877,0.616930365562439,228.1689910888672,700.2077026367188,0.9371403455734253
female2,1877,0.672061026096344,70.21344757080078,590.97119140625,0.9395673274993896
female1,1878,0.6155416369438171,228.21417236328125,700.2537231445312,0.9374372363090515
female2,1878,0.6739603877067566,70.20181274414062,590.9723510742188,0.9392337203025818
female1,1879,0.6161292791366577,228.23678588867188,700.281982421875,0.9376088976860046
female2,1879,0.6739294528961182,70.19295501708984,590.9678344726562,0.9392109513282776
female1,1880,0.6158528327941895,228.27471923828125,700.3279418945312,0.937375009059906
female2,1880,0.6772238612174988,70.17138671875,590.9923706054688,0.9389421939849854
female1,1881,0.6138274669647217,228.2880859375,700.3094482421875,0.9373966455459595
female2,1881,0.6899247765541077,70.10457611083984,590.9848022460938,0.9385667443275452
female1,1882,0.6160536408424377,228.33274841308594,700.3135986328125,0.9375755786895752
female2,1882,0.702910304069519,70.05294799804688,591.0177612304688,0.9381089210510254
female1,1883,0.6272097229957581,228.33392333984375,700.2833862304688,0.9379386305809021
female2,1883,0.6995814442634583,70.07083892822266,590.9906005859375,0.9380391240119934
female1,1884,0.6237058043479919,228.3917999267578,700.294921875,0.9374589323997498
female2,1884,0.6981511116027832,70.08922576904297,591.0057373046875,0.9384497404098511
female1,1885,0.6250745058059692,228.4723358154297,700.3174438476562,0.9380574822425842
female2,1885,0.7030161619186401,70.05321502685547,591.0191040039062,0.93839031457901
female1,1886,0.6286030411720276,228.54217529296875,700.3416748046875,0.9383535385131836
female2,1886,0.7138159275054932,69.99800109863281,591.0372924804688,0.937682032585144
female1,1887,0.6311720609664917,228.59075927734375,700.3576049804688,0.9387457370758057
female2,1887,0.7150517106056213,69.95663452148438,591.04052734375,0.9378677606582642
female1,1888,0.6361262202262878,228.66064453125,700.3854370117188,0.9395879507064819
female2,1888,0.7246515154838562,69.9029312133789,591.0311279296875,0.937566876411438
female1,1889,0.6285780072212219,228.5252685546875,700.35400390625,0.9393543601036072
female2,1889,0.7279098629951477,69.903076171875,591.0367431640625,0.9374927878379822
female1,1890,0.6234927177429199,228.3011016845703,700.2590942382812,0.9389707446098328
female2,1890,0.7266342043876648,69.90169525146484,591.033447265625,0.937330961227417
female1,1891,0.6165630221366882,228.09005737304688,700.130615234375,0.938162624835968
female2,1891,0.7279191017150879,69.90252685546875,591.0382690429688,0.93739914894104
female1,1892,0.6231331825256348,227.31124877929688,699.9359741210938,0.9367223978042603
female2,1892,0.7284219861030579,69.90206146240234,591.0379638671875,0.93739914894104
female1,1893,0.6212358474731445,227.3092498779297,699.9324951171875,0.936556339263916
female2,1893,0.7285950183868408,69.89939880371094,591.0364990234375,0.9373500943183899
female1,1894,0.6219456791877747,227.3058319091797,699.9300537109375,0.9362007975578308
female2,1894,0.7294783592224121,69.89350891113281,591.0323486328125,0.9372580647468567
female1,1895,0.6195341944694519,227.305419921875,699.9240112304688,0.9359936714172363
female2,1895,0.7300811409950256,69.89199829101562,591.0321044921875,0.9372966885566711
female1,1896,0.6371237635612488,228.30776977539062,700.2031860351562,0.9380874037742615
female2,1896,0.7244300246238708,69.80941772460938,591.1732177734375,0.937106192111969
female1,1897,0.6372033357620239,228.30873107910156,700.2056884765625,0.9380764961242676
female2,1897,0.7228814363479614,69.8485107421875,591.1448974609375,0.9372112154960632
female1,1898,0.6350146532058716,228.3043670654297,700.2052001953125,0.9378342628479004
female2,1898,0.7208859324455261,69.88560485839844,591.1466064453125,0.9374319314956665
female1,1899,0.6348024606704712,228.29925537109375,700.2031860351562,0.937751293182373
female2,1899,0.7203025221824646,69.92452239990234,591.1492919921875,0.9373343586921692
female1,1900,0.6327992677688599,228.29177856445312,700.2022094726562,0.9374874234199524
female2,1900,0.718110978603363,69.95979309082031,591.1773681640625,0.9377312064170837
female1,1901,0.632006049156189,228.29013061523438,700.2008056640625,0.9373154640197754
female2,1901,0.7221459150314331,69.94019317626953,591.163818359375,0.9376880526542664
female1,1902,0.6310938596725464,228.28602600097656,700.19775390625,0.9372732043266296
female2,1902,0.7244778275489807,69.94644165039062,591.1423950195312,0.9375216960906982
female1,1903,0.6297125816345215,228.28573608398438,700.1951293945312,0.9372249841690063
female2,1903,0.7244506478309631,69.93111419677734,591.1497192382812,0.9370318055152893
female1,1904,0.630462110042572,228.27992248535156,700.1935424804688,0.9370067715644836
female2,1904,0.7227828502655029,69.94409942626953,591.1480712890625,0.9371584057807922
female1,1905,0.6299909353256226,228.3321533203125,700.198974609375,0.938092827796936
female2,1905,0.717368483543396,69.93891906738281,591.1417846679688,0.9374915361404419
female1,1906,0.6297919750213623,228.32852172851562,700.1754760742188,0.9377762079238892
female2,1906,0.7179433107376099,69.94355010986328,591.0973510742188,0.9374692440032959
female1,1907,0.6342047452926636,228.36740112304688,700.1678466796875,0.9384788870811462
female2,1907,0.7175986766815186,69.94117736816406,591.089111328125,0.9377499222755432
female1,1908,0.6443840861320496,228.3767852783203,700.1240844726562,0.938707172870636
female2,1908,0.7235957980155945,69.93606567382812,591.0101928710938,0.9376753568649292
female1,1909,0.6430442333221436,228.3673553466797,700.0957641601562,0.938226580619812
female2,1909,0.7239766716957092,69.93804168701172,591.0093994140625,0.9376256465911865
female1,1910,0.6403810381889343,228.35830688476562,700.072021484375,0.9380331635475159
female2,1910,0.7241773009300232,69.93685150146484,591.0100708007812,0.937627375125885
female1,1911,0.6391248106956482,228.3451690673828,700.04833984375,0.9374503493309021
female2,1911,0.7235519886016846,69.93834686279297,591.0114135742188,0.937650740146637
female1,1912,0.6372314691543579,228.35081481933594,700.0426635742188,0.9375022053718567
female2,1912,0.7231574654579163,69.93743133544922,591.01171875,0.9376641511917114
female1,1913,0.6350541114807129,228.292236328125,700.0328369140625,0.9372844696044922
female2,1913,0.7202804684638977,69.93341827392578,591.0901489257812,0.9375845789909363
female1,1914,0.6345075964927673,228.23802185058594,700.0200805664062,0.9376667141914368
female2,1914,0.7190610766410828,69.93219757080078,591.126708984375,0.9375136494636536
female1,1915,0.6353880167007446,228.17645263671875,700.010986328125,0.937656044960022
female2,1915,0.7166892886161804,69.9270248413086,591.19384765625,0.937749445438385
female1,1916,0.6343266367912292,228.14080810546875,700.0179443359375,0.9379839897155762
female2,1916,0.7165939211845398,69.92042541503906,591.2018432617188,0.9378923177719116
female1,1917,0.6345102787017822,228.1478729248047,700.024169921875,0.9378820061683655
female2,1917,0.7169384360313416,69.92071533203125,591.199462890625,0.937873899936676
female1,1918,0.6339371800422668,228.14047241210938,700.0208129882812,0.9380050897598267
female2,1918,0.7148095965385437,69.93041229248047,591.2061767578125,0.9380481243133545
female1,1919,0.633576512336731,228.11546325683594,700.0044555664062,0.9379200339317322
female2,1919,0.7142006754875183,69.93595123291016,591.2093505859375,0.9380626678466797
female1,1920,0.6344824433326721,228.14244079589844,700.021728515625,0.9380946755409241
female2,1920,0.712895393371582,69.94570922851562,591.2177734375,0.9377304315567017
female1,1921,0.6344898343086243,228.11705017089844,700.0017700195312,0.9379416108131409
female2,1921,0.7130308151245117,69.94196319580078,591.2158813476562,0.9378249049186707
female1,1922,0.6321882009506226,228.13145446777344,700.0150146484375,0.9380199313163757
female2,1922,0.713599681854248,69.943359375,591.21826171875,0.9378349781036377
female1,1923,0.6320295333862305,228.12803649902344,700.0113525390625,0.9380878210067749
female2,1923,0.7119202613830566,69.9458236694336,591.215576171875,0.9374878406524658
female1,1924,0.6284406185150146,228.12010192871094,700.006103515625,0.9381184577941895
female2,1924,0.7118479013442993,69.94813537597656,591.215087890625,0.9374828338623047
female1,1925,0.6304483413696289,228.14878845214844,700.0381469726562,0.9385181069374084
female2,1925,0.7130728960037231,69.9437255859375,591.2174682617188,0.9375368356704712
female1,1926,0.6312820911407471,228.17022705078125,700.06787109375,0.9385952949523926
female2,1926,0.7135566473007202,69.9465560913086,591.2176513671875,0.9375302195549011
female1,1927,0.6319878101348877,228.19583129882812,700.100830078125,0.9387502074241638
female2,1927,0.7117289900779724,69.95106506347656,591.221435546875,0.9375244975090027
female1,1928,0.632419228553772,228.23910522460938,700.1469116210938,0.939268171787262
female2,1928,0.7114148139953613,69.95503234863281,591.2214965820312,0.937679648399353
female1,1929,0.6316289901733398,228.2447509765625,700.1594848632812,0.9390321373939514
female2,1929,0.715465784072876,69.93910217285156,591.2361450195312,0.9373968839645386
female1,1930,0.6290872097015381,228.2431640625,700.1644897460938,0.9391055107116699
female2,1930,0.719865083694458,69.93889617919922,591.1990966796875,0.9374685287475586
female1,1931,0.6274459362030029,228.24392700195312,700.170654296875,0.9388284683227539
female2,1931,0.7255083918571472,69.9283676147461,591.1779174804688,0.937009334564209
female1,1932,0.6252031922340393,228.2388916015625,700.1705932617188,0.9388867020606995
female2,1932,0.7345813512802124,69.92505645751953,591.1144409179688,0.9371786117553711
female1,1933,0.6263785362243652,228.22715759277344,700.1580810546875,0.938560962677002
female2,1933,0.7354856133460999,69.92178344726562,591.1173706054688,0.9371089339256287
female1,1934,0.6276017427444458,228.22964477539062,700.1618041992188,0.9382039308547974
female2,1934,0.7360754609107971,69.92011260986328,591.1162109375,0.9371359348297119
female1,1935,0.6278959512710571,228.2310333251953,700.1627807617188,0.9380301237106323
female2,1935,0.7364552021026611,69.92095947265625,591.1176147460938,0.9371370077133179
female1,1936,0.6269826292991638,228.24794006347656,700.17578125,0.9380283355712891
female2,1936,0.7364848852157593,69.92231750488281,591.114990234375,0.9371505975723267
female1,1937,0.6187227964401245,228.25283813476562,700.224365234375,0.9379300475120544
female2,1937,0.727576732635498,69.93524932861328,591.112548828125,0.9373980164527893
female1,1938,0.6164599061012268,228.25265502929688,700.2471313476562,0.9382241368293762
female2,1938,0.725632905960083,69.9366683959961,591.1122436523438,0.9372562170028687
female1,1939,0.6135808825492859,228.24942016601562,700.2739868164062,0.9382421374320984
female2,1939,0.7232003808021545,69.9369888305664,591.1140747070312,0.9372696876525879
female1,1940,0.610022246837616,228.21104431152344,700.2745361328125,0.9375779628753662
female2,1940,0.7220621109008789,69.94819641113281,591.11865234375,0.9370865821838379
female1,1941,0.6140261292457581,228.2095489501953,700.2733154296875,0.9374509453773499
female2,1941,0.7141556143760681,69.95840454101562,591.1097412109375,0.9366356134414673
female1,1942,0.6164929270744324,228.23098754882812,700.2857666015625,0.9375706911087036
female2,1942,0.7103443741798401,69.96102142333984,591.1091918945312,0.936674952507019
female1,1943,0.6191537380218506,228.2227325439453,700.2800903320312,0.9373549818992615
female2,1943,0.7034088969230652,69.96981048583984,591.1195068359375,0.936905562877655
female1,1944,0.6204918026924133,228.22816467285156,700.2859497070312,0.9373690485954285
female2,1944,0.6933006644248962,69.99527740478516,591.1641235351562,0.9373910427093506
female1,1945,0.6178175210952759,228.22280883789062,700.28515625,0.9372590184211731
female2,1945,0.6943533420562744,69.99307250976562,591.1644287109375,0.9373910427093506
female1,1946,0.6139349341392517,228.2144775390625,700.2869873046875,0.9371339678764343
female2,1946,0.6942498683929443,69.99308776855469,591.1640625,0.9373910427093506
female1,1947,0.6121069192886353,228.22128295898438,700.2945556640625,0.9373440742492676
female2,1947,0.6947602033615112,69.99163818359375,591.1641235351562,0.9373427629470825
female1,1948,0.6066595911979675,228.21060180664062,700.2969360351562,0.937264621257782
female2,1948,0.6947231292724609,69.99241638183594,591.1621704101562,0.9373910427093506
female1,1949,0.6065101027488708,228.2165069580078,700.3018188476562,0.9373334050178528
female2,1949,0.693613588809967,69.99337005615234,591.1627197265625,0.9373130202293396
female1,1950,0.6063041090965271,228.21429443359375,700.3001708984375,0.9373579025268555
female2,1950,0.6932786703109741,69.99613952636719,591.161376953125,0.9373634457588196
female1,1951,0.6061291694641113,228.2164306640625,700.3029174804688,0.9374796152114868
female2,1951,0.6922974586486816,69.99768829345703,591.1632080078125,0.9372759461402893
female1,1952,0.6057800054550171,228.21096801757812,700.29931640625,0.9373049139976501
female2,1952,0.6923524737358093,70.0035171508789,591.16650390625,0.937219500541687
female1,1953,0.6065683364868164,228.24105834960938,700.2888793945312,0.9368771910667419
female2,1953,0.6908184885978699,70.00634002685547,591.1697387695312,0.9376475214958191
female1,1954,0.6066684126853943,228.25762939453125,700.2666625976562,0.9377213716506958
female2,1954,0.6915022134780884,69.99752044677734,591.1589965820312,0.9374291896820068
female1,1955,0.607743501663208,228.29449462890625,700.2645874023438,0.9378465414047241
female2,1955,0.691804051399231,69.99608612060547,591.15966796875,0.9374354481697083
female1,1956,0.6121364235877991,228.2783660888672,700.2168579101562,0.9380316138267517
female2,1956,0.689720630645752,70.00109100341797,591.164794921875,0.9374719858169556
female1,1957,0.6123043298721313,228.28182983398438,700.2199096679688,0.9380738139152527
female2,1957,0.6929397583007812,69.9982681274414,591.1068725585938,0.9378998279571533
female1,1958,0.6123062968254089,228.28134155273438,700.2194213867188,0.9380303621292114
female2,1958,0.6959885358810425,70.02233123779297,590.9879150390625,0.9380196332931519
female1,1959,0.6126799583435059,228.2823944091797,700.2201538085938,0.9380303621292114
female2,1959,0.696391761302948,70.01763153076172,590.9168701171875,0.9379596710205078
female1,1960,0.6123886704444885,228.28121948242188,700.2194213867188,0.9380303621292114
female2,1960,0.6961973309516907,70.01924896240234,590.7900390625,0.9380473494529724
female1,1961,0.6050570011138916,228.23895263671875,700.2103271484375,0.9374279975891113
female2,1961,0.6971537470817566,70.01373291015625,590.7952880859375,0.9381893873214722
