track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,13119,0.7492602467536926,102.15052795410156,594.900390625,0.9378848075866699
female2,13119,0.8321816325187683,394.1537170410156,224.75970458984375,0.9359113574028015
female1,13120,0.7484383583068848,102.11893463134766,594.8915405273438,0.9378120303153992
female2,13120,0.8205537796020508,394.12274169921875,224.83209228515625,0.9355711936950684
female1,13121,0.7418714165687561,102.12217712402344,594.8275146484375,0.9381224513053894
female2,13121,0.8206270337104797,394.1226806640625,224.83213806152344,0.9355976581573486
female1,13122,0.7312474846839905,102.12741088867188,594.7509765625,0.9388641119003296
female2,13122,0.821311891078949,394.12213134765625,224.8328857421875,0.9355976581573486
female1,13123,0.7306423783302307,102.12886047363281,594.75146484375,0.9388676285743713
female2,13123,0.8112816214561462,394.0620422363281,224.86758422851562,0.9357450604438782
female1,13124,0.730361819267273,102.1280517578125,594.7503051757812,0.9388945698738098
female2,13124,0.7970563769340515,393.9960632324219,224.92330932617188,0.9348483085632324
female1,13125,0.7304602265357971,102.1288070678711,594.7512817382812,0.9388676285743713
female2,13125,0.815241277217865,394.12432861328125,224.875244140625,0.9351343512535095
female1,13126,0.730467677116394,102.12677764892578,594.747314453125,0.9388654232025146
female2,13126,0.8260488510131836,394.25555419921875,224.7906494140625,0.9352781772613525
female1,13127,0.7373030781745911,102.12617492675781,594.7832641601562,0.9381473660469055
female2,13127,0.8265453577041626,394.2559509277344,224.7941131591797,0.9352994561195374
female1,13128,0.7414309978485107,102.12801361083984,594.8191528320312,0.9381083846092224
female2,13128,0.8279290199279785,394.2543640136719,224.80081176757812,0.9352422952651978
female1,13129,0.7462623715400696,102.14360046386719,594.8833618164062,0.9376752972602844
female2,13129,0.8276906609535217,394.253662109375,224.79954528808594,0.9352422952651978
female1,13130,0.7485144138336182,102.13258361816406,594.8857421875,0.938202977180481
female2,13130,0.828464150428772,394.2543640136719,224.7998809814453,0.9352422952651978
female1,13131,0.7502234578132629,102.13697052001953,594.8926391601562,0.93826824426651
female2,13131,0.8222976922988892,394.3318176269531,224.7840576171875,0.9358720183372498
female1,13132,0.749163031578064,102.14031982421875,594.8925170898438,0.9381719827651978
female2,13132,0.8236865997314453,394.32818603515625,224.78787231445312,0.9359524846076965
female1,13133,0.749048113822937,102.14433288574219,594.8908081054688,0.9380284547805786
female2,13133,0.8169910907745361,394.3792419433594,224.782470703125,0.9357653856277466
female1,13134,0.7470105290412903,102.15634155273438,594.8920288085938,0.9376378059387207
female2,13134,0.8151111006736755,394.40631103515625,224.80210876464844,0.9359778761863708
female1,13135,0.7425872087478638,102.1812744140625,594.8695678710938,0.9379788041114807
female2,13135,0.8126310706138611,394.4065246582031,224.80589294433594,0.935894787311554
female1,13136,0.7399134039878845,102.1920166015625,594.84228515625,0.9377733469009399
female2,13136,0.8101118206977844,394.40557861328125,224.81752014160156,0.9359270930290222
female1,13137,0.7358850240707397,102.2041244506836,594.815673828125,0.9376771450042725
female2,13137,0.8153370022773743,394.40472412109375,224.80752563476562,0.9359754920005798
female1,13138,0.7333609461784363,102.21907806396484,594.7937622070312,0.9382744431495667
female2,13138,0.8124883770942688,394.4059753417969,224.7971649169922,0.9359444975852966
female1,13139,0.7344887256622314,102.21805572509766,594.7935791015625,0.9382936358451843
female2,13139,0.7981421947479248,394.4247131347656,224.8810272216797,0.9357892274856567
female1,13140,0.7355626821517944,102.2198715209961,594.797607421875,0.9382904171943665
female2,13140,0.7773541808128357,394.4594421386719,224.98829650878906,0.9367560148239136
female1,13141,0.7353154420852661,102.2226333618164,594.7991333007812,0.9382206797599792
female2,13141,0.7539384961128235,394.5398864746094,225.78924560546875,0.9365294575691223
female1,13142,0.7352002263069153,102.2231216430664,594.7986450195312,0.9382166266441345
female2,13142,0.7660015225410461,394.57696533203125,225.94239807128906,0.9372876286506653
female1,13143,0.7358359098434448,102.22187805175781,594.7974853515625,0.9382452964782715
female2,13143,0.7671793103218079,394.574951171875,225.9457550048828,0.93728107213974
female1,13144,0.7359353303909302,102.22191619873047,594.7975463867188,0.9382452964782715
female2,13144,0.7632614374160767,394.5836486816406,225.92601013183594,0.9370172023773193
female1,13145,0.7357475161552429,102.22158813476562,594.7969360351562,0.9382452964782715
female2,13145,0.7593163251876831,394.5897216796875,225.9012908935547,0.9368270039558411
female1,13146,0.7352192401885986,102.22185516357422,594.7977294921875,0.9382452964782715
female2,13146,0.752976655960083,394.60491943359375,225.87478637695312,0.9370807409286499
female1,13147,0.7345259785652161,102.19709014892578,594.786865234375,0.937644362449646
female2,13147,0.7529209852218628,394.6012268066406,225.87013244628906,0.937053918838501
female1,13148,0.7348577976226807,102.18795776367188,594.7825317382812,0.9375658631324768
female2,13148,0.7526876926422119,394.6014709472656,225.87020874023438,0.9370662569999695
female1,13149,0.7362105846405029,102.1826400756836,594.7885131835938,0.9378453493118286
female2,13149,0.7531426548957825,394.6013488769531,225.86874389648438,0.9369683265686035
female1,13150,0.7367365956306458,102.18580627441406,594.79052734375,0.9378042817115784
female2,13150,0.7532945275306702,394.6017761230469,225.8697509765625,0.9368498921394348
female1,13151,0.7372111678123474,102.17831420898438,594.7820434570312,0.9377139806747437
female2,13151,0.7518005967140198,394.603271484375,225.8601837158203,0.9368625283241272
female1,13152,0.7377704381942749,102.17977142333984,594.7818603515625,0.9377322196960449
female2,13152,0.7511410713195801,394.6042175292969,225.85946655273438,0.9369699954986572
female1,13153,0.7375290393829346,102.17627716064453,594.7780151367188,0.937956690788269
female2,13153,0.7505588531494141,394.6036682128906,225.84957885742188,0.9369620084762573
female1,13154,0.737562358379364,102.1810302734375,594.7802124023438,0.937717080116272
female2,13154,0.7507725954055786,394.6052551269531,225.85008239746094,0.9370406270027161
female1,13155,0.7380161881446838,102.19393920898438,594.7969970703125,0.9380295276641846
female2,13155,0.7506719827651978,394.6040954589844,225.8519287109375,0.9369763135910034
female1,13156,0.7352442145347595,102.20470428466797,594.7913208007812,0.9380728602409363
female2,13156,0.7506401538848877,394.6039733886719,225.85171508789062,0.9369620084762573
female1,13157,0.7327325344085693,102.219482421875,594.7918701171875,0.9374870657920837
female2,13157,0.7504842281341553,394.6044006347656,225.8540496826172,0.9369637966156006
female1,13158,0.7312588095664978,102.22480773925781,594.7882690429688,0.9375684261322021
female2,13158,0.7503114342689514,394.6043701171875,225.8534698486328,0.9369763135910034
female1,13159,0.7341980934143066,102.2158432006836,594.8269653320312,0.9379217624664307
female2,13159,0.7503208518028259,394.60516357421875,225.856201171875,0.9369637966156006
female1,13160,0.7377626895904541,102.20284271240234,594.8568115234375,0.9383822679519653
female2,13160,0.7503844499588013,394.60845947265625,225.86036682128906,0.9371455907821655
female1,13161,0.7400306463241577,102.1943588256836,594.8881225585938,0.9381735920906067
female2,13161,0.750575840473175,394.60906982421875,225.86712646484375,0.9371616840362549
female1,13162,0.7440431714057922,102.17633056640625,594.9129638671875,0.9380611181259155
female2,13162,0.750254213809967,394.61279296875,225.87515258789062,0.9368688464164734
female1,13163,0.7429060935974121,102.17877197265625,594.9155883789062,0.9382042288780212
female2,13163,0.746346652507782,394.6160888671875,225.89877319335938,0.936743438243866
female1,13164,0.7419315576553345,102.18130493164062,594.9172973632812,0.9381027817726135
female2,13164,0.7431343793869019,394.62652587890625,225.90087890625,0.93736732006073
female1,13165,0.7431100010871887,102.17778015136719,594.9129638671875,0.9381605386734009
female2,13165,0.7408910393714905,394.6316833496094,225.89715576171875,0.9371552467346191
female1,13166,0.743884265422821,102.17501068115234,594.910888671875,0.9381298422813416
female2,13166,0.7414984107017517,394.6356201171875,225.9119110107422,0.9372658133506775
female1,13167,0.7430697679519653,102.17525482177734,594.9131469726562,0.938251256942749
female2,13167,0.7410919666290283,394.63555908203125,225.91571044921875,0.9372578263282776
female1,13168,0.7427199482917786,102.17615509033203,594.9152221679688,0.9382025599479675
female2,13168,0.7409032583236694,394.6357727050781,225.915283203125,0.9372578263282776
female1,13169,0.7420899868011475,102.17322540283203,594.9124755859375,0.9384570121765137
female2,13169,0.7405080795288086,394.6357116699219,225.91339111328125,0.9372658133506775
female1,13170,0.7416107058525085,102.18329620361328,594.9234619140625,0.9385119676589966
female2,13170,0.740527868270874,394.6351623535156,225.91111755371094,0.9372937083244324
female1,13171,0.7430158257484436,102.19387817382812,594.923095703125,0.9383858442306519
female2,13171,0.7500816583633423,394.6313171386719,226.0165557861328,0.9370988607406616
female1,13172,0.7431799173355103,102.20156860351562,594.9104614257812,0.9382032155990601
female2,13172,0.7516912817955017,394.6348876953125,226.0305633544922,0.9371585249900818
female1,13173,0.743105411529541,102.20902252197266,594.89697265625,0.9384514689445496
female2,13173,0.7593150734901428,394.64013671875,226.09376525878906,0.9373568892478943
female1,13174,0.7417922019958496,102.2243881225586,594.8822021484375,0.9387592077255249
female2,13174,0.7625318765640259,394.6304016113281,226.10980224609375,0.9372645020484924
female1,13175,0.7171647548675537,102.44927978515625,594.8924560546875,0.9385671019554138
female2,13175,0.7486978769302368,394.6141357421875,226.0072021484375,0.9369189739227295
female1,13176,0.7224968075752258,102.19778442382812,594.6351318359375,0.9390941858291626
female2,13176,0.7498980760574341,394.5338439941406,225.9310302734375,0.9375671744346619
female1,13177,0.722936749458313,102.19090270996094,594.6438598632812,0.9392465353012085
female2,13177,0.7491137981414795,394.5335693359375,225.93240356445312,0.9376752972602844
female1,13178,0.7228007316589355,102.19161224365234,594.6454467773438,0.939213752746582
female2,13178,0.7485679388046265,394.5341491699219,225.9302520751953,0.9375671744346619
female1,13179,0.7227468490600586,102.1830825805664,594.651611328125,0.9389258623123169
female2,13179,0.7487198710441589,394.5334777832031,225.9305877685547,0.9376083612442017
female1,13180,0.7191805243492126,102.17838287353516,594.6451416015625,0.938997209072113
female2,13180,0.749017596244812,394.5340576171875,225.92869567871094,0.9375836849212646
female1,13181,0.7184597849845886,102.17251586914062,594.6408081054688,0.9392387866973877
female2,13181,0.7459816336631775,394.531982421875,225.9261932373047,0.9375908970832825
female1,13182,0.7170663475990295,102.17558288574219,594.6431274414062,0.9390913844108582
female2,13182,0.7440455555915833,394.5335693359375,225.9238739013672,0.9375845789909363
female1,13183,0.7174286842346191,102.17570495605469,594.6436157226562,0.93916916847229
female2,13183,0.7458925843238831,394.5316162109375,225.9252166748047,0.9375995397567749
female1,13184,0.7171037793159485,102.18526458740234,594.6492309570312,0.9389315843582153
female2,13184,0.7493975758552551,394.5325622558594,225.92593383789062,0.937608003616333
female1,13185,0.7143954634666443,102.18990325927734,594.6497802734375,0.9389631152153015
female2,13185,0.7477972507476807,394.5309753417969,225.9191436767578,0.9376112818717957
female1,13186,0.709459662437439,102.19155883789062,594.6344604492188,0.9389757513999939
female2,13186,0.7428288459777832,394.5271301269531,225.88133239746094,0.9378128051757812
female1,13187,0.7079474329948425,102.19586181640625,594.6332397460938,0.9386647939682007
female2,13187,0.7415210008621216,394.5257568359375,225.87770080566406,0.9377021789550781
female1,13188,0.7027826905250549,102.19731140136719,594.61572265625,0.938937783241272
female2,13188,0.739639401435852,394.4679870605469,225.14190673828125,0.9367338418960571
female1,13189,0.7028011083602905,102.19611358642578,594.6141357421875,0.938928484916687
female2,13189,0.7396889925003052,394.4676818847656,225.14120483398438,0.9367338418960571
female1,13190,0.702683687210083,102.19654846191406,594.61474609375,0.938928484916687
female2,13190,0.7397083640098572,394.4674987792969,225.14100646972656,0.9366318583488464
female1,13191,0.7027230858802795,102.1964111328125,594.6146850585938,0.9389083385467529
female2,13191,0.739672064781189,394.4673767089844,225.14076232910156,0.9366318583488464
female1,13192,0.7026350498199463,102.19708251953125,594.6148071289062,0.9389585256576538
female2,13192,0.7396721839904785,394.4673767089844,225.14048767089844,0.9366318583488464
female1,13193,0.7087022662162781,102.20539093017578,594.6309814453125,0.9387966394424438
female2,13193,0.7404715418815613,394.46807861328125,225.1294403076172,0.9367689490318298
female1,13194,0.7135891914367676,102.23030090332031,594.6691284179688,0.939223051071167
female2,13194,0.7404622435569763,394.4692077636719,225.1288299560547,0.9369984865188599
female1,13195,0.7175336480140686,102.24073028564453,594.68994140625,0.9389902353286743
female2,13195,0.7401727437973022,394.4713439941406,225.12646484375,0.936983585357666
female1,13196,0.7165487408638,102.26824188232422,594.7290649414062,0.9388663172721863
female2,13196,0.740181028842926,394.47174072265625,225.12757873535156,0.9369692206382751
female1,13197,0.7146586775779724,102.25550842285156,594.7008056640625,0.9388043284416199
female2,13197,0.741901695728302,394.5265197753906,225.8553009033203,0.937654972076416
female1,13198,0.7109394073486328,102.2428970336914,594.6668701171875,0.9388037323951721
female2,13198,0.7442393898963928,394.5240478515625,225.8686065673828,0.93773353099823
female1,13199,0.7083090543746948,102.23515319824219,594.6417236328125,0.9390195608139038
female2,13199,0.7515389323234558,394.5301208496094,225.92364501953125,0.9379949569702148
female1,13200,0.7013668417930603,102.22370147705078,594.6002807617188,0.9388790130615234
female2,13200,0.7519624829292297,394.5303649902344,225.92640686035156,0.9380460381507874
female1,13201,0.7008201479911804,102.21673583984375,594.5918579101562,0.9387699365615845
female2,13201,0.7518365383148193,394.5306701660156,225.92762756347656,0.9380460381507874
female1,13202,0.6996261477470398,102.21422576904297,594.5870971679688,0.938997745513916
female2,13202,0.7519538402557373,394.53045654296875,225.92771911621094,0.9380460381507874
female1,13203,0.6989385485649109,102.21092987060547,594.5823364257812,0.9391972422599792
female2,13203,0.7519556879997253,394.5308837890625,225.92800903320312,0.9380460381507874
female1,13204,0.6988055109977722,102.21044158935547,594.5808715820312,0.9392017126083374
female2,13204,0.7517563700675964,394.5306701660156,225.92672729492188,0.9380460381507874
female1,13205,0.7059152722358704,102.21479797363281,594.6283569335938,0.9392001628875732
female2,13205,0.7520236372947693,394.5298156738281,225.92198181152344,0.9380682110786438
female1,13206,0.7097944617271423,102.21112823486328,594.6461181640625,0.9390333294868469
female2,13206,0.7525433897972107,394.5265197753906,225.9305419921875,0.9380448460578918
female1,13207,0.7139254212379456,102.20645904541016,594.6739501953125,0.9391285181045532
female2,13207,0.752229630947113,394.525390625,225.92991638183594,0.9380064010620117
female1,13208,0.7184650301933289,102.20201110839844,594.7028198242188,0.9394704103469849
female2,13208,0.753360390663147,394.521240234375,225.9347381591797,0.9377211332321167
female1,13209,0.7196938395500183,102.20442962646484,594.7047119140625,0.9395614266395569
female2,13209,0.7536546587944031,394.52032470703125,225.93527221679688,0.9374730587005615
female1,13210,0.7205904722213745,102.20220947265625,594.7039794921875,0.9395656585693359
female2,13210,0.7547579407691956,394.5198059082031,225.937255859375,0.9374418258666992
female1,13211,0.7222656607627869,102.20355224609375,594.7057495117188,0.9395280480384827
female2,13211,0.7542330622673035,394.51617431640625,225.94247436523438,0.9375472664833069
female1,13212,0.7232756018638611,102.20142364501953,594.70458984375,0.939664363861084
female2,13212,0.7549371123313904,394.5174560546875,225.9458465576172,0.9373889565467834
female1,13213,0.7234161496162415,102.20174407958984,594.7061157226562,0.939657986164093
female2,13213,0.755317747592926,394.51593017578125,225.94232177734375,0.9374545216560364
female1,13214,0.7233037948608398,102.20191955566406,594.7060546875,0.939657986164093
female2,13214,0.7545774579048157,394.5158996582031,225.94015502929688,0.9374545216560364
female1,13215,0.7234171032905579,102.20197296142578,594.7060546875,0.939657986164093
female2,13215,0.7542278170585632,394.51605224609375,225.9394073486328,0.9374545216560364
female1,13216,0.723722517490387,102.2019271850586,594.7072143554688,0.9396668076515198
female2,13216,0.7544353008270264,394.5169372558594,225.9352264404297,0.9374001622200012
female1,13217,0.7240470051765442,102.1996078491211,594.7052001953125,0.9396389126777649
female2,13217,0.7544788122177124,394.5177001953125,225.9370880126953,0.9374550580978394
female1,13218,0.7244217991828918,102.1983642578125,594.7023315429688,0.9397024512290955
female2,13218,0.7540241479873657,394.51690673828125,225.93736267089844,0.9374001622200012
female1,13219,0.7243386507034302,102.19689178466797,594.6995239257812,0.9396182298660278
female2,13219,0.7552629113197327,394.518310546875,225.94052124023438,0.937368631362915
female1,13220,0.7247040867805481,102.20155334472656,594.7019653320312,0.9396779537200928
female2,13220,0.7544229030609131,394.5171203613281,225.93923950195312,0.9374159574508667
female1,13221,0.7243322730064392,102.20100402832031,594.7019653320312,0.9396779537200928
female2,13221,0.7548949718475342,394.5198059082031,225.93482971191406,0.9373145699501038
female1,13222,0.7237576842308044,102.20049285888672,594.6998291015625,0.9396214485168457
female2,13222,0.754910945892334,394.5201110839844,225.9345703125,0.937360942363739
female1,13223,0.7240365743637085,102.19971466064453,594.6996459960938,0.9396214485168457
female2,13223,0.7538003325462341,394.5214538574219,225.9385528564453,0.9373260736465454
female1,13224,0.7240933775901794,102.19918060302734,594.6986083984375,0.9395704865455627
female2,13224,0.7524770498275757,394.5196228027344,225.93255615234375,0.9374575614929199
female1,13225,0.7241986393928528,102.19928741455078,594.6998291015625,0.9396442770957947
female2,13225,0.7526593208312988,394.5199279785156,225.9340362548828,0.937360942363739
female1,13226,0.7242850661277771,102.199462890625,594.7003173828125,0.939617395401001
female2,13226,0.7535812258720398,394.5218200683594,225.93710327148438,0.9373829960823059
female1,13227,0.7240342497825623,102.19996643066406,594.7010498046875,0.9397150874137878
female2,13227,0.752330482006073,394.51971435546875,225.92950439453125,0.9375401735305786
female1,13228,0.7238237261772156,102.20035552978516,594.7015991210938,0.9397150874137878
female2,13228,0.7544037699699402,394.5211181640625,225.93466186523438,0.9373829960823059
female1,13229,0.7235593795776367,102.1987533569336,594.70361328125,0.9397913813591003
female2,13229,0.7582417726516724,394.51702880859375,225.9384307861328,0.9374411106109619
female1,13230,0.7245973348617554,102.19841766357422,594.7045288085938,0.9396896958351135
female2,13230,0.7618637084960938,394.5058288574219,225.9468536376953,0.9371697902679443
female1,13231,0.7243778109550476,102.19938659667969,594.70654296875,0.9396827816963196
female2,13231,0.7654788494110107,394.4975891113281,225.94290161132812,0.9370284676551819
female1,13232,0.7249507308006287,102.20401000976562,594.7125244140625,0.9396399855613708
female2,13232,0.7693719267845154,394.4911804199219,225.96163940429688,0.9374679923057556
female1,13233,0.7244778871536255,102.2042465209961,594.7136840820312,0.9396288394927979
female2,13233,0.7684718370437622,394.4903869628906,225.96458435058594,0.9372281432151794
female1,13234,0.7233157753944397,102.20365142822266,594.7106323242188,0.9396700859069824
female2,13234,0.768770694732666,394.4902038574219,225.96202087402344,0.9372281432151794
female1,13235,0.7233315110206604,102.20349884033203,594.7103271484375,0.9396700859069824
female2,13235,0.7688853144645691,394.4892272949219,225.96185302734375,0.9372281432151794
female1,13236,0.7237768769264221,102.20390319824219,594.710205078125,0.9396700859069824
female2,13236,0.7694030404090881,394.4886779785156,225.96185302734375,0.9372216463088989
female1,13237,0.7238157391548157,102.20446014404297,594.7122802734375,0.9396288394927979
female2,13237,0.7681162357330322,394.49066162109375,225.96173095703125,0.9372281432151794
female1,13238,0.7235854864120483,102.20366668701172,594.7098388671875,0.9397241473197937
female2,13238,0.767947793006897,394.49041748046875,225.96066284179688,0.9372281432151794
female1,13239,0.723877489566803,102.20413970947266,594.7102661132812,0.9396700859069824
female2,13239,0.7679099440574646,394.4908447265625,225.96241760253906,0.9372281432151794
female1,13240,0.7240694761276245,102.20075988769531,594.7044067382812,0.9397992491722107
female2,13240,0.7681499123573303,394.4922790527344,225.96302795410156,0.937186062335968
female1,13241,0.7223725318908691,102.20675659179688,594.6942749023438,0.9399062991142273
female2,13241,0.7675601840019226,394.4930725097656,225.9687957763672,0.9372459650039673
female1,13242,0.7203821539878845,102.2017593383789,594.665771484375,0.9398294687271118
female2,13242,0.7673838138580322,394.49267578125,225.96554565429688,0.9371969699859619
female1,13243,0.7193499207496643,102.21257781982422,594.662353515625,0.9399886727333069
female2,13243,0.7670877575874329,394.4932556152344,225.96585083007812,0.9371969699859619
female1,13244,0.7169378995895386,102.20697784423828,594.6419677734375,0.9400098919868469
female2,13244,0.7670943140983582,394.49310302734375,225.96420288085938,0.9371969699859619
female1,13245,0.716507077217102,102.2065658569336,594.6427001953125,0.9400687217712402
female2,13245,0.7667815089225769,394.4898376464844,225.96343994140625,0.9372281432151794
female1,13246,0.7161091566085815,102.2064208984375,594.6420288085938,0.9400039315223694
female2,13246,0.7669346928596497,394.4892272949219,225.9650421142578,0.9372216463088989
female1,13247,0.7164468169212341,102.20684051513672,594.6435546875,0.9401252865791321
female2,13247,0.7664812803268433,394.4904479980469,225.96473693847656,0.9372281432151794
female1,13248,0.7159456610679626,102.20629119873047,594.6437377929688,0.9401252865791321
female2,13248,0.7665520906448364,394.49371337890625,225.96665954589844,0.9371969699859619
female1,13249,0.715888261795044,102.20768737792969,594.6470947265625,0.9401325583457947
female2,13249,0.7658300399780273,394.4915466308594,225.96475219726562,0.9371953010559082
female1,13250,0.7174651026725769,102.21378326416016,594.6541748046875,0.940118134021759
female2,13250,0.7660175561904907,394.49212646484375,225.96473693847656,0.9372143745422363
female1,13251,0.716128408908844,102.20806884765625,594.6475219726562,0.9401325583457947
female2,13251,0.7660315036773682,394.4915771484375,225.9642791748047,0.937196671962738
female1,13252,0.716092050075531,102.20709228515625,594.6470947265625,0.9401629567146301
female2,13252,0.7666173577308655,394.4890441894531,225.97154235839844,0.9374253153800964
female1,13253,0.7165092825889587,102.20806884765625,594.647216796875,0.9402019381523132
female2,13253,0.7659690976142883,394.4891052246094,225.96998596191406,0.9373332858085632
female1,13254,0.7171865701675415,102.20816040039062,594.6466674804688,0.9401406049728394
female2,13254,0.7660239934921265,394.4892272949219,225.97019958496094,0.9373332858085632
female1,13255,0.7177932858467102,102.20976257324219,594.6485595703125,0.9401885271072388
female2,13255,0.7655511498451233,394.4889831542969,225.97068786621094,0.9374253153800964
female1,13256,0.7185420989990234,102.21151733398438,594.6477661132812,0.9400772452354431
female2,13256,0.7659796476364136,394.4862976074219,225.974853515625,0.937315046787262
female1,13257,0.7192792892456055,102.2075424194336,594.6588745117188,0.9400318264961243
female2,13257,0.766443133354187,394.48779296875,225.97059631347656,0.9374043941497803
female1,13258,0.7198716998100281,102.20396423339844,594.6616821289062,0.9401831030845642
female2,13258,0.7663524746894836,394.4884948730469,225.96932983398438,0.9373918175697327
female1,13259,0.7210033535957336,102.20011138916016,594.670654296875,0.9401213526725769
female2,13259,0.766104519367218,394.4913635253906,225.9678192138672,0.9373216032981873
female1,13260,0.7206770777702332,102.19824981689453,594.6723022460938,0.9401066303253174
female2,13260,0.7661449909210205,394.4926452636719,225.9724884033203,0.9373465180397034
female1,13261,0.7126718163490295,102.21763610839844,594.5917358398438,0.9393850564956665
female2,13261,0.765716552734375,394.4922180175781,225.970458984375,0.9373676180839539
female1,13262,0.7091463804244995,102.25667572021484,594.5586547851562,0.9384742379188538
female2,13262,0.7659622430801392,394.4913024902344,225.96824645996094,0.9373676180839539
female1,13263,0.7157354950904846,102.2232437133789,594.5941772460938,0.938373327255249
female2,13263,0.766096830368042,394.4903259277344,225.96482849121094,0.9372960925102234
female1,13264,0.725093424320221,102.1945571899414,594.6514892578125,0.9389305114746094
female2,13264,0.7668068408966064,394.4897155761719,225.9645538330078,0.9373171329498291
female1,13265,0.7265537977218628,102.22352600097656,594.6661376953125,0.9393998384475708
female2,13265,0.7661566138267517,394.4893798828125,225.96261596679688,0.9372960925102234
female1,13266,0.7256856560707092,102.25698852539062,594.6743774414062,0.9396580457687378
female2,13266,0.7663447260856628,394.48944091796875,225.9632568359375,0.9372960925102234
female1,13267,0.7258114218711853,102.28705596923828,594.6879272460938,0.9400665760040283
female2,13267,0.7663781642913818,394.4896545410156,225.9634246826172,0.9372960925102234
female1,13268,0.7223846316337585,102.32228088378906,594.6944580078125,0.9402488470077515
female2,13268,0.7667830586433411,394.4897766113281,225.96359252929688,0.9372960925102234
female1,13269,0.7159669995307922,102.33991241455078,594.662841796875,0.9399088025093079
female2,13269,0.7593692541122437,394.5343017578125,225.92698669433594,0.9371626377105713
female1,13270,0.7128671407699585,102.3581771850586,594.6375732421875,0.9396308064460754
female2,13270,0.7602857351303101,394.5881042480469,225.92112731933594,0.9371513724327087
female1,13271,0.7067562937736511,102.37797546386719,594.6241455078125,0.9394201040267944
female2,13271,0.7547054290771484,394.6361389160156,225.91708374023438,0.9372048377990723
female1,13272,0.7042405009269714,102.39527130126953,594.6044921875,0.9401893019676208
female2,13272,0.7497739195823669,394.69207763671875,225.91200256347656,0.9369678497314453
female1,13273,0.7047460079193115,102.39409637451172,594.605712890625,0.9403547644615173
female2,13273,0.7499138116836548,394.6918640136719,225.91506958007812,0.9368594288825989
female1,13274,0.7046082019805908,102.39392852783203,594.6057739257812,0.9403547644615173
female2,13274,0.7494949698448181,394.69189453125,225.91168212890625,0.9369678497314453
female1,13275,0.7046303153038025,102.39373779296875,594.6068725585938,0.9403641819953918
female2,13275,0.7494747638702393,394.69183349609375,225.9114227294922,0.9369678497314453
female1,13276,0.7040306329727173,102.39356994628906,594.605712890625,0.9403470754623413
female2,13276,0.7495557069778442,394.69171142578125,225.91162109375,0.9369678497314453
female1,13277,0.7075455784797668,102.35269165039062,594.6130981445312,0.9397762417793274
female2,13277,0.7538344264030457,394.6703796386719,225.94911193847656,0.9377399682998657
female1,13278,0.7129380702972412,102.32470703125,594.6456909179688,0.9395470023155212
female2,13278,0.7571463584899902,394.66168212890625,225.99798583984375,0.9372162818908691
female1,13279,0.7147985696792603,102.29669952392578,594.6873168945312,0.9388197660446167
female2,13279,0.7590121030807495,394.6492614746094,226.04571533203125,0.937203049659729
female1,13280,0.7217990756034851,102.27294921875,594.7163696289062,0.9388163685798645
female2,13280,0.762416660785675,394.6365051269531,226.10267639160156,0.9372740387916565
female1,13281,0.7238726615905762,102.26319122314453,594.7076416015625,0.9386453628540039
female2,13281,0.7573992609977722,394.6396179199219,226.07041931152344,0.9369090795516968
female1,13282,0.7256302833557129,102.25267028808594,594.6957397460938,0.938698410987854
female2,13282,0.7499558925628662,394.64483642578125,226.0233612060547,0.9369513392448425
female1,13283,0.7274534702301025,102.24742126464844,594.696533203125,0.9386658668518066
female2,13283,0.7415585517883301,394.65692138671875,225.9786376953125,0.9371016025543213
female1,13284,0.7287502884864807,102.24323272705078,594.6815795898438,0.9386569857597351
female2,13284,0.7300106287002563,394.6563720703125,225.90904235839844,0.9365477561950684
female1,13285,0.7308290004730225,102.24578857421875,594.6760864257812,0.9388359189033508
female2,13285,0.7294827699661255,394.65582275390625,225.90847778320312,0.9365477561950684
female1,13286,0.7300204634666443,102.25682830810547,594.6849975585938,0.9390845894813538
female2,13286,0.7303290963172913,394.6553955078125,225.90805053710938,0.9366015791893005
female1,13287,0.7300112247467041,102.26007080078125,594.6843872070312,0.9391219019889832
female2,13287,0.729077160358429,394.65533447265625,225.9088134765625,0.9366015791893005
female1,13288,0.7264885306358337,102.27166748046875,594.6921997070312,0.9390585422515869
female2,13288,0.7290613055229187,394.6564025878906,225.90895080566406,0.9365477561950684
female1,13289,0.7248543500900269,102.27579498291016,594.7005004882812,0.9391350746154785
female2,13289,0.7290681004524231,394.6564025878906,225.9089813232422,0.9365477561950684
female1,13290,0.7233027815818787,102.27664947509766,594.7028198242188,0.9390488862991333
female2,13290,0.7290930151939392,394.6563720703125,225.90895080566406,0.9365477561950684
female1,13291,0.7208547592163086,102.28164672851562,594.7122802734375,0.9390985369682312
female2,13291,0.7301070690155029,394.6561279296875,225.91213989257812,0.9365477561950684
female1,13292,0.7199566960334778,102.29393768310547,594.7291259765625,0.9392250180244446
female2,13292,0.7296760678291321,394.6567077636719,225.90936279296875,0.9365477561950684
female1,13293,0.7139018177986145,102.3008041381836,594.7078857421875,0.9389595985412598
female2,13293,0.7272651195526123,394.65533447265625,225.9040069580078,0.9363976716995239
female1,13294,0.7111497521400452,102.31221008300781,594.6818237304688,0.9383847713470459
female2,13294,0.727720320224762,394.6529846191406,225.8995361328125,0.9364572167396545
