track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,13590,0.7203393578529358,66.39808654785156,662.2356567382812,0.9356399774551392
male,13590,0.8202352523803711,485.4206237792969,61.79853057861328,0.9397664666175842
female,13591,0.7290434837341309,66.47884368896484,662.2675170898438,0.9360199570655823
male,13591,0.8317035436630249,485.3898010253906,61.7514762878418,0.9411970973014832
female,13592,0.7302712798118591,66.4524917602539,662.2811889648438,0.9356446266174316
male,13592,0.8363080024719238,485.3990173339844,61.7806396484375,0.9396135807037354
female,13593,0.7229807376861572,66.48885345458984,662.2764892578125,0.9350227117538452
male,13593,0.8138861656188965,485.43792724609375,61.82998275756836,0.9393103122711182
female,13594,0.7278141975402832,66.48677062988281,662.2640991210938,0.9352314472198486
male,13594,0.8096285462379456,485.41253662109375,61.836326599121094,0.9396738409996033
female,13595,0.7288742065429688,66.52711486816406,662.2709350585938,0.933830201625824
male,13595,0.8056668639183044,485.4441833496094,61.863014221191406,0.9394155740737915
female,13596,0.731549084186554,66.44774627685547,662.3462524414062,0.9367254972457886
male,13596,0.8055952191352844,485.4156494140625,61.84174346923828,0.9410913586616516
female,13597,0.7309097051620483,66.63001251220703,662.313720703125,0.9362775087356567
male,13597,0.8072580695152283,485.4551696777344,61.84132385253906,0.9411637783050537
female,13598,0.7374215722084045,66.58887481689453,662.3423461914062,0.9352421164512634
male,13598,0.7948657274246216,485.47479248046875,61.91575241088867,0.9400886297225952
female,13599,0.7416340112686157,66.618896484375,662.2968139648438,0.9366971850395203
male,13599,0.8066496253013611,485.3531188964844,61.80811309814453,0.940553605556488
female,13600,0.742421567440033,66.63199615478516,662.2702026367188,0.9364597797393799
male,13600,0.8025365471839905,485.3669738769531,61.817405700683594,0.9408074021339417
female,13601,0.7413397431373596,66.61166381835938,662.2501831054688,0.9371258616447449
male,13601,0.7983512878417969,485.44525146484375,61.86616516113281,0.9418846964836121
female,13602,0.7293230891227722,66.61610412597656,662.3030395507812,0.9363483190536499
male,13602,0.8053745627403259,485.3905334472656,61.79865646362305,0.9410912990570068
female,13603,0.7333537340164185,66.5887451171875,662.2952270507812,0.9366582036018372
male,13603,0.8120079040527344,485.3842468261719,61.7854118347168,0.9406201243400574
female,13604,0.7544312477111816,66.73226165771484,662.2702026367188,0.9365234971046448
male,13604,0.7855409383773804,485.54425048828125,61.87269592285156,0.9393051862716675
female,13605,0.7223863005638123,66.50811767578125,662.255859375,0.9375441670417786
male,13605,0.7595143914222717,485.77301025390625,62.103477478027344,0.9380466341972351
female,13606,0.7460237741470337,66.86351013183594,662.2659301757812,0.9372544288635254
male,13606,0.7724242806434631,485.7591247558594,62.07685852050781,0.9376814365386963
female,13607,0.7222182750701904,66.38227844238281,662.3056030273438,0.9370766282081604
male,13607,0.7787119150161743,485.7458801269531,62.062347412109375,0.9373213648796082
female,13608,0.7387018203735352,66.67616271972656,662.3116455078125,0.9363743662834167
male,13608,0.8087872862815857,485.6661376953125,61.96799087524414,0.9396296739578247
female,13609,0.7130994200706482,66.4226303100586,662.2695922851562,0.936834990978241
male,13609,0.8155365586280823,485.7135925292969,61.99740219116211,0.9405825734138489
female,13610,0.7142590284347534,66.45295715332031,662.2633056640625,0.9369469881057739
male,13610,0.8253345489501953,485.5810546875,61.851417541503906,0.9398943781852722
female,13611,0.7143533825874329,66.47219848632812,662.2382202148438,0.9366371035575867
male,13611,0.8190625905990601,485.5963439941406,61.876888275146484,0.9391521215438843
female,13612,0.7246956825256348,66.55207824707031,662.2359619140625,0.9357432723045349
male,13612,0.8366442918777466,485.5909729003906,61.82615661621094,0.9392796158790588
female,13613,0.7290188074111938,66.62773895263672,662.221923828125,0.9372199773788452
male,13613,0.8181037306785583,485.61895751953125,61.83699417114258,0.9388575553894043
female,13614,0.730910062789917,66.63311004638672,662.29296875,0.936913788318634
male,13614,0.7971060276031494,485.6470031738281,61.881324768066406,0.9392678737640381
female,13615,0.7423352599143982,66.9964599609375,662.2669677734375,0.9362863302230835
male,13615,0.8050689101219177,485.5910949707031,61.834999084472656,0.9400707483291626
female,13616,0.7360876798629761,66.94879913330078,662.2378540039062,0.9353930950164795
male,13616,0.829952597618103,485.8224792480469,61.739356994628906,0.9402428865432739
female,13617,0.7255842685699463,66.84002685546875,662.1908569335938,0.9369103312492371
male,13617,0.8423832058906555,485.8016662597656,61.75417709350586,0.9401654601097107
female,13618,0.7368121147155762,66.76290893554688,662.25,0.9350536465644836
male,13618,0.8108376860618591,485.59735107421875,61.663055419921875,0.9385159015655518
female,13619,0.7258941531181335,66.7138900756836,662.2689208984375,0.9345512390136719
male,13619,0.8187814354896545,485.63677978515625,61.67767333984375,0.939862072467804
female,13620,0.7398251295089722,66.80618286132812,662.2304077148438,0.937285304069519
male,13620,0.8253787755966187,485.6745910644531,61.76216506958008,0.9370211958885193
female,13621,0.7372989654541016,66.68008422851562,662.3983154296875,0.9365977644920349
male,13621,0.7983216047286987,485.7938232421875,61.932044982910156,0.9367983937263489
female,13622,0.7349652647972107,66.67231750488281,662.4434204101562,0.9365881085395813
male,13622,0.8072132468223572,485.7506103515625,61.93421936035156,0.936634361743927
female,13623,0.7296735644340515,66.73463439941406,662.3857421875,0.9376055598258972
male,13623,0.8061664700508118,485.7662353515625,61.95768737792969,0.9363369345664978
female,13624,0.7392880916595459,66.77102661132812,662.2942504882812,0.9368462562561035
male,13624,0.8127838373184204,485.7967224121094,61.92271423339844,0.9364644289016724
female,13625,0.7364973425865173,66.82860565185547,662.310302734375,0.9360183477401733
male,13625,0.8287737965583801,485.7120666503906,61.801971435546875,0.9364757537841797
female,13626,0.7397473454475403,66.83633422851562,662.2689208984375,0.9350818991661072
male,13626,0.8145235180854797,485.7101135253906,61.82617950439453,0.9368931651115417
female,13627,0.7481231093406677,66.59640502929688,662.232177734375,0.9346929788589478
male,13627,0.8088871240615845,485.72705078125,61.861351013183594,0.9370388984680176
female,13628,0.7378543019294739,66.6075210571289,662.2593994140625,0.9353623986244202
male,13628,0.7735214829444885,485.7942810058594,61.934844970703125,0.9376068711280823
female,13629,0.7370791435241699,66.58451843261719,662.2365112304688,0.9352888464927673
male,13629,0.789267361164093,485.7580871582031,61.97188186645508,0.93776935338974
female,13630,0.7349541783332825,66.80271911621094,662.2872314453125,0.9356605410575867
male,13630,0.7895064949989319,485.6112365722656,61.925071716308594,0.9378276467323303
female,13631,0.7316507697105408,66.71487426757812,662.251708984375,0.9342058897018433
male,13631,0.7990387082099915,485.5990905761719,61.88814163208008,0.9377351403236389
female,13632,0.747681200504303,66.74449920654297,662.2229614257812,0.9364436864852905
male,13632,0.8105292320251465,485.5998229980469,61.916648864746094,0.9394037127494812
female,13633,0.7169352769851685,66.62065124511719,662.2086181640625,0.9364619851112366
male,13633,0.8065617084503174,485.6206359863281,61.93734359741211,0.9395987391471863
female,13634,0.7118735909461975,66.618896484375,662.205078125,0.9372112154960632
male,13634,0.8091758489608765,485.59100341796875,61.86466598510742,0.9389548897743225
female,13635,0.7155307531356812,66.6151351928711,662.2070922851562,0.9370686411857605
male,13635,0.7911855578422546,485.60772705078125,61.86785125732422,0.9398356080055237
female,13636,0.7254518270492554,66.3381576538086,662.1952514648438,0.9361966252326965
male,13636,0.825858473777771,485.5872802734375,61.83816146850586,0.9397070407867432
female,13637,0.7232993245124817,66.34327697753906,662.2395629882812,0.9372814893722534
male,13637,0.8213361501693726,485.5066833496094,61.83534622192383,0.9394479393959045
female,13638,0.7233328223228455,66.57928466796875,662.2529296875,0.9363132119178772
male,13638,0.8116113543510437,485.5115661621094,61.86698913574219,0.9388734102249146
female,13639,0.7458896636962891,66.71509552001953,662.2808227539062,0.9352362751960754
male,13639,0.8148805499076843,485.45953369140625,61.82880783081055,0.9398331642150879
female,13640,0.7220831513404846,66.66934204101562,662.2625122070312,0.9337823987007141
male,13640,0.7981637120246887,485.4971618652344,61.868141174316406,0.939614474773407
female,13641,0.730058491230011,66.75357818603516,662.2774658203125,0.9349396228790283
male,13641,0.7989999651908875,485.53143310546875,61.89375686645508,0.9403246641159058
female,13642,0.739703357219696,66.76764678955078,662.2144775390625,0.9357128143310547
male,13642,0.7866142988204956,485.5456237792969,61.89935302734375,0.9396861791610718
female,13643,0.7428588271141052,66.69292449951172,662.2245483398438,0.9373061060905457
male,13643,0.7791428565979004,485.6839599609375,62.06493377685547,0.9395365118980408
female,13644,0.7325966954231262,66.55180358886719,662.2496337890625,0.9369422793388367
male,13644,0.8373615741729736,485.63726806640625,61.99171447753906,0.9403955340385437
female,13645,0.7294545769691467,66.5627670288086,662.251953125,0.9362915754318237
male,13645,0.8235535025596619,485.5821838378906,61.96541213989258,0.9400268197059631
female,13646,0.7217022180557251,66.57063293457031,662.2596435546875,0.9355180859565735
male,13646,0.8382185101509094,485.63372802734375,61.97478485107422,0.9397904276847839
female,13647,0.7237433195114136,66.56538391113281,662.2540283203125,0.9356801509857178
male,13647,0.8388684988021851,485.6251525878906,61.96868896484375,0.9395027756690979
female,13648,0.7241623401641846,66.58518981933594,662.254150390625,0.9355260133743286
male,13648,0.8321172595024109,485.6455383300781,61.9516487121582,0.9401671290397644
female,13649,0.7363762855529785,66.91315460205078,662.1522827148438,0.9366741180419922
male,13649,0.8147748708724976,485.7418518066406,62.052547454833984,0.9397140145301819
female,13650,0.7271966934204102,66.6261215209961,662.1859130859375,0.9355637431144714
male,13650,0.8154112100601196,485.7320556640625,62.03165054321289,0.939256489276886
female,13651,0.7307380437850952,66.720947265625,662.1217041015625,0.935614287853241
male,13651,0.8177481293678284,485.6601257324219,61.97576141357422,0.9394920468330383
female,13652,0.7252137064933777,66.66202545166016,662.1002807617188,0.9357905983924866
male,13652,0.8132975101470947,485.66143798828125,61.98405456542969,0.9403196573257446
female,13653,0.7364034652709961,66.480224609375,662.08154296875,0.9351451992988586
male,13653,0.8136614561080933,484.9860534667969,61.84817886352539,0.939572274684906
female,13654,0.7369772791862488,66.5223617553711,662.0958862304688,0.9352298378944397
male,13654,0.7991163730621338,485.1612854003906,62.006126403808594,0.9372912049293518
female,13655,0.7286787033081055,66.61743927001953,662.1084594726562,0.9356846213340759
male,13655,0.8478694558143616,485.6141052246094,61.96837615966797,0.9373015761375427
female,13656,0.7334489822387695,66.67330169677734,662.0496826171875,0.9347774982452393
male,13656,0.8310592770576477,485.4865417480469,61.8664665222168,0.9403032064437866
female,13657,0.7397541403770447,66.68316650390625,662.0296020507812,0.9349972009658813
male,13657,0.8499847650527954,485.7206115722656,61.62027359008789,0.9408377408981323
female,13658,0.7294161915779114,66.57025146484375,662.0302124023438,0.9359943270683289
male,13658,0.8479444980621338,485.6132507324219,61.74382781982422,0.9404503703117371
female,13659,0.7213848829269409,66.51273345947266,662.0346069335938,0.9359608292579651
male,13659,0.8493253588676453,485.5694885253906,61.67594528198242,0.9401014447212219
female,13660,0.7301011681556702,66.78861236572266,662.1051635742188,0.9343181848526001
male,13660,0.8490064144134521,485.5468444824219,61.65447998046875,0.9403044581413269
female,13661,0.7315941452980042,66.6109848022461,662.1273803710938,0.9340488314628601
male,13661,0.8329991698265076,485.5050964355469,61.67876052856445,0.9399462938308716
female,13662,0.749329686164856,66.69475555419922,662.1243896484375,0.9346137046813965
male,13662,0.8497468829154968,485.5513000488281,61.704864501953125,0.9400383830070496
female,13663,0.7276582717895508,66.56043243408203,662.13671875,0.9353922605514526
male,13663,0.85150146484375,485.5218505859375,61.6603889465332,0.9394083023071289
female,13664,0.7271534204483032,66.57855224609375,662.13623046875,0.9356040358543396
male,13664,0.849839448928833,485.5167236328125,61.655006408691406,0.9393911957740784
female,13665,0.7462562322616577,66.9839859008789,662.0675048828125,0.9362668395042419
male,13665,0.8491834402084351,485.661376953125,61.67546081542969,0.939877450466156
female,13666,0.7326253056526184,66.87513732910156,662.0929565429688,0.9368292093276978
male,13666,0.8562898635864258,485.6148376464844,61.625160217285156,0.9400222301483154
female,13667,0.7369232177734375,66.66836547851562,662.0889892578125,0.9366099238395691
male,13667,0.8596948385238647,485.59979248046875,61.66248321533203,0.9405878782272339
female,13668,0.7421354055404663,66.7740707397461,662.0640869140625,0.935519278049469
male,13668,0.8186346888542175,485.59576416015625,61.811439514160156,0.9384303092956543
female,13669,0.7310457825660706,66.63787078857422,662.0650634765625,0.9369227290153503
male,13669,0.8315386176109314,485.56439208984375,61.776817321777344,0.9384545087814331
female,13670,0.740250289440155,66.69537353515625,662.0906982421875,0.936488926410675
male,13670,0.8384659290313721,485.58721923828125,61.77070617675781,0.9380611777305603
female,13671,0.7499750852584839,66.7217025756836,662.0545043945312,0.9347125291824341
male,13671,0.8247796297073364,485.63006591796875,61.84848403930664,0.9390944242477417
female,13672,0.7497600317001343,66.82294464111328,662.056396484375,0.9359411597251892
male,13672,0.8145046234130859,485.73809814453125,61.93817138671875,0.9395685791969299
female,13673,0.7494187355041504,66.83210754394531,662.0616455078125,0.935483992099762
male,13673,0.8150802850723267,485.72955322265625,61.920753479003906,0.9395227432250977
female,13674,0.7600287795066833,66.54499053955078,661.9808349609375,0.9352251291275024
male,13674,0.8259159326553345,485.65020751953125,61.73883056640625,0.9409670829772949
female,13675,0.7458469867706299,66.74037170410156,662.0643310546875,0.935045599937439
male,13675,0.8295729160308838,485.6773681640625,61.664249420166016,0.940526008605957
female,13676,0.7443211078643799,66.4194107055664,662.049072265625,0.9370455741882324
male,13676,0.8268836736679077,485.7325439453125,61.70708465576172,0.9402021169662476
female,13677,0.7342829704284668,66.59422302246094,662.1082763671875,0.9370050430297852
male,13677,0.8311178088188171,485.718505859375,61.68833541870117,0.9403303265571594
female,13678,0.7282760739326477,66.57594299316406,662.0703735351562,0.9372214078903198
male,13678,0.8346259593963623,485.70269775390625,61.67731857299805,0.9401030540466309
female,13679,0.7274478077888489,66.55876159667969,662.0689697265625,0.9362488389015198
male,13679,0.8347629904747009,485.6635437011719,61.64336013793945,0.9404906034469604
female,13680,0.7501686811447144,66.87332153320312,662.09619140625,0.9369064569473267
male,13680,0.8373032212257385,485.73480224609375,61.702999114990234,0.9393876791000366
female,13681,0.7239480018615723,67.00361633300781,662.1195068359375,0.9375750422477722
male,13681,0.82840496301651,485.9572448730469,61.618953704833984,0.9392568469047546
female,13682,0.7179562449455261,67.01953125,662.0975341796875,0.9379923343658447
male,13682,0.8166314959526062,485.9622802734375,61.667457580566406,0.9397387504577637
female,13683,0.7415435314178467,66.83070373535156,662.0569458007812,0.9360103607177734
male,13683,0.8253905773162842,485.944091796875,61.64512252807617,0.9397193193435669
female,13684,0.7419967651367188,66.84990692138672,662.0482788085938,0.9357889890670776
male,13684,0.8241544365882874,485.89324951171875,61.62189865112305,0.9396467208862305
female,13685,0.7428711652755737,66.88248443603516,662.1390380859375,0.9371872544288635
male,13685,0.8153780102729797,485.8878479003906,61.63321304321289,0.9397717714309692
female,13686,0.746355414390564,66.86883544921875,662.0838012695312,0.9373175501823425
male,13686,0.8482694625854492,485.7729797363281,61.628353118896484,0.9403307437896729
female,13687,0.7396868467330933,66.90558624267578,662.2056274414062,0.9378188252449036
male,13687,0.8214465379714966,485.83367919921875,61.688804626464844,0.939677357673645
female,13688,0.7403416633605957,66.84452056884766,662.1920166015625,0.9376650452613831
male,13688,0.8402189016342163,485.8180236816406,61.61167907714844,0.9388383030891418
female,13689,0.7536928057670593,66.80834197998047,662.16552734375,0.9363603591918945
male,13689,0.8382846713066101,485.81890869140625,61.64331817626953,0.9397034645080566
female,13690,0.742986798286438,66.8656997680664,662.1820678710938,0.9375112652778625
male,13690,0.8289189338684082,485.84100341796875,61.66305923461914,0.9401331543922424
female,13691,0.7402283549308777,66.7851333618164,662.194091796875,0.936578631401062
male,13691,0.8313508033752441,485.8416442871094,61.661659240722656,0.9409716129302979
female,13692,0.7526213526725769,66.8705825805664,662.2389526367188,0.9375778436660767
male,13692,0.8504860997200012,485.6782531738281,61.462066650390625,0.9376220703125
female,13693,0.7236559391021729,66.59329223632812,662.2364501953125,0.9363312125205994
male,13693,0.8273938298225403,485.75103759765625,61.65064239501953,0.9393916130065918
female,13694,0.7073904275894165,66.68348693847656,662.2952270507812,0.936470091342926
male,13694,0.8519750833511353,485.6893310546875,61.59046936035156,0.9386314749717712
female,13695,0.7012469172477722,66.74095153808594,662.2540893554688,0.9366695880889893
male,13695,0.8509867787361145,485.65374755859375,61.560791015625,0.9391389489173889
female,13696,0.7131166458129883,66.7308349609375,662.2147827148438,0.9358683228492737
male,13696,0.8460195064544678,485.6154479980469,61.53691482543945,0.9392173886299133
female,13697,0.7185394763946533,66.64427185058594,662.2183227539062,0.9362525343894958
male,13697,0.848354160785675,485.6640625,61.59473419189453,0.9407396912574768
female,13698,0.7108655571937561,66.52171325683594,662.2423706054688,0.9361408948898315
male,13698,0.8397485017776489,485.5582275390625,61.75128173828125,0.9403057098388672
female,13699,0.7174133062362671,66.5390625,662.2552490234375,0.9355145692825317
male,13699,0.826012372970581,485.6404113769531,61.75959777832031,0.9401620626449585
female,13700,0.7240689396858215,66.38008117675781,662.2080688476562,0.935087263584137
male,13700,0.8241041302680969,485.6009216308594,61.73039627075195,0.938727617263794
female,13701,0.7333232760429382,66.40599060058594,662.2085571289062,0.9363309741020203
male,13701,0.834195077419281,485.3949890136719,61.59571838378906,0.9397541284561157
female,13702,0.712989866733551,66.30934143066406,662.2068481445312,0.9365262985229492
male,13702,0.8306868076324463,485.322265625,61.5863151550293,0.939091682434082
female,13703,0.734017550945282,66.37718200683594,662.2163696289062,0.9371253848075867
male,13703,0.8151295781135559,485.2521667480469,61.58140563964844,0.9395155906677246
female,13704,0.7371389269828796,66.45661926269531,662.126220703125,0.9330204129219055
male,13704,0.8000710010528564,485.3446350097656,61.75697708129883,0.9401508569717407
female,13705,0.7249073386192322,66.41228485107422,662.1728515625,0.9340001940727234
male,13705,0.7859710454940796,485.5016174316406,61.89192199707031,0.9395881295204163
female,13706,0.7076938152313232,66.22276306152344,662.1797485351562,0.9339486956596375
male,13706,0.7793239951133728,485.4612731933594,61.8873291015625,0.9384816884994507
female,13707,0.7155163288116455,66.14311981201172,662.1947631835938,0.9355940222740173
male,13707,0.796177327632904,485.34381103515625,61.80402374267578,0.9388736486434937
female,13708,0.7198804616928101,66.13200378417969,662.189208984375,0.9344841241836548
male,13708,0.8016374707221985,485.1867370605469,61.65435028076172,0.9392818212509155
female,13709,0.7064827084541321,66.20145416259766,662.2305297851562,0.9352919459342957
male,13709,0.8260605931282043,485.030517578125,61.52109146118164,0.9402161240577698
female,13710,0.7139875292778015,66.0652084350586,662.1932983398438,0.935748279094696
male,13710,0.814287006855011,485.0067443847656,61.597171783447266,0.9409990906715393
female,13711,0.7081616520881653,66.20236206054688,662.1074829101562,0.9350194334983826
male,13711,0.8128924369812012,484.9959716796875,61.579219818115234,0.9419008493423462
female,13712,0.7004829049110413,66.14176940917969,662.1055908203125,0.9363197088241577
male,13712,0.8119450211524963,484.99114990234375,61.60877227783203,0.9420077204704285
female,13713,0.6996758580207825,66.1858139038086,662.102294921875,0.9369005560874939
male,13713,0.8100346922874451,485.02557373046875,61.64094924926758,0.9419635534286499
female,13714,0.7234991788864136,66.37106323242188,662.0809936523438,0.9351527094841003
male,13714,0.8083169460296631,484.966552734375,61.512107849121094,0.9409947991371155
female,13715,0.7046416997909546,66.19673156738281,662.0861206054688,0.9360254406929016
male,13715,0.8037195801734924,484.94903564453125,61.51340866088867,0.9415217638015747
female,13716,0.7165799140930176,66.23529815673828,662.1674194335938,0.9384430050849915
male,13716,0.8087142109870911,484.80535888671875,61.421634674072266,0.9371671080589294
female,13717,0.7019427418708801,66.16394805908203,662.165283203125,0.9380584359169006
male,13717,0.7820242643356323,484.6980285644531,61.35540008544922,0.9381563663482666
female,13718,0.6972006559371948,66.17578887939453,662.1654052734375,0.9372344613075256
male,13718,0.7938516139984131,484.7301025390625,61.39337158203125,0.9378216862678528
female,13719,0.6952539086341858,66.3465347290039,662.151611328125,0.9365292191505432
male,13719,0.7993610501289368,484.700439453125,61.36438751220703,0.9377155900001526
female,13720,0.7147167921066284,66.22137451171875,662.1744995117188,0.9376065731048584
male,13720,0.7952558994293213,484.6589660644531,61.3290901184082,0.9370018839836121
female,13721,0.6867034435272217,66.036376953125,662.138427734375,0.9389826059341431
male,13721,0.8247817754745483,484.810546875,61.39723205566406,0.9371650218963623
female,13722,0.6853095889091492,66.00713348388672,662.1444091796875,0.9384715557098389
male,13722,0.8142062425613403,484.7672424316406,61.35477828979492,0.937325119972229
female,13723,0.6984884142875671,65.94499969482422,662.125244140625,0.9386467933654785
male,13723,0.8051295876502991,484.79803466796875,61.39964294433594,0.9382569193840027
female,13724,0.7062513828277588,66.03134155273438,662.1497192382812,0.9380238652229309
male,13724,0.8057018518447876,484.7985534667969,61.399662017822266,0.9378242492675781
female,13725,0.6907342076301575,65.89500427246094,662.15625,0.9360014200210571
male,13725,0.7980456948280334,484.7969970703125,61.40442657470703,0.9385994076728821
female,13726,0.6883611083030701,65.89046478271484,662.1460571289062,0.93628990650177
male,13726,0.7756984829902649,484.64111328125,61.31796646118164,0.9373566508293152
female,13727,0.7025291919708252,66.00151062011719,662.15380859375,0.9372324347496033
male,13727,0.7786072492599487,484.68475341796875,61.39372634887695,0.9378024935722351
female,13728,0.7029778361320496,66.0936279296875,662.179443359375,0.9378812909126282
male,13728,0.7968759536743164,484.98223876953125,61.572227478027344,0.9424495697021484
female,13729,0.7095046639442444,66.30135345458984,662.1821899414062,0.936612069606781
male,13729,0.7889585494995117,484.8636169433594,61.420188903808594,0.9403590559959412
female,13730,0.7013809680938721,66.07669067382812,662.1358642578125,0.9355321526527405
male,13730,0.7965658903121948,485.0368347167969,61.54404067993164,0.9414827227592468
female,13731,0.7031595706939697,66.1230697631836,662.1752319335938,0.9358498454093933
male,13731,0.796105682849884,485.0362243652344,61.541160583496094,0.9414923191070557
female,13732,0.7037582993507385,66.12603759765625,662.17333984375,0.9358816146850586
male,13732,0.7905637621879578,485.0208435058594,61.560794830322266,0.9411218762397766
female,13733,0.6750914454460144,65.91351318359375,662.1358032226562,0.9365161061286926
male,13733,0.7918623089790344,484.9357604980469,61.518882751464844,0.9407969117164612
female,13734,0.6957924962043762,66.04559326171875,662.1299438476562,0.9363144636154175
male,13734,0.790303111076355,484.839599609375,61.49858093261719,0.941432774066925
female,13735,0.6988194584846497,66.03229522705078,662.129638671875,0.936672568321228
male,13735,0.7916998267173767,484.77178955078125,61.451133728027344,0.941109836101532
female,13736,0.6948506236076355,65.99468231201172,662.1195068359375,0.9371480345726013
male,13736,0.7959266304969788,484.78851318359375,61.45124053955078,0.9419328570365906
female,13737,0.695790708065033,65.99391174316406,662.1176147460938,0.9373309016227722
male,13737,0.7997435331344604,484.7608642578125,61.421329498291016,0.9424460530281067
female,13738,0.6942377686500549,66.04676818847656,662.1458129882812,0.9383507966995239
male,13738,0.8025786876678467,484.6868591308594,61.35633087158203,0.9410306811332703
female,13739,0.7028123140335083,66.06798553466797,662.1762084960938,0.9355958104133606
male,13739,0.8061397075653076,484.6546936035156,61.3363037109375,0.9414293766021729
female,13740,0.7105123996734619,66.22479248046875,662.2443237304688,0.9359201192855835
male,13740,0.7996563911437988,484.70086669921875,61.512760162353516,0.9410637617111206
female,13741,0.7164796590805054,66.24535369873047,662.2378540039062,0.9349343776702881
male,13741,0.7803085446357727,484.47308349609375,61.23694610595703,0.941095769405365
female,13742,0.7051833271980286,66.23749542236328,662.2442016601562,0.9345402717590332
male,13742,0.7828167676925659,484.449462890625,61.20672607421875,0.9407737255096436
female,13743,0.7041029930114746,66.22377014160156,662.2388916015625,0.9347268342971802
male,13743,0.7856531143188477,484.4258728027344,61.180450439453125,0.9405372142791748
female,13744,0.7022008299827576,66.31134796142578,662.239990234375,0.9358837008476257
male,13744,0.7951257228851318,484.4787292480469,61.269134521484375,0.9404304623603821
female,13745,0.702521026134491,66.27983856201172,662.2328491210938,0.9369273781776428
male,13745,0.8093180656433105,484.71026611328125,61.47359848022461,0.9401588439941406
female,13746,0.7035039663314819,66.28927612304688,662.2225952148438,0.9372023940086365
male,13746,0.8123652338981628,484.8123474121094,61.57477951049805,0.940527617931366
female,13747,0.7043498754501343,66.27931213378906,662.23046875,0.9379697442054749
male,13747,0.8099643588066101,484.7847900390625,61.4911994934082,0.9403696060180664
female,13748,0.7067802548408508,66.24497985839844,662.2152709960938,0.9375759363174438
male,13748,0.8012970089912415,484.75067138671875,61.46040725708008,0.9401212930679321
female,13749,0.7036906480789185,66.29379272460938,662.2264404296875,0.9381518363952637
male,13749,0.8034089207649231,484.7326354980469,61.44120788574219,0.9393551349639893
female,13750,0.704154908657074,66.26129913330078,662.2312622070312,0.9373458027839661
male,13750,0.806527316570282,484.6961975097656,61.39427947998047,0.939871072769165
female,13751,0.7053816318511963,66.2621841430664,662.2378540039062,0.9383181929588318
male,13751,0.8070017099380493,484.681396484375,61.37077713012695,0.9403504729270935
female,13752,0.6876035332679749,66.07037353515625,662.1715087890625,0.94012051820755
male,13752,0.7976072430610657,484.6462707519531,61.3792724609375,0.9398711919784546
female,13753,0.6791201233863831,66.26226806640625,662.15625,0.9376922845840454
male,13753,0.8258201479911804,484.77606201171875,61.305084228515625,0.941530168056488
female,13754,0.6812306642532349,66.11304473876953,662.1368408203125,0.9387314319610596
male,13754,0.8083612322807312,484.6104431152344,61.397071838378906,0.9399189352989197
female,13755,0.6790903806686401,66.10289001464844,662.1449584960938,0.9385390877723694
male,13755,0.8022338151931763,484.7557373046875,61.48323059082031,0.9401652216911316
female,13756,0.6769146919250488,66.10188293457031,662.1336669921875,0.9385930895805359
male,13756,0.8004500865936279,484.7582092285156,61.48993682861328,0.9400286674499512
female,13757,0.6787256598472595,66.08378601074219,662.1390380859375,0.9388368129730225
male,13757,0.7971762418746948,484.6783752441406,61.35791015625,0.9396193027496338
female,13758,0.6855909824371338,66.11279296875,662.1801147460938,0.9383484721183777
male,13758,0.8013601899147034,484.6735534667969,61.35717010498047,0.9397678375244141
female,13759,0.683401346206665,66.05480194091797,662.1950073242188,0.9382423162460327
male,13759,0.7992167472839355,484.8039245605469,61.406044006347656,0.9405495524406433
female,13760,0.6848111748695374,65.95843505859375,662.186767578125,0.9379639625549316
male,13760,0.7749651074409485,484.70513916015625,61.414676666259766,0.9408881068229675
female,13761,0.6829463243484497,65.95964050292969,662.1822509765625,0.9381598830223083
male,13761,0.7796241641044617,484.6980285644531,61.398841857910156,0.9404100775718689
female,13762,0.6905807852745056,65.98190307617188,662.1798095703125,0.9381328821182251
male,13762,0.8137652277946472,484.74420166015625,61.395999908447266,0.9401077032089233
female,13763,0.6996886730194092,66.0157699584961,662.1984252929688,0.9373398423194885
male,13763,0.8066554069519043,484.8209533691406,61.481624603271484,0.9404628872871399
female,13764,0.6980888843536377,66.11601257324219,662.2330932617188,0.9384431838989258
male,13764,0.7672534584999084,484.692138671875,61.4221076965332,0.9391279220581055
female,13765,0.7000364661216736,66.10281372070312,662.214599609375,0.938630998134613
male,13765,0.7410959005355835,484.6319885253906,61.4152717590332,0.9394580721855164
female,13766,0.6981390118598938,66.11849212646484,662.2060546875,0.9388132691383362
male,13766,0.7676340937614441,484.6300048828125,61.3769416809082,0.9398148655891418
female,13767,0.6991634368896484,66.0367660522461,662.205078125,0.9389948844909668
male,13767,0.7890616059303284,484.679931640625,61.38941192626953,0.9402957558631897
female,13768,0.7048105001449585,66.1176528930664,662.2247924804688,0.939323365688324
male,13768,0.8000937700271606,484.7461853027344,61.431148529052734,0.940203070640564
female,13769,0.6920509338378906,66.02339172363281,662.1898193359375,0.93977952003479
male,13769,0.7985742688179016,484.7630615234375,61.461856842041016,0.939303994178772
female,13770,0.7047081589698792,65.99073791503906,662.1682739257812,0.9389628767967224
male,13770,0.8103503584861755,484.7579650878906,61.43463134765625,0.9404461979866028
