track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,1686,0.8003323078155518,27.200258255004883,496.349853515625,0.9428814053535461
female,1687,0.8415901064872742,647.0762939453125,216.82261657714844,0.9353122711181641
male,1687,0.7876036167144775,27.18134880065918,496.3844909667969,0.942891538143158
female,1688,0.7941070199012756,648.303955078125,206.65419006347656,0.9356286525726318
male,1688,0.7946130633354187,27.20734214782715,496.3418273925781,0.9417139887809753
female,1689,0.8025080561637878,648.2614135742188,206.6586151123047,0.9349492788314819
male,1689,0.7978889346122742,27.240251541137695,496.37640380859375,0.9415445327758789
female,1690,0.6946555972099304,651.4847412109375,187.31399536132812,0.9369511008262634
male,1690,0.7991306185722351,27.277847290039062,496.4584045410156,0.9417590498924255
female,1691,0.6956673264503479,651.5103759765625,187.3119354248047,0.9364734888076782
male,1691,0.8110256195068359,27.32276725769043,496.4537048339844,0.9424358606338501
female,1692,0.8105183243751526,652.4849853515625,165.7257080078125,0.9375167489051819
male,1692,0.7929806113243103,27.29320526123047,496.569580078125,0.9424315094947815
female,1693,0.6968230605125427,651.6788940429688,159.22415161132812,0.9381961822509766
male,1693,0.7872329950332642,27.281539916992188,496.56036376953125,0.942685604095459
female,1694,0.8080741763114929,650.109375,157.9790802001953,0.9359927773475647
male,1694,0.8184958100318909,27.312044143676758,496.3902893066406,0.9425867795944214
female,1695,0.6968870759010315,635.1166381835938,166.88247680664062,0.9378290176391602
male,1695,0.8044450879096985,27.333053588867188,496.5338439941406,0.9420043230056763
female,1696,0.7676588296890259,623.966796875,169.62985229492188,0.9387046098709106
male,1696,0.7934901118278503,27.298080444335938,496.5307922363281,0.9415308833122253
female,1697,0.7602906227111816,618.1224975585938,170.23670959472656,0.940121054649353
male,1697,0.8150864839553833,27.347686767578125,496.47003173828125,0.9417650103569031
female,1698,0.7480396032333374,613.4725952148438,170.09768676757812,0.9396601915359497
male,1698,0.809773325920105,27.313077926635742,496.4603576660156,0.9416710138320923
female,1699,0.7444413304328918,613.4779052734375,170.1212921142578,0.9385186433792114
male,1699,0.8073261976242065,27.311193466186523,496.4750671386719,0.9424551725387573
female,1700,0.7232515215873718,609.8540649414062,170.75473022460938,0.9392768740653992
male,1700,0.8221370577812195,27.361736297607422,496.46173095703125,0.9432703852653503
female,1701,0.6981937885284424,605.366943359375,169.7294464111328,0.9379464387893677
male,1701,0.8242971897125244,27.35683250427246,496.40362548828125,0.9431949257850647
female,1702,0.7287825345993042,594.8345947265625,156.94876098632812,0.9386107325553894
male,1702,0.8334816098213196,27.364011764526367,496.3898010253906,0.9459770917892456
female,1703,0.7849777936935425,590.4196166992188,147.78236389160156,0.9375202655792236
male,1703,0.8530210852622986,27.435808181762695,496.3220520019531,0.945989191532135
female,1704,0.749460756778717,585.6043701171875,140.48526000976562,0.9387032389640808
male,1704,0.8673908710479736,27.465961456298828,496.2679138183594,0.9478044509887695
female,1705,0.7047569155693054,571.1585693359375,132.41368103027344,0.9378728866577148
male,1705,0.8672359585762024,27.47307777404785,496.2481384277344,0.9471762180328369
female,1706,0.7714904546737671,563.9946899414062,129.0269317626953,0.937980055809021
male,1706,0.883775532245636,27.52593421936035,496.2509765625,0.9472467303276062
female,1707,0.7916427850723267,556.7730712890625,123.40098571777344,0.9396835565567017
male,1707,0.8776606917381287,27.474170684814453,496.1524963378906,0.9456624984741211
female,1708,0.8177587389945984,552.30029296875,115.10773468017578,0.9395096302032471
male,1708,0.8567950129508972,27.40032958984375,496.18206787109375,0.9461283683776855
female,1709,0.7470589876174927,552.5125122070312,105.82754516601562,0.9386096000671387
male,1709,0.8493980765342712,27.41048240661621,496.2437744140625,0.9472879767417908
female,1710,0.8544517159461975,551.5553588867188,116.73394012451172,0.937095582485199
male,1710,0.865551233291626,27.428564071655273,496.1846008300781,0.9447885751724243
female,1711,0.797548234462738,547.2418212890625,124.00009155273438,0.9388602375984192
male,1711,0.8702561259269714,27.411800384521484,496.17913818359375,0.9444355368614197
female,1712,0.7833970189094543,539.1236572265625,129.84300231933594,0.9377882480621338
male,1712,0.8675302863121033,27.415084838867188,496.17730712890625,0.944584310054779
female,1713,0.7879288196563721,531.106201171875,131.73873901367188,0.9390273690223694
male,1713,0.8664237856864929,27.445505142211914,496.2189025878906,0.9440829753875732
female,1714,0.7548336982727051,524.312255859375,129.546142578125,0.9384902715682983
male,1714,0.8698629140853882,27.447349548339844,496.1653747558594,0.9438037872314453
female,1715,0.7321333885192871,519.3424072265625,127.19746398925781,0.9369103908538818
male,1715,0.8483775854110718,27.392539978027344,496.23797607421875,0.9445449113845825
female,1716,0.7180013656616211,511.66375732421875,123.40512084960938,0.9373669028282166
male,1716,0.837006151676178,27.31315040588379,496.23077392578125,0.9427503943443298
female,1717,0.6978898644447327,507.1482238769531,119.40997314453125,0.9381261467933655
male,1717,0.8621631264686584,27.35426902770996,496.1703186035156,0.9424377679824829
female,1718,0.8121018409729004,497.57196044921875,105.88311767578125,0.9383978843688965
male,1718,0.8489271402359009,27.381906509399414,496.2014465332031,0.9425743818283081
female,1719,0.807556688785553,488.59503173828125,93.05438232421875,0.9416294693946838
male,1719,0.8489786386489868,27.370391845703125,496.2207336425781,0.942624568939209
female,1720,0.8249039649963379,485.10211181640625,88.19342803955078,0.9411280155181885
male,1720,0.8466368317604065,27.36353874206543,496.26318359375,0.9427078366279602
female,1721,0.8468271493911743,481.7680358886719,83.03153991699219,0.9409337639808655
male,1721,0.8392277956008911,27.328414916992188,496.2751770019531,0.9419925212860107
female,1722,0.8696202635765076,474.9824523925781,84.77837371826172,0.9413149952888489
male,1722,0.8576378226280212,27.405057907104492,496.25836181640625,0.9427763819694519
female,1723,0.809402346611023,467.5846862792969,90.97073364257812,0.936503529548645
male,1723,0.8411937355995178,27.331796646118164,496.2350769042969,0.9439913034439087
female,1724,0.7644234895706177,446.16741943359375,110.2265853881836,0.9375579357147217
male,1724,0.8622663021087646,27.41717529296875,496.25787353515625,0.944840669631958
female,1725,0.6190736889839172,435.04998779296875,114.18363952636719,0.9419524669647217
male,1725,0.868625819683075,27.425735473632812,496.2725830078125,0.9454007148742676
female,1726,0.7502428293228149,417.6850891113281,113.9606704711914,0.9400801658630371
male,1726,0.8669232726097107,27.32854461669922,496.0570373535156,0.9424192905426025
female,1727,0.7261067032814026,410.49853515625,115.66529846191406,0.9374847412109375
male,1727,0.8761302828788757,27.448116302490234,496.15380859375,0.9412844181060791
female,1728,0.7217673659324646,404.0542297363281,119.27093505859375,0.9384233951568604
male,1728,0.8492833971977234,27.36637306213379,496.2136535644531,0.9411705732345581
female,1729,0.6856643557548523,390.146240234375,122.89620208740234,0.9393855333328247
male,1729,0.870580792427063,27.441810607910156,496.2103576660156,0.940943717956543
female,1730,0.7255464196205139,384.96435546875,120.95259857177734,0.9391070604324341
male,1730,0.8120364546775818,27.279991149902344,496.2962341308594,0.9417470693588257
female,1731,0.6610239148139954,376.4850158691406,115.20272064208984,0.9391448497772217
male,1731,0.809017539024353,27.261808395385742,496.2613525390625,0.9422441124916077
female,1732,0.6767922043800354,371.8186950683594,114.46239471435547,0.9387012124061584
male,1732,0.8278764486312866,27.272443771362305,496.11529541015625,0.94217449426651
female,1733,0.6902293562889099,366.0013122558594,115.28197479248047,0.9385977387428284
male,1733,0.8364494442939758,27.316957473754883,496.30279541015625,0.9416699409484863
female,1734,0.7469586730003357,348.2826232910156,119.07351684570312,0.9373559951782227
male,1734,0.8282397389411926,27.264713287353516,496.20416259765625,0.942764937877655
female,1735,0.6715242266654968,336.036865234375,118.26176452636719,0.9400368332862854
male,1735,0.8409700989723206,27.30711555480957,496.1958923339844,0.9424120187759399
female,1736,0.6551477909088135,323.4081726074219,115.4184341430664,0.938629686832428
male,1736,0.8108717203140259,27.179182052612305,496.16217041015625,0.9434040188789368
female,1737,0.6730020642280579,311.6495361328125,113.03616333007812,0.9380165934562683
male,1737,0.8270565867424011,27.209383010864258,496.1324157714844,0.9424786567687988
female,1738,0.7249422073364258,299.849365234375,111.22119903564453,0.937603235244751
male,1738,0.833088219165802,27.243268966674805,496.1991882324219,0.9405558705329895
female,1739,0.7807692885398865,279.4914855957031,109.24080657958984,0.9345709085464478
male,1739,0.8294769525527954,27.231346130371094,496.1778869628906,0.9425840377807617
female,1740,0.7766066789627075,274.215087890625,110.6713638305664,0.9357185363769531
male,1740,0.8297185897827148,27.30746841430664,496.2506103515625,0.9399690628051758
female,1741,0.7442333698272705,264.2469177246094,124.42457580566406,0.9352985620498657
male,1741,0.8223229050636292,27.282907485961914,496.1787109375,0.9408648014068604
female,1742,0.7435120344161987,264.2493896484375,124.4242935180664,0.9353138208389282
male,1742,0.8069584965705872,27.273439407348633,496.3598937988281,0.9417036771774292
female,1743,0.7156730890274048,250.9400177001953,138.4147491455078,0.9370967745780945
male,1743,0.8123255372047424,27.286090850830078,496.34393310546875,0.9413533806800842
female,1744,0.8461230397224426,239.87730407714844,142.48342895507812,0.935516893863678
male,1744,0.8071692585945129,27.28466796875,496.3651428222656,0.9425657391548157
female,1745,0.8413564562797546,239.86611938476562,142.49237060546875,0.9355383515357971
male,1745,0.7997680902481079,27.244970321655273,496.3611145019531,0.9436455368995667
female,1746,0.7718654274940491,227.2322540283203,152.0498504638672,0.9381917119026184
male,1746,0.8202267289161682,27.283700942993164,496.2657775878906,0.941920816898346
female,1747,0.7668594121932983,227.1269073486328,152.06161499023438,0.9381402730941772
male,1747,0.8209637999534607,27.29361343383789,496.27960205078125,0.942814826965332
female,1748,0.7486380338668823,213.37464904785156,149.93008422851562,0.9373472929000854
male,1748,0.8372622728347778,27.345478057861328,496.2572937011719,0.9439032077789307
female,1749,0.7808731198310852,206.2676239013672,145.0516815185547,0.9376158714294434
male,1749,0.8758825659751892,27.457674026489258,496.2039794921875,0.9432281851768494
female,1750,0.7209683060646057,196.59512329101562,141.3065185546875,0.9372807741165161
male,1750,0.8418989777565002,27.325607299804688,496.2104187011719,0.9427939057350159
female,1751,0.7853826880455017,177.46734619140625,139.73561096191406,0.9363397359848022
male,1751,0.8602796196937561,27.379072189331055,496.2413330078125,0.942406415939331
female,1752,0.7168627977371216,171.83746337890625,140.13980102539062,0.9357777237892151
male,1752,0.8618373274803162,27.39534568786621,496.18572998046875,0.9428232908248901
female,1753,0.6648272275924683,154.09320068359375,143.00717163085938,0.9384531378746033
male,1753,0.865294337272644,27.441831588745117,496.1579895019531,0.9420092105865479
female,1754,0.626118540763855,153.3345184326172,143.0245819091797,0.939159631729126
male,1754,0.8636204600334167,27.4423770904541,496.15679931640625,0.9419811367988586
female,1755,0.7669199109077454,123.61357116699219,147.24644470214844,0.9368115067481995
male,1755,0.8607638478279114,27.432165145874023,496.1306457519531,0.9419103860855103
female,1756,0.7064216732978821,105.05158233642578,145.09271240234375,0.9375942349433899
male,1756,0.868954598903656,27.424530029296875,496.0675048828125,0.9427886009216309
female,1757,0.6835756897926331,87.30358123779297,138.5283966064453,0.937097430229187
male,1757,0.8746134638786316,27.444091796875,496.1002502441406,0.9433714747428894
female,1758,0.7277778387069702,54.898841857910156,122.92396545410156,0.9365014433860779
male,1758,0.8820329308509827,27.45975685119629,496.1053771972656,0.9426715970039368
female,1759,0.8831285238265991,43.670955657958984,119.11238098144531,0.9374034404754639
male,1759,0.8747872114181519,27.460224151611328,496.14630126953125,0.9431736469268799
female,1760,0.8713390231132507,43.61285400390625,119.11032104492188,0.9381722807884216
male,1760,0.8717043399810791,27.41999053955078,496.1885681152344,0.9427484273910522
female,1761,0.6924527287483215,48.094276428222656,117.80513000488281,0.9397350549697876
male,1761,0.8466060757637024,27.36383628845215,496.238525390625,0.9419798851013184
female,1762,0.7153220772743225,59.3953742980957,122.43793487548828,0.9375412464141846
male,1762,0.8714853525161743,27.3997802734375,496.08880615234375,0.9427704215049744
female,1763,0.7896178960800171,59.44503402709961,129.3055419921875,0.9351710081100464
male,1763,0.8670424818992615,27.3851318359375,496.0949401855469,0.9432575106620789
female,1764,0.7172056436538696,53.4173698425293,135.43075561523438,0.9381533265113831
male,1764,0.864021360874176,27.412649154663086,496.12799072265625,0.9419081807136536
female,1765,0.8277166485786438,44.20304870605469,140.4588623046875,0.9380649924278259
male,1765,0.8581454157829285,27.4188289642334,496.2097473144531,0.9421454071998596
female,1766,0.7414001226425171,52.165061950683594,148.81846618652344,0.9372348189353943
male,1766,0.8775503039360046,27.4207763671875,496.0552673339844,0.9410378932952881
female,1767,0.8610637784004211,54.928077697753906,157.6143798828125,0.9376899600028992
male,1767,0.8778190612792969,27.397624969482422,496.1109313964844,0.9410884380340576
female,1768,0.7943066358566284,52.29540252685547,167.2407989501953,0.9365712404251099
male,1768,0.8797360062599182,27.41046142578125,496.12615966796875,0.9413126707077026
female,1769,0.7929751873016357,46.00792694091797,180.33045959472656,0.9381437301635742
male,1769,0.8818327784538269,27.430822372436523,496.1310729980469,0.9405380487442017
female,1770,0.7237875461578369,57.449615478515625,181.42738342285156,0.9367541074752808
male,1770,0.8801653385162354,27.441059112548828,496.13763427734375,0.9415432810783386
female,1771,0.7249109148979187,57.44552230834961,181.42259216308594,0.9365878701210022
male,1771,0.8797922730445862,27.436477661132812,496.1455993652344,0.9413779973983765
female,1772,0.8067176938056946,49.298797607421875,190.51666259765625,0.9365172982215881
male,1772,0.8563045263290405,27.415729522705078,496.27435302734375,0.9423770904541016
female,1773,0.8101387619972229,49.28126525878906,190.52786254882812,0.9363139271736145
male,1773,0.8480846285820007,27.409948348999023,496.3000793457031,0.9425632953643799
female,1774,0.808668851852417,49.219146728515625,190.51153564453125,0.9359660148620605
male,1774,0.8564812541007996,27.411502838134766,496.24017333984375,0.9423586130142212
female,1775,0.8350434303283691,39.163856506347656,199.43617248535156,0.9399675130844116
male,1775,0.8700363039970398,27.44243812561035,496.2333068847656,0.9432849884033203
female,1776,0.7510192394256592,43.20497512817383,199.55152893066406,0.9353688359260559
male,1776,0.888503909111023,27.423051834106445,496.11407470703125,0.9435647130012512
female,1777,0.8546691536903381,44.41670227050781,211.84974670410156,0.9384409189224243
male,1777,0.8816214799880981,27.415491104125977,496.1163635253906,0.9432873725891113
female,1778,0.8063795566558838,39.8426513671875,222.22201538085938,0.9360837340354919
male,1778,0.8576175570487976,27.3780517578125,496.1706237792969,0.94322270154953
female,1779,0.7600774765014648,39.8801155090332,226.75880432128906,0.941219687461853
male,1779,0.8600836992263794,27.41059684753418,496.2190856933594,0.9424951076507568
female,1780,0.786177396774292,39.39630126953125,225.51129150390625,0.9397721290588379
male,1780,0.8854108452796936,27.47910499572754,496.1553955078125,0.9431368708610535
female,1781,0.7655913829803467,39.5346794128418,228.7545928955078,0.937997043132782
male,1781,0.8632547855377197,27.399328231811523,496.2013854980469,0.9432939887046814
female,1782,0.8317898511886597,41.53547668457031,229.2777099609375,0.9392939805984497
male,1782,0.8677672147750854,27.42030906677246,496.18927001953125,0.942202627658844
female,1783,0.8302411437034607,41.52994155883789,229.26405334472656,0.9393240809440613
male,1783,0.871770441532135,27.42363166809082,496.160400390625,0.9422705769538879
female,1784,0.6604993939399719,47.5220947265625,238.6580810546875,0.9400023818016052
male,1784,0.8845242857933044,27.409523010253906,496.02960205078125,0.9409158825874329
female,1785,0.706209123134613,48.273441314697266,248.66127014160156,0.9391871690750122
male,1785,0.8794440031051636,27.403722763061523,496.128662109375,0.942625880241394
female,1786,0.7559385895729065,46.206722259521484,259.0776672363281,0.9391523599624634
male,1786,0.898910641670227,27.470056533813477,495.908935546875,0.9419680833816528
female,1787,0.6855079531669617,44.92989730834961,267.60028076171875,0.9393154382705688
male,1787,0.8795564770698547,27.455554962158203,496.088623046875,0.9423758387565613
female,1788,0.7940636277198792,47.40761947631836,275.99920654296875,0.9391970634460449
male,1788,0.8766892552375793,27.424203872680664,496.1356201171875,0.9398796558380127
female,1789,0.8024755716323853,46.99931716918945,283.7699279785156,0.9382420182228088
male,1789,0.8598451018333435,27.37786865234375,496.11346435546875,0.9396998286247253
female,1790,0.842892050743103,46.7297248840332,291.86273193359375,0.9377034306526184
male,1790,0.8656987547874451,27.43939781188965,496.18572998046875,0.9401407837867737
female,1791,0.8783023953437805,48.72212219238281,297.2646484375,0.9360788464546204
male,1791,0.8646364212036133,27.42754364013672,496.1923522949219,0.939937174320221
female,1792,0.7494375705718994,49.80622100830078,306.2517395019531,0.9373369216918945
male,1792,0.8683778047561646,27.431934356689453,496.1848449707031,0.9404235482215881
female,1793,0.8034257292747498,49.65272521972656,311.83074951171875,0.9389052391052246
male,1793,0.873447597026825,27.440961837768555,496.1288757324219,0.940578043460846
female,1794,0.7619739770889282,51.84041213989258,316.4354553222656,0.940575122833252
male,1794,0.9015490412712097,27.47416114807129,496.086669921875,0.9421989917755127
female,1795,0.7569941282272339,51.8448371887207,316.4038391113281,0.9406689405441284
male,1795,0.9018421173095703,27.473722457885742,496.0807189941406,0.9419798254966736
female,1796,0.8211582899093628,57.22734832763672,330.3522033691406,0.936409056186676
male,1796,0.8711892366409302,27.40727996826172,496.1251525878906,0.9423920512199402
female,1797,0.7928789258003235,55.94493103027344,340.59014892578125,0.936884880065918
male,1797,0.883882462978363,27.419471740722656,496.10467529296875,0.9415014386177063
female,1798,0.7843814492225647,50.924957275390625,351.42437744140625,0.937667965888977
male,1798,0.8874704241752625,27.421131134033203,496.0932312011719,0.9412181973457336
female,1799,0.7339727878570557,53.6273078918457,357.1451110839844,0.9412784576416016
male,1799,0.8973159790039062,27.482994079589844,496.05767822265625,0.9413642287254333
female,1800,0.737714946269989,56.0792236328125,359.67138671875,0.9393731951713562
male,1800,0.8889035582542419,27.429407119750977,496.06878662109375,0.9416843056678772
female,1801,0.8352819085121155,54.17051315307617,364.1180419921875,0.9432843327522278
male,1801,0.8710756301879883,27.369178771972656,496.072265625,0.9413508176803589
female,1802,0.7470775246620178,56.50514602661133,365.7994079589844,0.9410303831100464
male,1802,0.8554189205169678,27.318893432617188,496.17315673828125,0.941314160823822
female,1803,0.7765456438064575,56.590755462646484,366.0862121582031,0.9351997375488281
male,1803,0.8540257215499878,27.318954467773438,496.16790771484375,0.9414651989936829
female,1804,0.7514065504074097,56.788761138916016,364.8876037597656,0.937439501285553
male,1804,0.869807243347168,27.335693359375,495.9383850097656,0.9418054223060608
female,1805,0.7822267413139343,58.293949127197266,361.930908203125,0.9366847276687622
male,1805,0.8785142302513123,27.41777801513672,495.97869873046875,0.9414225220680237
female,1806,0.7777608633041382,62.539852142333984,363.44195556640625,0.9357728362083435
male,1806,0.8942378163337708,27.420988082885742,495.9277648925781,0.9414396286010742
female,1807,0.7239325046539307,65.38391876220703,365.3943786621094,0.9386312365531921
male,1807,0.888600766658783,27.416507720947266,495.9625244140625,0.9410430192947388
female,1808,0.7523616552352905,65.28215026855469,368.16046142578125,0.9371188282966614
male,1808,0.8909316658973694,27.470623016357422,496.010986328125,0.94162917137146
female,1809,0.844612181186676,62.577213287353516,372.0686950683594,0.9375831484794617
male,1809,0.8949902057647705,27.47111701965332,495.9786376953125,0.9421606063842773
female,1810,0.7554736137390137,66.48527526855469,384.3841247558594,0.9370775818824768
male,1810,0.8853263854980469,27.4304141998291,495.98651123046875,0.9422919750213623
female,1811,0.7349998950958252,70.30752563476562,391.4581604003906,0.9411894083023071
male,1811,0.8909274339675903,27.438915252685547,495.9964599609375,0.9419354200363159
female,1812,0.7637672424316406,72.14744567871094,400.1312255859375,0.9398894906044006
male,1812,0.8841025233268738,27.428123474121094,496.0086975097656,0.9425379037857056
female,1813,0.8056237697601318,69.84717559814453,408.3803405761719,0.9390342831611633
male,1813,0.8794311881065369,27.42843246459961,496.07470703125,0.942575216293335
female,1814,0.7935694456100464,69.67326354980469,412.19464111328125,0.9401006698608398
male,1814,0.8793242573738098,27.404977798461914,496.0125427246094,0.9421976208686829
female,1815,0.7829462289810181,74.65991973876953,415.9141845703125,0.943712592124939
male,1815,0.8900690674781799,27.449804306030273,496.00567626953125,0.9421209692955017
female,1816,0.6692314147949219,73.33091735839844,419.5187072753906,0.9396892786026001
male,1816,0.8789678812026978,27.402008056640625,496.0215148925781,0.9419746994972229
female,1817,0.7301146388053894,74.45399475097656,422.4127197265625,0.9409528970718384
male,1817,0.8855199217796326,27.411136627197266,495.9830017089844,0.942547082901001
female,1818,0.7552456855773926,78.26023864746094,423.1182861328125,0.9381864666938782
male,1818,0.8991190791130066,27.412338256835938,495.948486328125,0.9422912001609802
female,1819,0.7064774036407471,80.9284896850586,423.02374267578125,0.9422851204872131
male,1819,0.8934872150421143,27.41277313232422,495.9735107421875,0.9426349997520447
female,1820,0.7639346718788147,79.92320251464844,423.4507141113281,0.9425188302993774
male,1820,0.9227720499038696,27.50998878479004,495.95538330078125,0.9429201483726501
female,1821,0.7209869623184204,86.9815444946289,424.87744140625,0.9415853023529053
male,1821,0.927811861038208,27.459375381469727,495.80609130859375,0.9415382146835327
female,1822,0.6968191266059875,92.11266326904297,424.9023132324219,0.9383139610290527
male,1822,0.9025053977966309,27.427452087402344,495.9471130371094,0.9423677921295166
female,1823,0.7495046257972717,93.36224365234375,424.8650817871094,0.9404948353767395
male,1823,0.9016516804695129,27.431791305541992,495.96649169921875,0.9427657127380371
female,1824,0.7491118311882019,89.88697814941406,423.8939208984375,0.9426453113555908
male,1824,0.8778999447822571,27.37894058227539,495.89739990234375,0.9412530660629272
female,1825,0.7590889930725098,83.22874450683594,421.18988037109375,0.9403840899467468
male,1825,0.8674536347389221,27.35941505432129,496.0586242675781,0.9414358735084534
female,1826,0.6518681645393372,91.36048889160156,419.08050537109375,0.9402269721031189
male,1826,0.8829826712608337,27.336734771728516,495.88494873046875,0.9403572678565979
female,1827,0.7446302175521851,113.7812728881836,409.7681884765625,0.9388520121574402
male,1827,0.8794137835502625,27.339447021484375,495.88671875,0.9403467178344727
female,1828,0.6648948192596436,108.11255645751953,395.8837585449219,0.9402437210083008
male,1828,0.889897346496582,27.36071014404297,495.9037170410156,0.9403534531593323
female,1829,0.7500559091567993,97.74693298339844,386.5908203125,0.9400063753128052
male,1829,0.8937146663665771,27.382986068725586,495.901611328125,0.9414402842521667
female,1830,0.7908052206039429,86.31830596923828,376.58203125,0.9406126737594604
male,1830,0.8889899253845215,27.377918243408203,495.9387512207031,0.9410980939865112
female,1831,0.8019617199897766,89.83518981933594,367.0195617675781,0.9391261339187622
male,1831,0.8500658869743347,27.3013973236084,496.0048522949219,0.9417121410369873
female,1832,0.8151142001152039,95.65821075439453,359.4772033691406,0.9381959438323975
male,1832,0.8718647360801697,27.33820915222168,495.8929138183594,0.9416331052780151
female,1833,0.8143190741539001,95.65478515625,359.4752502441406,0.9381639361381531
male,1833,0.8708784580230713,27.334867477416992,495.8814697265625,0.9419445395469666
female,1834,0.8048536777496338,98.03266143798828,346.39373779296875,0.9375395774841309
male,1834,0.8719571828842163,27.3074893951416,495.8666076660156,0.9427987337112427
female,1835,0.7569981217384338,92.0145034790039,337.9073486328125,0.9408389925956726
male,1835,0.8712162971496582,27.29673957824707,495.8740234375,0.9426376223564148
female,1836,0.7571611404418945,90.5566177368164,318.28289794921875,0.9386520385742188
male,1836,0.8682660460472107,27.307384490966797,495.9492492675781,0.9435528516769409
female,1837,0.8589925765991211,88.33772277832031,307.2071838378906,0.9376859664916992
male,1837,0.8825796246528625,27.31929588317871,495.73004150390625,0.9441170692443848
female,1838,0.8888169527053833,87.54595184326172,299.44415283203125,0.9353063702583313
male,1838,0.8661344647407532,27.357603073120117,496.006103515625,0.9430227279663086
female,1839,0.7591724395751953,92.36483001708984,298.9232482910156,0.9406476616859436
male,1839,0.8729682564735413,27.3975772857666,495.9777526855469,0.9435189962387085
female,1840,0.7496612668037415,96.50971984863281,302.1496887207031,0.9378043413162231
male,1840,0.8798879384994507,27.391454696655273,495.98638916015625,0.9432398080825806
female,1841,0.7422226667404175,93.79840087890625,299.4097900390625,0.937556803226471
male,1841,0.8810837864875793,27.38357162475586,495.94622802734375,0.9438528418540955
female,1842,0.7741960883140564,88.70848083496094,294.5589904785156,0.9373018145561218
male,1842,0.8818984031677246,27.38780403137207,495.9654235839844,0.9420232772827148
female,1843,0.7386453151702881,86.92694854736328,290.6878967285156,0.9377896189689636
male,1843,0.8934653401374817,27.44073486328125,495.9927673339844,0.9423254132270813
female,1844,0.7400392889976501,90.05014038085938,290.4878845214844,0.9407942891120911
male,1844,0.9007591605186462,27.441225051879883,495.9170227050781,0.9426801204681396
female,1845,0.7458723783493042,93.30816650390625,292.3070373535156,0.9408712983131409
male,1845,0.9139534831047058,27.49529457092285,495.9217224121094,0.9431203007698059
female,1846,0.7775536775588989,93.72198486328125,297.0472717285156,0.9385497570037842
male,1846,0.8904658555984497,27.406103134155273,495.7401428222656,0.9431560039520264
female,1847,0.7278789281845093,91.85279846191406,302.55059814453125,0.9368337392807007
male,1847,0.8446723818778992,27.275312423706055,495.7877197265625,0.9425877332687378
female,1848,0.802863359451294,82.03314208984375,307.57037353515625,0.9389105439186096
male,1848,0.8535820245742798,27.233732223510742,495.7218017578125,0.9418084025382996
female,1849,0.779016375541687,86.9617691040039,303.9225158691406,0.9375661611557007
male,1849,0.8450888395309448,27.2362060546875,495.84893798828125,0.9415585398674011
female,1850,0.7397509813308716,81.9384994506836,301.16766357421875,0.9370659589767456
male,1850,0.8492523431777954,27.225196838378906,495.79656982421875,0.9407795071601868
female,1851,0.764833390712738,80.58866882324219,299.0381774902344,0.9386009573936462
male,1851,0.8232762217521667,26.886783599853516,495.82916259765625,0.9417857527732849
female,1852,0.6889865398406982,79.29329681396484,295.5838623046875,0.9377405047416687
male,1852,0.8276681900024414,26.85965919494629,495.8667297363281,0.941773533821106
female,1853,0.7979851961135864,78.03993225097656,291.55072021484375,0.9362292289733887
male,1853,0.8316956162452698,27.15180778503418,495.8330078125,0.94285649061203
female,1854,0.7315783500671387,77.97157287597656,290.5694885253906,0.9386388063430786
male,1854,0.8515813946723938,27.25171661376953,495.8322448730469,0.9411489963531494
female,1855,0.7575505971908569,80.6291732788086,292.5760498046875,0.9380176067352295
male,1855,0.8671450614929199,27.25272560119629,495.6346435546875,0.9392366409301758
female,1856,0.7812384963035583,78.3335189819336,291.5056457519531,0.9362526535987854
male,1856,0.8710708022117615,27.277360916137695,495.7835998535156,0.941265344619751
female,1857,0.7844213843345642,78.30007934570312,291.5876159667969,0.9382660984992981
male,1857,0.843306303024292,27.234718322753906,495.8251037597656,0.9426006078720093
female,1858,0.8020952939987183,77.76251220703125,291.2803039550781,0.9369820356369019
male,1858,0.8491825461387634,27.276357650756836,495.9483642578125,0.9438842535018921
female,1859,0.760108470916748,76.6900863647461,290.7491149902344,0.9375315308570862
male,1859,0.8560923933982849,27.248876571655273,495.75048828125,0.9422763586044312
female,1860,0.7479246854782104,76.43242645263672,288.5157775878906,0.9402856826782227
male,1860,0.903551459312439,27.448862075805664,495.75360107421875,0.940098762512207
female,1861,0.8064572811126709,78.05127716064453,281.42388916015625,0.9377899169921875
male,1861,0.9002373218536377,27.428476333618164,495.83453369140625,0.9412341117858887
female,1862,0.7552252411842346,82.49678039550781,277.2833251953125,0.9376839995384216
male,1862,0.9017648100852966,27.418468475341797,495.7471618652344,0.9411785006523132
female,1863,0.8947693109512329,85.45365905761719,271.0304870605469,0.9383364915847778
male,1863,0.8758578300476074,27.37179946899414,495.8412780761719,0.9430156350135803
female,1864,0.813005268573761,87.68791961669922,253.52944946289062,0.9365019202232361
male,1864,0.8770462274551392,27.369001388549805,495.8860168457031,0.9442951679229736
female,1865,0.8092077970504761,87.35946655273438,245.09225463867188,0.9373714923858643
male,1865,0.87563556432724,27.454614639282227,495.97491455078125,0.9458609223365784
female,1866,0.757707417011261,78.1259765625,224.4427947998047,0.9383470416069031
male,1866,0.923649787902832,27.56705665588379,495.9588623046875,0.9440821409225464
