track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female1,10053,0.5759327411651611,302.82110595703125,573.3231811523438,0.9388066530227661
female2,10053,0.8284921050071716,103.65937042236328,422.891357421875,0.9386456608772278
female1,10054,0.5847540497779846,302.8306579589844,573.3015747070312,0.9387578964233398
female2,10054,0.794529139995575,113.00365447998047,425.5460510253906,0.9390580058097839
female1,10055,0.5922514200210571,302.8443908691406,573.277099609375,0.938771665096283
female2,10055,0.8410831689834595,116.23591613769531,427.09320068359375,0.9384368658065796
female1,10056,0.5749269127845764,302.7290954589844,573.2401733398438,0.9370518326759338
female2,10056,0.7135825753211975,108.09907531738281,428.88873291015625,0.9386131167411804
female1,10057,0.5746923089027405,302.7276916503906,573.2393188476562,0.9370518326759338
female2,10057,0.7481597065925598,92.2514877319336,426.80133056640625,0.938530683517456
female1,10058,0.5742660760879517,302.72796630859375,573.2389526367188,0.9370518326759338
female2,10058,0.7052018046379089,61.11387252807617,414.13214111328125,0.9387998580932617
female1,10059,0.5740448236465454,302.72735595703125,573.2382202148438,0.9370478987693787
female2,10059,0.8247203826904297,68.91328430175781,410.6990661621094,0.9401060938835144
female1,10060,0.573328971862793,302.7279968261719,573.2366333007812,0.9370478987693787
female2,10060,0.7920717000961304,101.4212875366211,408.0628967285156,0.9391613602638245
female1,10061,0.5730681419372559,302.7275390625,573.241943359375,0.937134325504303
female2,10061,0.8024525046348572,123.90756225585938,392.9783935546875,0.9392904043197632
female1,10062,0.5726786851882935,302.726806640625,573.2418212890625,0.937134325504303
female2,10062,0.796780526638031,125.59517669677734,382.82904052734375,0.9385353922843933
female1,10063,0.5726037621498108,302.7266845703125,573.2445678710938,0.937134325504303
female2,10063,0.8014013171195984,125.6074447631836,382.86474609375,0.9390017986297607
female1,10064,0.5724527835845947,302.726806640625,573.2427368164062,0.937134325504303
female2,10064,0.7474302649497986,121.84357452392578,372.8678894042969,0.9388929009437561
female1,10065,0.5727912187576294,302.7314453125,573.2385864257812,0.9372844099998474
female2,10065,0.6071231961250305,96.5948257446289,348.01947021484375,0.9386354684829712
female1,10066,0.5724630951881409,302.7315979003906,573.2340087890625,0.9372149705886841
female2,10066,0.5924579501152039,77.57393646240234,334.77923583984375,0.9386389255523682
female1,10067,0.572638988494873,302.7341003417969,573.234130859375,0.9371660947799683
female2,10067,0.661539614200592,34.46840286254883,306.0950622558594,0.9400673508644104
female1,10068,0.5728467106819153,302.7332763671875,573.2272338867188,0.9372273087501526
female2,10068,0.6900421977043152,33.751277923583984,292.7322998046875,0.9368790984153748
female1,10069,0.5729621052742004,302.733642578125,573.2268676757812,0.9372273087501526
female2,10069,0.770237386226654,42.79941940307617,284.03570556640625,0.937548816204071
female1,10070,0.5729889273643494,302.73358154296875,573.2276611328125,0.9372273087501526
female2,10070,0.6598421335220337,63.79948043823242,276.1672668457031,0.9351558685302734
female1,10071,0.5734793543815613,302.73333740234375,573.2274169921875,0.9372273087501526
female2,10071,0.6484336256980896,68.60579681396484,270.49017333984375,0.9354819655418396
female1,10072,0.5734365582466125,302.73333740234375,573.2277221679688,0.9372273087501526
female2,10072,0.6995784044265747,64.55487060546875,263.797607421875,0.9357924461364746
female1,10073,0.5736367106437683,302.7325744628906,573.2258911132812,0.9371662139892578
female2,10073,0.7025267481803894,42.9599723815918,246.66650390625,0.9379019141197205
female1,10074,0.5725986957550049,302.73211669921875,573.223876953125,0.937188446521759
female2,10074,0.7312249541282654,47.952369689941406,239.73956298828125,0.939044713973999
female1,10075,0.5725371837615967,302.7311706542969,573.2222900390625,0.9372167587280273
female2,10075,0.7012699246406555,57.90022659301758,234.28103637695312,0.9393341541290283
female1,10076,0.5724669098854065,302.7317199707031,573.2249145507812,0.9372525215148926
female2,10076,0.6974552273750305,69.85759735107422,229.00047302246094,0.9376348257064819
female1,10077,0.5717080235481262,302.73284912109375,573.2260131835938,0.9372273087501526
female2,10077,0.7383941411972046,87.47030639648438,212.6175994873047,0.937381386756897
female1,10078,0.5727264881134033,302.73333740234375,573.2276611328125,0.9372273087501526
female2,10078,0.7097703218460083,88.91718292236328,201.16973876953125,0.9384506940841675
female1,10079,0.5729862451553345,302.73358154296875,573.2291870117188,0.9372273087501526
female2,10079,0.6399639248847961,78.35604858398438,175.47640991210938,0.9351727366447449
female1,10080,0.5745329856872559,302.7359313964844,573.2328491210938,0.937145471572876
female2,10080,0.5900371670722961,68.70780944824219,160.39697265625,0.9369980692863464
female1,10081,0.5742419958114624,302.73516845703125,573.2333374023438,0.9371436238288879
female2,10081,0.679076611995697,56.96843719482422,143.7082977294922,0.9364146590232849
female1,10082,0.574111819267273,302.7348937988281,573.232666015625,0.9371436238288879
female2,10082,0.6708004474639893,55.42605209350586,131.9986114501953,0.9381584525108337
female1,10083,0.5739115476608276,302.7348327636719,573.2317504882812,0.9371709227561951
female2,10083,0.6944568157196045,67.66669464111328,123.0656967163086,0.9376882910728455
female1,10084,0.5739219188690186,302.7344665527344,573.2308959960938,0.9371709227561951
female2,10084,0.69419926404953,69.779052734375,119.78238677978516,0.9373552799224854
female1,10085,0.575955331325531,302.7392883300781,573.2290649414062,0.9371334910392761
female2,10085,0.7278085350990295,57.02775955200195,104.25701904296875,0.9369680881500244
female1,10086,0.5834298729896545,302.7529602050781,573.1943359375,0.9375184774398804
female2,10086,0.6519216299057007,54.0346565246582,95.49776458740234,0.9383068680763245
female1,10087,0.5888447165489197,302.7618408203125,573.1605834960938,0.9376445412635803
female2,10087,0.6716755032539368,54.15977096557617,92.18211364746094,0.9387645125389099
female1,10088,0.5968360900878906,302.7809143066406,573.1220092773438,0.9372131824493408
female2,10088,0.7132799625396729,57.5073127746582,94.42971801757812,0.9387775659561157
female1,10089,0.597532331943512,302.77862548828125,573.1212158203125,0.937282383441925
female2,10089,0.7238206267356873,58.72670364379883,94.55189514160156,0.9378170967102051
female1,10090,0.5981795191764832,302.776611328125,573.1216430664062,0.937372624874115
female2,10090,0.6411150693893433,56.42456817626953,90.74980163574219,0.9372518062591553
female1,10091,0.5985059142112732,302.77703857421875,573.1231079101562,0.937387228012085
female2,10091,0.6644720435142517,60.015350341796875,88.37042236328125,0.9384108185768127
female1,10092,0.598461389541626,302.77618408203125,573.1246948242188,0.9373905658721924
female2,10092,0.6908668875694275,66.1787338256836,86.19923400878906,0.9373932480812073
female1,10093,0.596962034702301,302.78302001953125,573.1641235351562,0.9378715753555298
female2,10093,0.6679027676582336,66.19656372070312,84.95807647705078,0.9374105930328369
female1,10094,0.5937107801437378,302.7877197265625,573.2186279296875,0.9381129741668701
female2,10094,0.6839098334312439,54.95576477050781,77.63752746582031,0.9369344115257263
female1,10095,0.591227650642395,302.79388427734375,573.2885131835938,0.938727617263794
female2,10095,0.6305046677589417,43.8243522644043,72.5787124633789,0.9359850883483887
female1,10096,0.5813183784484863,302.7864685058594,573.3511962890625,0.9384765028953552
female2,10096,0.7243278622627258,37.6264533996582,69.16038513183594,0.9359831213951111
female1,10097,0.5811578631401062,302.7821960449219,573.34716796875,0.9383712410926819
female2,10097,0.6670543551445007,46.4480094909668,69.47498321533203,0.9363686442375183
female1,10098,0.5809425115585327,302.7812194824219,573.3441772460938,0.9383580088615417
female2,10098,0.6404514908790588,49.30487823486328,72.8743896484375,0.9375966191291809
female1,10099,0.580961287021637,302.78277587890625,573.3447875976562,0.938369631767273
female2,10099,0.7455492615699768,49.87314987182617,80.05562591552734,0.936690092086792
female1,10100,0.5806467533111572,302.7872314453125,573.3494873046875,0.9384021162986755
female2,10100,0.674834132194519,40.2569580078125,93.56983947753906,0.9371601343154907
female1,10101,0.5804200172424316,302.7876892089844,573.3480224609375,0.9383701682090759
female2,10101,0.6866578459739685,41.55748748779297,95.59712219238281,0.937261164188385
female1,10102,0.5804049968719482,302.7908020019531,573.349365234375,0.9385492205619812
female2,10102,0.6544911861419678,40.68577194213867,97.12413024902344,0.9374718070030212
female1,10103,0.5801447033882141,302.79193115234375,573.3522338867188,0.9385778307914734
female2,10103,0.7370723485946655,42.7667121887207,109.00418853759766,0.9377491474151611
female1,10104,0.5794048309326172,302.793212890625,573.3583374023438,0.9385790824890137
female2,10104,0.6937919855117798,42.460384368896484,115.99545288085938,0.9374381303787231
female1,10105,0.5820082426071167,302.77410888671875,573.4171752929688,0.9384686350822449
female2,10105,0.63369220495224,43.3325080871582,122.17064666748047,0.9378172755241394
female1,10106,0.5772578120231628,302.7545166015625,573.4263916015625,0.938246488571167
female2,10106,0.6683351993560791,45.7388801574707,129.1877899169922,0.9382051825523376
female1,10107,0.570488452911377,302.73382568359375,573.4562377929688,0.9381092190742493
female2,10107,0.6908814311027527,49.343544006347656,140.11830139160156,0.9376198053359985
female1,10108,0.5659803748130798,302.72113037109375,573.4605712890625,0.9379439353942871
female2,10108,0.7308899164199829,50.0584602355957,145.59014892578125,0.9382299780845642
female1,10109,0.5710981488227844,302.7525939941406,573.506591796875,0.9382579326629639
female2,10109,0.6612595319747925,52.06448745727539,150.50648498535156,0.9374752044677734
female1,10110,0.5731508731842041,302.7675476074219,573.4984741210938,0.937872052192688
female2,10110,0.6775867938995361,54.10374069213867,146.70899963378906,0.9372279644012451
female1,10111,0.5737559795379639,302.7900085449219,573.5444946289062,0.9381377696990967
female2,10111,0.6926661133766174,54.0469856262207,146.62771606445312,0.9372016787528992
female1,10112,0.5783016681671143,302.7956237792969,573.499267578125,0.9383097887039185
female2,10112,0.6925525069236755,54.07060623168945,146.6459197998047,0.9373196959495544
female1,10113,0.5764278173446655,302.7974548339844,573.4722290039062,0.9384161233901978
female2,10113,0.6765667796134949,56.95799255371094,145.66421508789062,0.9371331930160522
female1,10114,0.5750846266746521,302.7959899902344,573.4591064453125,0.9385063648223877
female2,10114,0.6662991642951965,56.88080978393555,145.3375701904297,0.9367972016334534
female1,10115,0.5739973187446594,302.796630859375,573.4562377929688,0.9385342001914978
female2,10115,0.6679902076721191,58.836544036865234,144.03639221191406,0.936778724193573
female1,10116,0.573005199432373,302.7928466796875,573.4453735351562,0.9383522272109985
female2,10116,0.7131094336509705,60.10858154296875,141.07765197753906,0.9360093474388123
female1,10117,0.5729981064796448,302.79315185546875,573.4456176757812,0.9383522272109985
female2,10117,0.7109731435775757,60.10576248168945,141.07659912109375,0.9360708594322205
female1,10118,0.5731051564216614,302.7936096191406,573.446533203125,0.9383360147476196
female2,10118,0.6392046809196472,61.60258102416992,139.12582397460938,0.935935914516449
female1,10119,0.5726647973060608,302.7936706542969,573.4451904296875,0.9384027123451233
female2,10119,0.6732063293457031,64.51383972167969,139.07232666015625,0.9384152293205261
female1,10120,0.573009192943573,302.7940979003906,573.4463500976562,0.938356876373291
female2,10120,0.7148587107658386,71.23677825927734,141.03160095214844,0.937517523765564
female1,10121,0.5760387778282166,302.7965393066406,573.3873291015625,0.9384299516677856
female2,10121,0.6683046817779541,74.2449722290039,144.55149841308594,0.9366435408592224
female1,10122,0.5795384645462036,302.8006286621094,573.3554077148438,0.938156008720398
female2,10122,0.6117942929267883,76.98008728027344,152.37083435058594,0.9364291429519653
female1,10123,0.5850436091423035,302.8055114746094,573.2825317382812,0.9380240440368652
female2,10123,0.6461689472198486,74.43762969970703,164.12669372558594,0.9351017475128174
female1,10124,0.5873529314994812,302.8069152832031,573.2646484375,0.9381058216094971
female2,10124,0.7189914584159851,65.29891204833984,175.96664428710938,0.9366407990455627
female1,10125,0.5888323187828064,302.8039855957031,573.2590942382812,0.9380450248718262
female2,10125,0.7331316471099854,62.48640441894531,190.8978271484375,0.9362943172454834
female1,10126,0.5882291197776794,302.8004455566406,573.2589721679688,0.9381356239318848
female2,10126,0.7497389912605286,67.00059509277344,195.24923706054688,0.9364476799964905
female1,10127,0.5889996886253357,302.80096435546875,573.2625732421875,0.9381257891654968
female2,10127,0.7259560227394104,78.69844818115234,212.1849365234375,0.9384832978248596
female1,10128,0.587260901927948,302.7988586425781,573.2600708007812,0.93808913230896
female2,10128,0.6810787916183472,78.7968521118164,221.36204528808594,0.938454270362854
female1,10129,0.5878037214279175,302.8004455566406,573.2584838867188,0.9381166100502014
female2,10129,0.6460326910018921,75.86800384521484,229.0996551513672,0.9383450150489807
female1,10130,0.5873548984527588,302.80029296875,573.2539672851562,0.9380831122398376
female2,10130,0.6883898973464966,66.04847717285156,242.19033813476562,0.9370558857917786
female1,10131,0.5876361727714539,302.80224609375,573.2599487304688,0.9381084442138672
female2,10131,0.6977867484092712,74.44975280761719,246.45753479003906,0.9366734623908997
female1,10132,0.587037980556488,302.8022766113281,573.250732421875,0.9380724430084229
female2,10132,0.6779516935348511,86.51004791259766,252.8184356689453,0.9389524459838867
female1,10133,0.5870945453643799,302.8039245605469,573.256103515625,0.9380666017532349
female2,10133,0.7629426121711731,108.52132415771484,272.0200500488281,0.9391523599624634
female1,10134,0.5857535600662231,302.8109130859375,573.2794189453125,0.9379109144210815
female2,10134,0.7573845982551575,114.07441711425781,284.243408203125,0.9385929107666016
female1,10135,0.5840024948120117,302.8133850097656,573.3038940429688,0.9378687739372253
female2,10135,0.7666109204292297,113.74773406982422,303.5513916015625,0.9369544386863708
female1,10136,0.5839531421661377,302.8205871582031,573.3391723632812,0.9381434321403503
female2,10136,0.7120739817619324,107.14054870605469,308.4732666015625,0.9371777772903442
female1,10137,0.5835437178611755,302.8199157714844,573.325439453125,0.9382339715957642
female2,10137,0.7505756616592407,96.48182678222656,309.47052001953125,0.9379764795303345
female1,10138,0.5816614627838135,302.822021484375,573.3430786132812,0.9381768107414246
female2,10138,0.6803380846977234,85.72599029541016,307.20574951171875,0.9376922845840454
female1,10139,0.5820020437240601,302.822998046875,573.3433837890625,0.9381417632102966
female2,10139,0.6802058815956116,85.72199249267578,307.1841735839844,0.937575101852417
female1,10140,0.5806962251663208,302.8255920410156,573.3829956054688,0.9379968643188477
female2,10140,0.7388409972190857,90.85848236083984,301.2489013671875,0.9385380148887634
female1,10141,0.5807926058769226,302.82525634765625,573.3843994140625,0.9379968643188477
female2,10141,0.7802882790565491,96.87983703613281,297.2974548339844,0.9382853507995605
female1,10142,0.5809962749481201,302.8252258300781,573.385009765625,0.9379968643188477
female2,10142,0.7713948488235474,108.48373413085938,294.3926696777344,0.9385486841201782
female1,10143,0.5809029936790466,302.82537841796875,573.3851318359375,0.9379968643188477
female2,10143,0.7896361947059631,114.22870635986328,294.5101623535156,0.9378699660301208
female1,10144,0.580940842628479,302.8253479003906,573.3836669921875,0.9379968643188477
female2,10144,0.6538019776344299,122.89388275146484,297.4598693847656,0.9371846318244934
female1,10145,0.5806620717048645,302.82806396484375,573.3602905273438,0.9379820823669434
female2,10145,0.6516753435134888,121.94255065917969,297.6817321777344,0.9382139444351196
female1,10146,0.5784303545951843,302.8294677734375,573.3720703125,0.9379735589027405
female2,10146,0.7211201786994934,116.55331420898438,293.84857177734375,0.9372239708900452
female1,10147,0.5794489979743958,302.8287353515625,573.3776245117188,0.937859833240509
female2,10147,0.6833717823028564,113.37617492675781,288.33935546875,0.9370192289352417
female1,10148,0.5785453915596008,302.83282470703125,573.398681640625,0.937669038772583
female2,10148,0.717572033405304,111.44066619873047,283.9504089355469,0.9380983114242554
female1,10149,0.5741257667541504,302.8351745605469,573.4788208007812,0.9382897615432739
female2,10149,0.729282796382904,116.02494812011719,281.42742919921875,0.9380017518997192
female1,10150,0.5767486691474915,302.8355712890625,573.5003662109375,0.9383004307746887
female2,10150,0.7323302030563354,121.26004791259766,276.63848876953125,0.9382375478744507
female1,10151,0.5784943103790283,302.83575439453125,573.5120239257812,0.9381884336471558
female2,10151,0.8026736974716187,131.097412109375,274.6302795410156,0.9378928542137146
female1,10152,0.5790124535560608,302.83428955078125,573.5123901367188,0.9381700158119202
female2,10152,0.6758635640144348,130.55494689941406,279.4253234863281,0.937818706035614
female1,10153,0.574868381023407,302.8203125,573.5477294921875,0.9384898543357849
female2,10153,0.5972849130630493,134.0885009765625,287.35491943359375,0.9384437799453735
female1,10154,0.5739240646362305,302.7984313964844,573.5059814453125,0.9383458495140076
female2,10154,0.5690455436706543,140.25485229492188,293.3866271972656,0.9379234313964844
female1,10155,0.571665346622467,302.7870788574219,573.529296875,0.9378544092178345
female2,10155,0.6352508664131165,147.99215698242188,298.83489990234375,0.9378235340118408
female1,10156,0.5674844980239868,302.7488708496094,573.4814453125,0.938451886177063
female2,10156,0.6196954250335693,157.72903442382812,301.8534851074219,0.9378047585487366
female1,10157,0.563024640083313,302.7358093261719,573.4401245117188,0.9381633996963501
female2,10157,0.7486402988433838,173.63818359375,303.6588439941406,0.9398178458213806
female1,10158,0.5620080828666687,302.73638916015625,573.4488525390625,0.9381036162376404
female2,10158,0.7734804749488831,184.59136962890625,303.7013244628906,0.9389514923095703
female1,10159,0.5627357959747314,302.7294921875,573.404541015625,0.9381778836250305
female2,10159,0.6907703876495361,202.4268341064453,307.4930725097656,0.939449667930603
female1,10160,0.5621427297592163,302.7343444824219,573.3861083984375,0.9381981492042542
female2,10160,0.7007176280021667,210.2626190185547,310.247314453125,0.9392780065536499
female1,10161,0.5653200149536133,302.7652282714844,573.4118041992188,0.9381205439567566
female2,10161,0.7813909649848938,219.23410034179688,314.15625,0.9397508502006531
female1,10162,0.5642118453979492,302.7771301269531,573.367919921875,0.9380911588668823
female2,10162,0.721282958984375,228.91949462890625,317.8774719238281,0.9396785497665405
female1,10163,0.5646880269050598,302.800048828125,573.3839111328125,0.9381980299949646
female2,10163,0.7317280769348145,266.6174011230469,318.190185546875,0.9379367232322693
female1,10164,0.5637704730033875,302.80389404296875,573.291259765625,0.9382554292678833
female2,10164,0.751334011554718,279.8346862792969,316.1423645019531,0.9386427998542786
female1,10165,0.5642209053039551,302.8061218261719,573.3028564453125,0.938291609287262
female2,10165,0.6425002217292786,319.09588623046875,309.8566589355469,0.9392000436782837
female1,10166,0.5632103681564331,302.8040771484375,573.2877807617188,0.9381703734397888
female2,10166,0.6392419338226318,334.2497253417969,307.3087158203125,0.940248429775238
female1,10167,0.5636950731277466,302.8035583496094,573.291259765625,0.9381983876228333
female2,10167,0.7363926768302917,345.6566467285156,307.2613830566406,0.9408339262008667
female1,10168,0.5643566846847534,302.8055114746094,573.2987060546875,0.9383186101913452
female2,10168,0.7523500323295593,357.8079833984375,311.773681640625,0.940360426902771
female1,10169,0.5633590221405029,302.8021240234375,573.2645263671875,0.9380382895469666
female2,10169,0.7837811708450317,364.9424743652344,316.208251953125,0.9392061233520508
female1,10170,0.5555856823921204,302.8033752441406,573.3330688476562,0.9382683634757996
female2,10170,0.780885636806488,380.24847412109375,319.2110595703125,0.9388255476951599
female1,10171,0.5525627136230469,302.8005065917969,573.3563842773438,0.9380438327789307
female2,10171,0.7269122004508972,393.36395263671875,319.36810302734375,0.9384617209434509
female1,10172,0.5468363165855408,302.7945861816406,573.43115234375,0.9387180209159851
female2,10172,0.7148922085762024,409.5331115722656,318.0833435058594,0.9387488961219788
female1,10173,0.5465957522392273,302.79010009765625,573.4300537109375,0.9386759400367737
female2,10173,0.7190245985984802,439.5044250488281,315.8581848144531,0.9386847615242004
female1,10174,0.5476125478744507,302.7916564941406,573.4285278320312,0.9386759400367737
female2,10174,0.6701468229293823,454.02044677734375,313.7720947265625,0.9387773871421814
female1,10175,0.547825276851654,302.7908020019531,573.4237670898438,0.9386441707611084
female2,10175,0.7427605986595154,479.5747375488281,305.994140625,0.9381803274154663
female1,10176,0.5481502413749695,302.79095458984375,573.4283447265625,0.9386759400367737
female2,10176,0.7454444169998169,491.53350830078125,300.8355712890625,0.9380283355712891
female1,10177,0.5477518439292908,302.7907409667969,573.4273681640625,0.9386759400367737
female2,10177,0.7525315284729004,501.56793212890625,295.9183654785156,0.9376921057701111
female1,10178,0.5477906465530396,302.7903137207031,573.4270629882812,0.9386759400367737
female2,10178,0.7077330946922302,511.5606994628906,290.06451416015625,0.9386299252510071
female1,10179,0.5477665662765503,302.7898864746094,573.429443359375,0.9386759400367737
female2,10179,0.7131562232971191,532.5186157226562,279.0447692871094,0.938393235206604
female1,10180,0.5479217171669006,302.7897644042969,573.42919921875,0.9386759400367737
female2,10180,0.7077141404151917,555.3539428710938,270.8924865722656,0.9384880065917969
female1,10181,0.548990786075592,302.7848205566406,573.3919677734375,0.9385297894477844
female2,10181,0.6991283297538757,555.3831176757812,270.7742614746094,0.9385764598846436
female1,10182,0.5499905943870544,302.7848205566406,573.3826904296875,0.9383261799812317
female2,10182,0.7058521509170532,583.023193359375,268.54388427734375,0.9397374987602234
female1,10183,0.5518196225166321,302.7835693359375,573.3668823242188,0.9384477734565735
female2,10183,0.691066563129425,599.6405639648438,267.8434753417969,0.9394108653068542
female1,10184,0.5524511933326721,302.7823486328125,573.354248046875,0.9383190274238586
female2,10184,0.7201369404792786,617.6494750976562,266.3219909667969,0.9390236735343933
female1,10185,0.5522787570953369,302.78228759765625,573.3552856445312,0.9383190274238586
female2,10185,0.7873799204826355,629.6364135742188,263.4476013183594,0.9391816854476929
female1,10186,0.5522828698158264,302.78314208984375,573.3662109375,0.9384485483169556
female2,10186,0.7559537887573242,620.7857666015625,263.33514404296875,0.9398965835571289
female1,10187,0.5529392957687378,302.78314208984375,573.3695678710938,0.9383997917175293
female2,10187,0.6998688578605652,616.1580200195312,268.47845458984375,0.938849925994873
female1,10188,0.5555442571640015,302.7832336425781,573.3840942382812,0.9385338425636292
female2,10188,0.7610020637512207,618.32568359375,278.8128662109375,0.9393888115882874
female1,10189,0.5571210980415344,302.78399658203125,573.3761596679688,0.9384922981262207
female2,10189,0.7171083688735962,625.9234008789062,286.0152587890625,0.9396983981132507
female1,10190,0.5548801422119141,302.79119873046875,573.4037475585938,0.9388195872306824
female2,10190,0.8157659769058228,619.7857055664062,291.5152893066406,0.9380432963371277
female1,10191,0.5540103912353516,302.79229736328125,573.4067993164062,0.9387931227684021
female2,10191,0.8237247467041016,614.651611328125,299.24139404296875,0.9382889270782471
female1,10192,0.5504365563392639,302.7990417480469,573.4210815429688,0.9386650323867798
female2,10192,0.6377926468849182,616.1066284179688,312.65582275390625,0.9382319450378418
female1,10193,0.5494863986968994,302.7976989746094,573.4136352539062,0.9387488961219788
female2,10193,0.8350270390510559,630.4479370117188,327.9142761230469,0.9382104873657227
female1,10194,0.5495670437812805,302.7974853515625,573.41162109375,0.9387570023536682
female2,10194,0.7784500122070312,626.7656860351562,332.6573791503906,0.9378259181976318
female1,10195,0.5494564771652222,302.7960510253906,573.4085693359375,0.9388181567192078
female2,10195,0.7506363391876221,620.2864379882812,339.453125,0.9375253319740295
female1,10196,0.5497644543647766,302.7955322265625,573.4138793945312,0.938806414604187
female2,10196,0.7832416296005249,615.1986694335938,348.3704833984375,0.9388777017593384
female1,10197,0.5485097169876099,302.7965393066406,573.4119262695312,0.9387832283973694
female2,10197,0.6950105428695679,610.305419921875,354.7575988769531,0.9390609860420227
female1,10198,0.5486246943473816,302.7974853515625,573.4129638671875,0.9387488961219788
female2,10198,0.7463739514350891,608.0930786132812,360.0318298339844,0.9384710788726807
female1,10199,0.549432098865509,302.801513671875,573.4189453125,0.9387602210044861
female2,10199,0.7007623910903931,606.95458984375,364.7640380859375,0.9396093487739563
female1,10200,0.5481562614440918,302.79827880859375,573.4146728515625,0.9387232065200806
female2,10200,0.8090628385543823,607.5061645507812,367.74383544921875,0.9379571676254272
female1,10201,0.5473265647888184,302.7993469238281,573.4156494140625,0.9387232065200806
female2,10201,0.7387428879737854,615.8922729492188,370.115234375,0.9390257000923157
female1,10202,0.5481934547424316,302.7987976074219,573.4161376953125,0.9387232065200806
female2,10202,0.7988747954368591,624.1536254882812,368.53759765625,0.9382532835006714
female1,10203,0.5486820340156555,302.8011169433594,573.422119140625,0.9387602210044861
female2,10203,0.7081666588783264,613.9407348632812,371.5836181640625,0.9377404451370239
female1,10204,0.5490404963493347,302.8014221191406,573.421142578125,0.9387602210044861
female2,10204,0.7225466966629028,607.494384765625,374.5618591308594,0.9382116198539734
female1,10205,0.5443889498710632,302.78594970703125,573.4785766601562,0.9388337731361389
female2,10205,0.8126387000083923,603.1470947265625,372.66632080078125,0.939708411693573
female1,10206,0.5448357462882996,302.76092529296875,573.4697875976562,0.9385701417922974
female2,10206,0.7858543395996094,605.1054077148438,368.9071350097656,0.9388311505317688
female1,10207,0.5428067445755005,302.73590087890625,573.5065307617188,0.9386836290359497
female2,10207,0.7642771601676941,605.8792724609375,365.1358337402344,0.9399248361587524
female1,10208,0.5419504642486572,302.6921081542969,573.4421997070312,0.9387819766998291
female2,10208,0.8247853517532349,607.3934326171875,360.6491394042969,0.9381393790245056
female1,10209,0.5420789122581482,302.6913146972656,573.44091796875,0.9387677907943726
female2,10209,0.8330524563789368,610.39794921875,355.6502990722656,0.9377789497375488
female1,10210,0.5419363975524902,302.6905212402344,573.4390869140625,0.938775360584259
female2,10210,0.7637321949005127,613.3079833984375,355.4082336425781,0.9378830194473267
female1,10211,0.5420864820480347,302.68975830078125,573.4395751953125,0.9387637972831726
female2,10211,0.7942270040512085,625.262451171875,355.35400390625,0.9379433393478394
female1,10212,0.5425860285758972,302.68707275390625,573.4393920898438,0.9387208223342896
female2,10212,0.8277767896652222,624.9368896484375,355.55828857421875,0.9391040205955505
female1,10213,0.5418304204940796,302.68817138671875,573.43896484375,0.938791036605835
female2,10213,0.767418384552002,620.93212890625,355.5342102050781,0.9405893087387085
female1,10214,0.5424076318740845,302.6883850097656,573.4423828125,0.9387075304985046
female2,10214,0.742251455783844,618.0867919921875,355.8780212402344,0.9386028051376343
female1,10215,0.5422079563140869,302.68829345703125,573.4417724609375,0.9387146830558777
female2,10215,0.6873840093612671,617.07666015625,357.2718200683594,0.9381802082061768
female1,10216,0.5430667400360107,302.6883850097656,573.4468383789062,0.938726544380188
female2,10216,0.753855288028717,621.9738159179688,352.7608947753906,0.9391079545021057
female1,10217,0.5454057455062866,302.7447509765625,573.5264892578125,0.9386683106422424
female2,10217,0.7064686417579651,623.5530395507812,340.17437744140625,0.9393339157104492
female1,10218,0.5441727042198181,302.7677917480469,573.5078735351562,0.9387462735176086
female2,10218,0.7203546166419983,622.7744750976562,332.41949462890625,0.9394174218177795
female1,10219,0.5458644032478333,302.7873229980469,573.5479736328125,0.938677966594696
female2,10219,0.7591394782066345,621.8604736328125,326.1411437988281,0.9395210146903992
female1,10220,0.5475500822067261,302.7997131347656,573.5188598632812,0.9384844899177551
female2,10220,0.7063896656036377,619.4080810546875,320.4179992675781,0.9387721419334412
female1,10221,0.5494924783706665,302.80419921875,573.4720458984375,0.9387810826301575
female2,10221,0.7340021133422852,618.5401000976562,313.2796936035156,0.9388536214828491
female1,10222,0.5473617315292358,302.800537109375,573.4404296875,0.9387277960777283
female2,10222,0.7429810166358948,620.8438720703125,303.1422119140625,0.9386048913002014
female1,10223,0.5496073961257935,302.80438232421875,573.40869140625,0.9386922717094421
female2,10223,0.7703797221183777,627.2243041992188,299.0245361328125,0.9401018023490906
female1,10224,0.5451582074165344,302.8037109375,573.370361328125,0.9388867020606995
female2,10224,0.7562276124954224,631.4819946289062,296.03564453125,0.936859130859375
female1,10225,0.545019268989563,302.8035888671875,573.3665771484375,0.9389232397079468
female2,10225,0.8175325393676758,620.5272216796875,299.23876953125,0.938075602054596
female1,10226,0.5452839136123657,302.80303955078125,573.3675537109375,0.9389232397079468
female2,10226,0.6916071772575378,605.8726806640625,304.4638671875,0.94014573097229
female1,10227,0.5452472567558289,302.8036804199219,573.3660888671875,0.9388514757156372
female2,10227,0.7532001733779907,585.8552856445312,306.7247619628906,0.9376861453056335
female1,10228,0.5460932850837708,302.8038024902344,573.3668823242188,0.9388514757156372
female2,10228,0.7332893013954163,570.7674560546875,302.8071594238281,0.9386709928512573
female1,10229,0.5535733103752136,302.8089599609375,573.4556884765625,0.9390522837638855
