track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,11960,0.800731360912323,69.4031982421875,646.228515625,0.941163182258606
male,11960,0.43754348158836365,244.03952026367188,403.088623046875,0.9380545020103455
female,11961,0.7883333563804626,69.46095275878906,646.2379150390625,0.9406031966209412
male,11961,0.44223135709762573,244.00743103027344,403.0865478515625,0.9374929070472717
female,11962,0.8138042092323303,69.42449188232422,646.134521484375,0.9411092400550842
male,11962,0.5741910338401794,249.1580810546875,388.80194091796875,0.9386953115463257
female,11963,0.8105583190917969,70.20879364013672,646.2816162109375,0.9416170716285706
male,11963,0.5840317606925964,251.55975341796875,383.02752685546875,0.9373660087585449
female,11964,0.8142496943473816,70.16217041015625,646.32470703125,0.9407966136932373
male,11964,0.6055976748466492,254.295166015625,379.4918518066406,0.9390091896057129
female,11965,0.7987272143363953,70.17356872558594,646.3687133789062,0.9412809610366821
male,11965,0.577001690864563,257.00323486328125,380.1266174316406,0.9379261136054993
female,11966,0.7896044254302979,70.16732788085938,646.3851928710938,0.9408497214317322
male,11966,0.5350227952003479,261.7857971191406,382.2533874511719,0.9370274543762207
female,11967,0.7953954339027405,70.10542297363281,646.3706665039062,0.9407609105110168
male,11967,0.5404908061027527,267.3757019042969,384.94390869140625,0.9373291730880737
female,11968,0.808914303779602,70.00308990478516,646.2313842773438,0.9414494633674622
male,11968,0.5431727766990662,274.5420837402344,386.3663330078125,0.9375457167625427
female,11969,0.8034250140190125,69.98631286621094,646.18798828125,0.9410952925682068
male,11969,0.3221002221107483,289.1480712890625,387.49774169921875,0.9375842213630676
female,11970,0.7994416952133179,70.09004211425781,646.3436279296875,0.9418625831604004
male,11970,0.20571596920490265,296.8804931640625,386.9027404785156,0.9374684691429138
female,11971,0.786033570766449,69.96001434326172,646.2332153320312,0.9417797327041626
male,11971,0.30164286494255066,303.16644287109375,387.6473693847656,0.9370554089546204
female,11972,0.7921363711357117,70.04251861572266,646.2426147460938,0.9422897100448608
male,11972,0.3678743541240692,307.68438720703125,390.3596496582031,0.9372454285621643
female,11973,0.8069621920585632,70.07347106933594,646.2510375976562,0.9422592520713806
female,11974,0.7985695004463196,70.17996215820312,646.39599609375,0.9414772987365723
female,11975,0.7948575615882874,70.15322875976562,646.3826904296875,0.9413314461708069
female,11976,0.7982426285743713,69.99874114990234,646.2826538085938,0.9426194429397583
male,11976,0.3677850663661957,324.8533935546875,403.96209716796875,0.937328577041626
female,11977,0.7983317971229553,69.32355499267578,646.2976684570312,0.9425815939903259
male,11977,0.2477770745754242,326.543701171875,405.01092529296875,0.9371311068534851
female,11978,0.7992432713508606,69.36980438232422,646.2815551757812,0.9421698451042175
female,11979,0.8003906011581421,70.17801666259766,646.3399047851562,0.9418498873710632
female,11980,0.8052460551261902,70.1034164428711,646.32470703125,0.9420897364616394
female,11981,0.8056029677391052,70.09490203857422,646.3263549804688,0.9419752359390259
female,11982,0.8007152080535889,70.15328216552734,646.291259765625,0.9421113133430481
female,11983,0.7740909457206726,70.1395034790039,646.453369140625,0.9408444762229919
female,11984,0.7906240224838257,70.16606903076172,646.395263671875,0.940391480922699
female,11985,0.7970068454742432,70.00611114501953,646.2788696289062,0.9420797824859619
female,11986,0.8045833706855774,70.02902221679688,646.2283935546875,0.9434549808502197
female,11987,0.7955305576324463,70.00432586669922,646.26708984375,0.9407965540885925
female,11988,0.8030399680137634,69.47423553466797,646.2468872070312,0.9416202902793884
female,11989,0.7810091376304626,69.48927307128906,646.3255004882812,0.9419876933097839
female,11990,0.7847200632095337,70.12576293945312,646.4488525390625,0.9402568936347961
female,11991,0.7863479256629944,70.1045913696289,646.404296875,0.9401608109474182
female,11992,0.7823820114135742,69.46263122558594,646.3458251953125,0.940913736820221
female,11993,0.7812615633010864,69.43827056884766,646.331787109375,0.940888524055481
male,11993,0.2279922366142273,173.45285034179688,414.61578369140625,0.9384960532188416
female,11994,0.8086920976638794,70.16864776611328,646.3237915039062,0.9387179613113403
female,11995,0.7979775667190552,70.11138153076172,646.3290405273438,0.9382694959640503
male,11995,0.3013360798358917,151.32205200195312,419.0306701660156,0.9386273622512817
female,11996,0.8036022782325745,70.21125030517578,646.3577880859375,0.9393937587738037
male,11996,0.29760128259658813,140.6235809326172,417.7711486816406,0.9377478361129761
female,11997,0.7859508991241455,69.44351196289062,646.2899780273438,0.941859781742096
male,11997,0.3875659108161926,127.6885986328125,413.8045654296875,0.9383674263954163
female,11998,0.7580292224884033,69.44873809814453,646.4954833984375,0.9428207278251648
male,11998,0.3667195439338684,116.08580780029297,409.72027587890625,0.9392103552818298
female,11999,0.7821895480155945,70.37574005126953,646.4921875,0.9426453709602356
male,11999,0.3117031157016754,94.83120727539062,402.0683898925781,0.9396793842315674
female,12000,0.7823954224586487,70.11588287353516,646.416748046875,0.941703736782074
male,12000,0.3174625635147095,85.6927719116211,398.9344787597656,0.9384028911590576
female,12001,0.7695668339729309,70.18235778808594,646.530029296875,0.9399552345275879
male,12001,0.6633780002593994,66.39517211914062,388.3355407714844,0.9387841820716858
female,12002,0.7691665887832642,70.21971893310547,646.4989013671875,0.9398484230041504
male,12002,0.7199647426605225,59.947235107421875,383.6493225097656,0.9394559860229492
female,12003,0.7781255841255188,70.13814544677734,646.40673828125,0.9398141503334045
male,12003,0.7394435405731201,62.7426872253418,380.4160461425781,0.9400811195373535
female,12004,0.7998862862586975,70.16614532470703,646.318115234375,0.9400765299797058
male,12004,0.5459388494491577,79.24356842041016,369.5089416503906,0.939251184463501
female,12005,0.7963653206825256,70.11305236816406,646.3618774414062,0.9400823712348938
male,12005,0.2792699933052063,89.54051971435547,366.9612731933594,0.9386515021324158
female,12006,0.7981364130973816,70.05459594726562,646.2847900390625,0.9401699900627136
female,12007,0.8009898066520691,70.15921783447266,646.3117065429688,0.9396028518676758
male,12007,0.43089765310287476,107.37741088867188,364.6247253417969,0.9386817812919617
female,12008,0.7923152446746826,70.01603698730469,646.2293701171875,0.9394372701644897
male,12008,0.45402398705482483,117.97265625,366.0843200683594,0.939567506313324
female,12009,0.768842339515686,69.37873840332031,646.3462524414062,0.9409199953079224
male,12009,0.5191872715950012,127.6390151977539,366.32232666015625,0.939629316329956
female,12010,0.7837027907371521,69.44322967529297,646.3070678710938,0.9399521946907043
male,12010,0.5735745429992676,144.23622131347656,361.3598937988281,0.9390865564346313
female,12011,0.8008273243904114,69.46118927001953,646.207763671875,0.9401811361312866
male,12011,0.6199925541877747,150.04669189453125,356.96307373046875,0.939261794090271
female,12012,0.7933545112609863,70.09837341308594,646.2954711914062,0.9404439330101013
male,12012,0.5472879409790039,154.22821044921875,352.13568115234375,0.9375504851341248
female,12013,0.7928785085678101,70.06918334960938,646.2330322265625,0.9404560923576355
male,12013,0.551298201084137,156.8743133544922,345.97161865234375,0.9371217489242554
female,12014,0.773127019405365,70.06838989257812,646.4429321289062,0.9402066469192505
male,12014,0.4124780595302582,159.12608337402344,339.3570556640625,0.9373529553413391
female,12015,0.7667739391326904,70.02228546142578,646.4055786132812,0.9392019510269165
male,12015,0.425221711397171,161.6639862060547,323.9229431152344,0.9381204843521118
female,12016,0.7840940952301025,70.0755615234375,646.390625,0.9394659996032715
male,12016,0.4742511510848999,162.3980712890625,315.8381042480469,0.9377054572105408
female,12017,0.7920334339141846,70.0846939086914,646.3618774414062,0.9404553771018982
male,12017,0.4181547462940216,163.1942901611328,310.2328186035156,0.9391027092933655
female,12018,0.7893347144126892,70.19342803955078,646.4332885742188,0.9418339133262634
male,12018,0.4500712454319,162.5779266357422,306.2202453613281,0.9379993081092834
female,12019,0.7760813236236572,70.04925537109375,646.442138671875,0.9433606863021851
male,12019,0.5107923150062561,162.05921936035156,302.357666015625,0.9374628067016602
female,12020,0.8239709138870239,69.99404907226562,646.1721801757812,0.9413828253746033
male,12020,0.451890766620636,160.4188995361328,300.1766662597656,0.937807559967041
female,12021,0.7997011542320251,70.0905532836914,646.36279296875,0.9421694874763489
male,12021,0.46113285422325134,160.09532165527344,299.18365478515625,0.9370195269584656
female,12022,0.8075268268585205,70.09581756591797,646.287841796875,0.9415982961654663
male,12022,0.48426514863967896,160.72755432128906,302.0405578613281,0.937130331993103
female,12023,0.811802089214325,70.13243103027344,646.3291015625,0.9396672248840332
male,12023,0.4947154223918915,160.45167541503906,305.22210693359375,0.937347948551178
female,12024,0.7887734770774841,70.16685485839844,646.3866577148438,0.9419220089912415
male,12024,0.5423374176025391,158.95201110839844,306.9762268066406,0.9387804865837097
female,12025,0.7777094841003418,70.15354919433594,646.4712524414062,0.9409137964248657
male,12025,0.5717419981956482,158.18373107910156,306.8193054199219,0.9385908842086792
female,12026,0.7789748907089233,70.08464813232422,646.3969116210938,0.9407578110694885
male,12026,0.49495890736579895,157.72250366210938,306.1924743652344,0.9389495849609375
female,12027,0.7807653546333313,70.05796813964844,646.4116821289062,0.9411691427230835
male,12027,0.6150570511817932,159.12796020507812,309.2471618652344,0.9390512108802795
female,12028,0.791309118270874,70.08818817138672,646.3386840820312,0.9419487118721008
male,12028,0.6775322556495667,163.00770568847656,314.93817138671875,0.9383261799812317
female,12029,0.7959662675857544,70.10482788085938,646.3267822265625,0.9405975937843323
male,12029,0.5815702080726624,168.06185913085938,322.7856140136719,0.9387285709381104
female,12030,0.8009848594665527,70.07261657714844,646.3050537109375,0.9409241080284119
male,12030,0.5578824281692505,173.18373107910156,330.1680603027344,0.9387648701667786
female,12031,0.8119609951972961,70.1434097290039,646.2300415039062,0.9418434500694275
male,12031,0.569431722164154,181.3606719970703,342.12591552734375,0.9390681982040405
female,12032,0.8104562163352966,70.14109802246094,646.2326049804688,0.9421871304512024
male,12032,0.5799745321273804,181.2418212890625,342.1893005371094,0.9397717714309692
female,12033,0.8109132051467896,70.10546112060547,646.1966552734375,0.9409465193748474
male,12033,0.5201543569564819,185.4674530029297,347.3157043457031,0.9374936819076538
female,12034,0.8054827451705933,70.03765106201172,646.17236328125,0.9416732788085938
male,12034,0.5880022644996643,189.4497528076172,354.8824462890625,0.9391112923622131
female,12035,0.8044688701629639,70.0155029296875,646.1849365234375,0.9417209625244141
male,12035,0.5751045942306519,191.83505249023438,356.9593811035156,0.9393315315246582
female,12036,0.8186203837394714,70.02764129638672,646.2321166992188,0.9424795508384705
male,12036,0.5131527185440063,196.54879760742188,357.2075500488281,0.9372193813323975
female,12037,0.8069860339164734,70.1864013671875,646.39501953125,0.9411643147468567
male,12037,0.21797651052474976,204.52398681640625,355.156005859375,0.9366533160209656
female,12038,0.8043596148490906,69.39710235595703,646.2141723632812,0.9407358169555664
male,12038,0.2881244122982025,212.8394775390625,351.60406494140625,0.9374667406082153
female,12039,0.8054636716842651,69.39744567871094,646.2118530273438,0.9401144981384277
male,12039,0.36045628786087036,228.83441162109375,343.3786926269531,0.9381633996963501
female,12040,0.8152589797973633,69.97645568847656,646.1275024414062,0.9406943917274475
male,12040,0.38104623556137085,236.61070251464844,341.7957763671875,0.9382237195968628
female,12041,0.8326946496963501,70.17941284179688,646.1788330078125,0.9402069449424744
male,12041,0.40797045826911926,244.2556915283203,343.23974609375,0.9387729167938232
female,12042,0.837448000907898,70.06817626953125,646.158203125,0.941331148147583
male,12042,0.42043036222457886,261.4320068359375,346.7716369628906,0.938056230545044
female,12043,0.8392508029937744,70.17760467529297,646.1844482421875,0.9410108923912048
male,12043,0.4765014350414276,269.5218505859375,347.10955810546875,0.938434898853302
female,12044,0.8465991616249084,70.19363403320312,646.112060546875,0.9408599734306335
male,12044,0.5182638168334961,278.3768615722656,343.06231689453125,0.937423586845398
female,12045,0.8430601358413696,70.21288299560547,646.129638671875,0.940843939781189
male,12045,0.5305120348930359,278.2526550292969,343.0064392089844,0.9373513460159302
female,12046,0.8446090221405029,70.22773742675781,646.1852416992188,0.9408525228500366
male,12046,0.6144022345542908,293.7758483886719,327.62225341796875,0.9396339058876038
female,12047,0.8195322155952454,70.2423095703125,646.2678833007812,0.9410111308097839
male,12047,0.5152108669281006,299.37945556640625,320.1212158203125,0.9372268319129944
female,12048,0.8419241905212402,70.45249938964844,646.3612670898438,0.9407953023910522
male,12048,0.5010903477668762,305.7429504394531,310.5345153808594,0.9369093179702759
female,12049,0.8251440525054932,70.22135925292969,646.2950439453125,0.9408019781112671
male,12049,0.511890709400177,311.6421813964844,300.3858337402344,0.9367515444755554
female,12050,0.7844438552856445,70.37774658203125,646.5076904296875,0.9399972558021545
male,12050,0.5620072484016418,317.30780029296875,292.1788635253906,0.9376843571662903
female,12051,0.7876368165016174,70.6529769897461,646.5385131835938,0.9406173229217529
male,12051,0.497911661863327,328.6360168457031,285.8005065917969,0.9367577433586121
female,12052,0.7613781690597534,70.36074829101562,646.5575561523438,0.9398233294487
male,12052,0.5501208901405334,335.37548828125,289.21142578125,0.9371117353439331
female,12053,0.7629643678665161,70.35769653320312,646.548583984375,0.9398962259292603
male,12053,0.4288526177406311,340.25885009765625,299.6549072265625,0.9378119707107544
female,12054,0.7698760032653809,70.36693572998047,646.5188598632812,0.9402847290039062
male,12054,0.33005866408348083,346.2501525878906,312.7908935546875,0.9379888772964478
female,12055,0.7773130536079407,70.25320434570312,646.4569091796875,0.940368115901947
male,12055,0.484773725271225,366.4820556640625,334.1573181152344,0.9384220242500305
female,12056,0.7905516624450684,70.35107421875,646.438720703125,0.9402235746383667
male,12056,0.6526417136192322,378.5096435546875,338.2392272949219,0.9386849999427795
female,12057,0.8069433569908142,70.46041870117188,646.392333984375,0.9405291676521301
male,12057,0.6506337523460388,390.9205627441406,340.67913818359375,0.9381087422370911
female,12058,0.7832059860229492,70.09461212158203,646.3223876953125,0.9411833882331848
male,12058,0.6544667482376099,401.6514587402344,343.7276306152344,0.9383740425109863
female,12059,0.8100594282150269,70.40389251708984,646.4407348632812,0.9402823448181152
male,12059,0.6298628449440002,411.45245361328125,349.0861511230469,0.9372702240943909
female,12060,0.7878721952438354,70.54052734375,646.5396118164062,0.9404440522193909
male,12060,0.6021319031715393,421.650390625,354.9923400878906,0.9400560259819031
female,12061,0.787889301776886,70.521484375,646.5244140625,0.9413272738456726
male,12061,0.5882267355918884,440.96588134765625,362.78857421875,0.9376212358474731
female,12062,0.8116073608398438,70.52577209472656,646.44091796875,0.9413470029830933
male,12062,0.5843902230262756,440.8951416015625,362.7677917480469,0.93746417760849
female,12063,0.8117630481719971,70.5928955078125,646.4978637695312,0.9407330751419067
male,12063,0.6264078617095947,455.8179626464844,374.08624267578125,0.9385592937469482
female,12064,0.7853121757507324,70.49444580078125,646.5205078125,0.9407724738121033
male,12064,0.669563889503479,458.0853576660156,371.88140869140625,0.9397996664047241
female,12065,0.8021948337554932,70.5416488647461,646.4636840820312,0.9418076872825623
male,12065,0.6256524920463562,451.5027770996094,373.19757080078125,0.9382574558258057
female,12066,0.801918089389801,70.41973114013672,646.433349609375,0.9414253234863281
male,12066,0.5098912715911865,441.68670654296875,376.63836669921875,0.9392858147621155
female,12067,0.8175058960914612,70.32808685302734,646.34521484375,0.9410413503646851
male,12067,0.45003414154052734,429.9608459472656,382.29168701171875,0.9393002986907959
female,12068,0.8048778176307678,70.25755310058594,646.3399658203125,0.9399539232254028
male,12068,0.25563687086105347,416.5809326171875,388.1723327636719,0.9378287196159363
female,12069,0.8228853940963745,70.38571166992188,646.3504638671875,0.9407035708427429
female,12070,0.8128724098205566,70.43194580078125,646.410888671875,0.9422798752784729
female,12071,0.8285076022148132,70.54019165039062,646.37158203125,0.9428941011428833
female,12072,0.7944576144218445,70.49337005615234,646.529541015625,0.9419466853141785
male,12072,0.3957839608192444,352.6492004394531,406.7105712890625,0.9395588636398315
female,12073,0.7768843770027161,70.68038940429688,646.9071044921875,0.9396412372589111
male,12073,0.2941635549068451,343.7893371582031,408.7474365234375,0.9384523034095764
female,12074,0.778188943862915,70.29139709472656,646.4891357421875,0.9412514567375183
male,12074,0.2552838921546936,335.7351989746094,410.33740234375,0.9388871192932129
female,12075,0.7884708642959595,70.24650573730469,646.4855346679688,0.9408811926841736
female,12076,0.7986406683921814,70.29962921142578,646.4133911132812,0.9404741525650024
female,12077,0.7923591136932373,70.19095611572266,646.4462890625,0.9406477212905884
female,12078,0.7954862117767334,70.36820220947266,646.4939575195312,0.94063800573349
female,12079,0.7814263105392456,70.49164581298828,646.8781127929688,0.9396888613700867
female,12080,0.7932223677635193,70.30821990966797,646.4864501953125,0.9410427808761597
female,12081,0.769688069820404,70.46359252929688,646.9087524414062,0.9403718709945679
female,12082,0.7763084173202515,70.4081802368164,646.566162109375,0.9405856728553772
female,12083,0.7802832722663879,70.4703369140625,646.5575561523438,0.9406844973564148
female,12084,0.8009295463562012,70.61860656738281,646.9815063476562,0.9392948746681213
female,12085,0.7930309772491455,70.49571990966797,646.5112915039062,0.9398911595344543
male,12085,0.23450109362602234,179.1261749267578,425.7348327636719,0.9378814101219177
female,12086,0.7825040817260742,70.37979125976562,646.5569458007812,0.939491331577301
female,12087,0.789649486541748,70.47738647460938,646.5283813476562,0.9393724799156189
male,12087,0.2740815579891205,153.00628662109375,424.0406494140625,0.9382402896881104
female,12088,0.7883700132369995,70.35870361328125,646.4724731445312,0.9392324686050415
male,12088,0.38083162903785706,128.0920867919922,422.3230895996094,0.9398426413536072
female,12089,0.7870286703109741,70.35638427734375,646.4760131835938,0.9392229914665222
male,12089,0.45037999749183655,128.16729736328125,422.4525451660156,0.9394443035125732
female,12090,0.7988991141319275,70.42908477783203,646.4954223632812,0.9399354457855225
female,12091,0.8052400946617126,70.47288513183594,646.5650024414062,0.940126895904541
male,12091,0.2257765233516693,99.01094055175781,421.12640380859375,0.9388907551765442
female,12092,0.7988414764404297,70.42922973632812,646.5458984375,0.9402656555175781
female,12093,0.815105140209198,70.45651245117188,646.47705078125,0.9403485655784607
male,12093,0.6226606369018555,67.78340148925781,416.623046875,0.9409215450286865
female,12094,0.8133151531219482,70.53780364990234,646.4769897460938,0.9402925372123718
male,12094,0.745949923992157,58.745216369628906,412.1856689453125,0.9398854374885559
female,12095,0.7913118004798889,70.50226593017578,646.961669921875,0.9406367540359497
male,12095,0.7920361757278442,65.70494842529297,412.6122741699219,0.9407610297203064
female,12096,0.7824292778968811,70.46018981933594,646.9317626953125,0.9406654238700867
male,12096,0.6735475063323975,64.005859375,412.9331359863281,0.9419187903404236
female,12097,0.7887464761734009,70.51866912841797,646.5323486328125,0.9402492046356201
male,12097,0.7107772827148438,65.92678833007812,415.58660888671875,0.9409583806991577
female,12098,0.7957097887992859,70.25678253173828,646.4124755859375,0.9406955242156982
male,12098,0.7255555987358093,67.40644836425781,419.3040771484375,0.9418020844459534
female,12099,0.7704910039901733,70.32742309570312,646.9216918945312,0.9394029974937439
male,12099,0.7472343444824219,68.68267059326172,420.2813415527344,0.940172016620636
female,12100,0.771284282207489,70.41181182861328,646.90380859375,0.939432680606842
male,12100,0.7206563949584961,73.48492431640625,422.68585205078125,0.9389363527297974
female,12101,0.7962648868560791,70.42642211914062,647.066650390625,0.9392117857933044
male,12101,0.5181868672370911,78.56636047363281,423.2229309082031,0.9385021924972534
female,12102,0.7869917750358582,70.38362121582031,647.07666015625,0.9390387535095215
male,12102,0.2527454197406769,88.75376892089844,421.9775390625,0.9389716982841492
female,12103,0.787259042263031,70.41387939453125,647.0618286132812,0.9392725229263306
male,12103,0.24889637529850006,88.77099609375,421.97607421875,0.939186155796051
female,12104,0.7876965999603271,70.41252899169922,647.0162353515625,0.9391908645629883
male,12104,0.3557218015193939,93.45868682861328,417.9940490722656,0.9383073449134827
female,12105,0.7830843925476074,70.42188262939453,647.0338134765625,0.9398519992828369
male,12105,0.4172520339488983,99.5114974975586,403.77532958984375,0.9383283853530884
female,12106,0.7738757133483887,70.59903717041016,646.5773315429688,0.9408392310142517
male,12106,0.3459671139717102,100.2022933959961,391.2758483886719,0.93881756067276
female,12107,0.7859659194946289,70.49850463867188,646.5667114257812,0.9401319026947021
male,12107,0.29984161257743835,101.56736755371094,378.9579772949219,0.9380499720573425
female,12108,0.7910864353179932,70.37735748291016,646.5427856445312,0.9384783506393433
male,12108,0.3637116551399231,102.72054290771484,368.5023498535156,0.9378528594970703
female,12109,0.7751678228378296,70.30245208740234,647.000244140625,0.9379265308380127
male,12109,0.4221547842025757,99.71613311767578,349.07794189453125,0.9392877817153931
female,12110,0.7741926908493042,70.30016326904297,646.9476928710938,0.9380627870559692
male,12110,0.37194421887397766,94.68309020996094,336.8260192871094,0.9389669299125671
female,12111,0.7764700651168823,70.28276062011719,646.9420776367188,0.9379038214683533
male,12111,0.33860957622528076,90.26261138916016,327.5406799316406,0.9387637972831726
female,12112,0.7672027945518494,70.29220581054688,646.903076171875,0.9375768899917603
male,12112,0.7545129656791687,81.75216674804688,317.18890380859375,0.9394922256469727
female,12113,0.7759224772453308,70.369140625,646.9332275390625,0.93767911195755
male,12113,0.7389262318611145,81.82810974121094,317.4070739746094,0.9391412734985352
female,12114,0.7792791128158569,70.39165496826172,646.96044921875,0.9383178353309631
male,12114,0.7441030740737915,73.6740493774414,318.2085266113281,0.9393733739852905
female,12115,0.7733756899833679,70.26158142089844,646.94873046875,0.9399412274360657
male,12115,0.6834558248519897,70.09088134765625,318.85296630859375,0.9401962161064148
female,12116,0.7737506031990051,70.2626724243164,646.9503784179688,0.9398960471153259
male,12116,0.6897504329681396,70.05448150634766,318.8841247558594,0.9400892853736877
female,12117,0.8016854524612427,70.51241302490234,646.5252075195312,0.9408308267593384
male,12117,0.8087723255157471,65.38323211669922,314.4732360839844,0.940842866897583
female,12118,0.7705934047698975,70.20811462402344,646.9273071289062,0.9392862915992737
male,12118,0.800387978553772,64.63885498046875,312.4466552734375,0.9402167201042175
female,12119,0.7720509767532349,70.31079864501953,646.9271240234375,0.9394884705543518
male,12119,0.7289822697639465,63.276824951171875,311.0238342285156,0.9402827620506287
female,12120,0.7819845676422119,70.3934097290039,647.0113525390625,0.9379860162734985
male,12120,0.891446590423584,60.65885543823242,309.6645202636719,0.9371255040168762
female,12121,0.7594268918037415,69.44146728515625,646.5068969726562,0.9403794407844543
male,12121,0.7386859655380249,50.841007232666016,308.0364685058594,0.9364290833473206
female,12122,0.7770441174507141,70.39827728271484,646.9204711914062,0.9385882616043091
male,12122,0.8139828443527222,41.487972259521484,310.3274230957031,0.9370195865631104
female,12123,0.7744667530059814,70.39019012451172,646.908447265625,0.9385977983474731
male,12123,0.8228229284286499,41.43386459350586,310.3479919433594,0.9378306865692139
female,12124,0.782356858253479,70.53643035888672,646.9852294921875,0.9387086033821106
male,12124,0.7533529996871948,66.21641540527344,308.6927185058594,0.9393916130065918
female,12125,0.7871364951133728,70.56613159179688,646.9855346679688,0.9392777681350708
male,12125,0.7039651870727539,77.56011962890625,307.89776611328125,0.9396467804908752
female,12126,0.7886386513710022,70.45780181884766,646.90185546875,0.9383431077003479
male,12126,0.7110574245452881,86.11113739013672,306.1912536621094,0.9402518272399902
female,12127,0.7791407704353333,70.3727035522461,646.5671997070312,0.9392922520637512
male,12127,0.7017382979393005,96.28019714355469,306.6222229003906,0.9388487339019775
female,12128,0.7854509949684143,70.3934555053711,646.911376953125,0.9392682909965515
male,12128,0.6440781354904175,107.50839233398438,309.4917907714844,0.938666045665741
female,12129,0.794213056564331,70.46736907958984,646.907470703125,0.9390966892242432
male,12129,0.5797608494758606,118.64663696289062,313.71630859375,0.9394476413726807
female,12130,0.7787150740623474,70.35479736328125,646.9121704101562,0.9401277303695679
male,12130,0.5760502815246582,131.0924835205078,318.978515625,0.9385147094726562
female,12131,0.781378448009491,70.43576049804688,646.9005126953125,0.9398987889289856
male,12131,0.6151427030563354,144.0689697265625,325.0223388671875,0.9378970265388489
female,12132,0.7833353877067566,70.48707580566406,647.0078125,0.9389933347702026
male,12132,0.5557942986488342,157.90704345703125,328.114501953125,0.9391365647315979
female,12133,0.7881324887275696,70.606201171875,646.5386962890625,0.9407093524932861
male,12133,0.368421345949173,185.75796508789062,330.1296691894531,0.9383962750434875
female,12134,0.7822803258895874,70.57096862792969,647.021240234375,0.9395089745521545
male,12134,0.4561687707901001,197.08802795410156,326.774658203125,0.9377121329307556
female,12135,0.7839502692222595,70.52731323242188,646.983154296875,0.9401847124099731
male,12135,0.41968509554862976,220.48878479003906,309.1856384277344,0.9380459785461426
female,12136,0.7927853465080261,70.50841522216797,646.9635009765625,0.9399628043174744
male,12136,0.5528544187545776,230.5799560546875,297.62542724609375,0.9374205470085144
female,12137,0.7941337823867798,70.55453491210938,646.9636840820312,0.9397767186164856
male,12137,0.6578779220581055,238.8214874267578,285.1293029785156,0.9388266801834106
female,12138,0.804192066192627,70.66539001464844,646.957763671875,0.940981924533844
male,12138,0.6540011763572693,244.9643096923828,275.3325500488281,0.9387043714523315
female,12139,0.8092108368873596,70.342041015625,646.4356689453125,0.9412813782691956
male,12139,0.6199902892112732,250.16749572753906,269.8681640625,0.9389371871948242
female,12140,0.7861528992652893,70.42097473144531,646.9102172851562,0.9396721720695496
male,12140,0.5343648195266724,255.15101623535156,268.6196594238281,0.9387385845184326
female,12141,0.7739633321762085,70.36609649658203,646.9037475585938,0.9394078850746155
male,12141,0.6153384447097778,260.632568359375,269.75775146484375,0.9390671253204346
female,12142,0.7865533232688904,70.31717681884766,646.4973754882812,0.939184308052063
male,12142,0.6325987577438354,274.9324951171875,276.4772644042969,0.938737154006958
female,12143,0.7723965048789978,70.39463806152344,646.8919067382812,0.9377175569534302
male,12143,0.6068108081817627,285.3875732421875,280.3274841308594,0.9377543926239014
female,12144,0.7930606603622437,70.30317687988281,646.443115234375,0.9406814575195312
male,12144,0.5170090198516846,299.4081115722656,283.9461364746094,0.9385992288589478
female,12145,0.8078707456588745,70.584716796875,647.086181640625,0.9395430088043213
male,12145,0.5033002495765686,313.89453125,288.537841796875,0.9382625818252563
female,12146,0.7833757996559143,70.3416748046875,646.5230712890625,0.9395045042037964
male,12146,0.44916319847106934,329.06243896484375,292.8199768066406,0.9376833438873291
female,12147,0.7762734889984131,70.3980484008789,646.8694458007812,0.9388405680656433
male,12147,0.42447981238365173,360.11309814453125,305.4233093261719,0.9415179491043091
female,12148,0.7937269806861877,70.47374725341797,646.896240234375,0.9387595653533936
male,12148,0.4503021538257599,373.5828552246094,316.2162780761719,0.9390907883644104
female,12149,0.7950681447982788,70.63679504394531,647.0006103515625,0.9384826421737671
male,12149,0.6454150676727295,403.85955810546875,338.8092041015625,0.9384148120880127
female,12150,0.7931068539619446,70.57532501220703,646.986328125,0.9387753009796143
male,12150,0.6456916928291321,403.8569641113281,338.81488037109375,0.9383528828620911
female,12151,0.7994065880775452,70.4202651977539,646.4995727539062,0.9405262470245361
male,12151,0.7341830134391785,437.909423828125,348.9013366699219,0.9383454918861389
female,12152,0.7993001937866211,70.4126968383789,646.5000610351562,0.9404730796813965
male,12152,0.7346301674842834,437.90863037109375,348.90179443359375,0.9383454918861389
female,12153,0.7743109464645386,70.36602783203125,646.976318359375,0.9392347931861877
male,12153,0.7112095952033997,452.1620178222656,348.5289611816406,0.9385952353477478
female,12154,0.8036252856254578,70.31632995605469,646.3680419921875,0.9404723644256592
male,12154,0.7265456318855286,464.240966796875,348.8387756347656,0.93638014793396
female,12155,0.8018214106559753,70.28035736083984,646.443603515625,0.9393478631973267
male,12155,0.718023955821991,474.2454528808594,351.71148681640625,0.9395979046821594
female,12156,0.7941192388534546,70.43852233886719,646.5532836914062,0.9402130246162415
male,12156,0.7027871012687683,475.751220703125,352.46746826171875,0.940339982509613
female,12157,0.769032895565033,70.26468658447266,646.8792724609375,0.9394791722297668
male,12157,0.6067667603492737,456.75677490234375,368.7532043457031,0.9384858012199402
female,12158,0.7649976015090942,70.25785827636719,646.8689575195312,0.9394026398658752
male,12158,0.6077589392662048,456.8213806152344,368.7591552734375,0.9383865594863892
