track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,5022,0.6599728465080261,107.78468322753906,157.73504638671875,0.9381911158561707
male,5022,0.7209129929542542,31.815038681030273,683.1641845703125,0.9391273260116577
female,5023,0.752009391784668,105.03927612304688,154.6055145263672,0.9391908049583435
male,5023,0.7107219696044922,31.971372604370117,683.1041870117188,0.9384875297546387
female,5024,0.6871860027313232,105.38719940185547,152.35256958007812,0.9401470422744751
male,5024,0.7096428275108337,32.050010681152344,683.0299682617188,0.9383193254470825
female,5025,0.7353747487068176,106.3942642211914,152.21566772460938,0.9401891231536865
male,5025,0.7303149104118347,32.97958755493164,682.805419921875,0.9386524558067322
female,5026,0.7822611331939697,106.4885025024414,151.09568786621094,0.9404816627502441
male,5026,0.7042474150657654,33.064361572265625,682.8246459960938,0.9390054941177368
female,5027,0.7723143100738525,107.11187744140625,149.4890899658203,0.940629243850708
male,5027,0.7238636016845703,32.19123077392578,683.1450805664062,0.9388670921325684
female,5028,0.7743818163871765,109.15959930419922,149.08926391601562,0.9398529529571533
male,5028,0.8071975708007812,33.32528305053711,683.1906127929688,0.9368023872375488
female,5029,0.6692848205566406,108.09111022949219,147.8315887451172,0.9388761520385742
male,5029,0.8048089742660522,33.417442321777344,683.4393920898438,0.9375563859939575
female,5030,0.7109115719795227,108.04798126220703,148.24154663085938,0.9387367963790894
male,5030,0.7832473516464233,33.62466049194336,683.322509765625,0.9384461641311646
female,5031,0.775413453578949,106.40859985351562,147.90744018554688,0.9392426013946533
male,5031,0.7466123700141907,33.426326751708984,683.3138427734375,0.9387325644493103
female,5032,0.6876292824745178,108.08888244628906,144.48931884765625,0.9394077658653259
male,5032,0.7200305461883545,35.244606018066406,681.63134765625,0.9401455521583557
female,5033,0.7066687345504761,108.4742202758789,144.42376708984375,0.9395448565483093
male,5033,0.6994732618331909,35.46118927001953,681.4886474609375,0.9388585090637207
female,5034,0.7332786917686462,110.34703063964844,145.67637634277344,0.9398093223571777
male,5034,0.6991025805473328,35.97404098510742,681.0386352539062,0.9382291436195374
female,5035,0.8025118112564087,111.72393035888672,146.73681640625,0.9394081830978394
male,5035,0.6919954419136047,36.66496658325195,680.7939453125,0.9369193911552429
female,5036,0.7301376461982727,110.37896728515625,146.65724182128906,0.9399095177650452
male,5036,0.712608277797699,36.86558151245117,680.8135375976562,0.9394081830978394
female,5037,0.708651065826416,109.86068725585938,145.71978759765625,0.9408488869667053
male,5037,0.6562311053276062,36.91831588745117,680.6156616210938,0.9363492727279663
female,5038,0.7894487977027893,107.08722686767578,142.06390380859375,0.9412340521812439
male,5038,0.6352630257606506,28.287113189697266,676.7526245117188,0.9364913702011108
female,5039,0.7577686905860901,107.32039642333984,142.70277404785156,0.94095379114151
male,5039,0.631399393081665,30.673011779785156,677.0487670898438,0.9357446432113647
female,5040,0.8139277100563049,107.04119110107422,140.6728515625,0.9394533038139343
male,5040,0.6117343902587891,30.0602970123291,677.0991821289062,0.9355999827384949
female,5041,0.7478011250495911,106.62403869628906,140.1367950439453,0.9394587874412537
male,5041,0.6216900944709778,28.782316207885742,678.1224975585938,0.9373706579208374
female,5042,0.7842491269111633,108.10946655273438,141.05117797851562,0.9402815103530884
male,5042,0.6809133887290955,30.298616409301758,677.0289306640625,0.9339231252670288
female,5043,0.7841982245445251,110.1668472290039,141.1488494873047,0.9392947554588318
male,5043,0.7249240279197693,33.40480422973633,676.432373046875,0.9353471398353577
female,5044,0.7518099546432495,107.7952880859375,138.94119262695312,0.9398662447929382
male,5044,0.6375777125358582,34.78310775756836,676.5224609375,0.9341160655021667
female,5045,0.75328129529953,107.41634368896484,136.82994079589844,0.9402639865875244
male,5045,0.640910804271698,35.1302375793457,676.6648559570312,0.9358460903167725
female,5046,0.7411242723464966,107.83544158935547,135.44607543945312,0.938586950302124
male,5046,0.6746885180473328,33.0592041015625,676.2439575195312,0.935920774936676
female,5047,0.6743651628494263,107.84181213378906,134.29550170898438,0.9390543103218079
male,5047,0.6207377314567566,28.344667434692383,676.2763671875,0.9361892938613892
female,5048,0.7448776364326477,107.82083892822266,133.84039306640625,0.9392710328102112
male,5048,0.5428306460380554,24.17473602294922,678.1337280273438,0.9434841275215149
female,5049,0.7451077699661255,107.81993103027344,133.84097290039062,0.9392959475517273
male,5049,0.5451639294624329,24.16715431213379,678.1473388671875,0.9435567855834961
female,5050,0.7318059802055359,107.91077423095703,133.8080596923828,0.9393524527549744
male,5050,0.5598172545433044,25.15019989013672,676.5953979492188,0.9377685189247131
female,5051,0.7337827086448669,108.82012176513672,134.997314453125,0.9395934343338013
male,5051,0.592205822467804,27.59333038330078,676.2047119140625,0.9388121962547302
female,5052,0.8048110008239746,107.48684692382812,131.1550750732422,0.9398508667945862
male,5052,0.7660434246063232,30.32916831970215,675.394775390625,0.9397263526916504
female,5053,0.7881492972373962,106.3847885131836,130.89578247070312,0.9389005899429321
male,5053,0.7074313759803772,29.46405029296875,675.7808227539062,0.9394147992134094
female,5054,0.8025945425033569,107.47480773925781,137.84535217285156,0.9374278783798218
male,5054,0.7327112555503845,27.865392684936523,676.148193359375,0.9380372762680054
female,5055,0.8005877733230591,108.91569519042969,142.81231689453125,0.9382054805755615
male,5055,0.7004967927932739,29.007410049438477,676.0040283203125,0.9361612200737
female,5056,0.7714648842811584,107.96334075927734,146.9062957763672,0.9388411641120911
male,5056,0.6565686464309692,29.578641891479492,676.2979125976562,0.935121476650238
female,5057,0.7189485430717468,105.30422973632812,154.9906005859375,0.939182460308075
male,5057,0.7938798069953918,30.733884811401367,676.4481201171875,0.9359540939331055
female,5058,0.7246845960617065,105.46676635742188,157.44300842285156,0.9397693276405334
male,5058,0.6165897846221924,31.797225952148438,676.75244140625,0.9354583024978638
female,5059,0.7795535326004028,106.3843994140625,158.41798400878906,0.9399880170822144
male,5059,0.659153938293457,34.013214111328125,676.6983032226562,0.9337056875228882
female,5060,0.7863145470619202,106.47289276123047,158.3996124267578,0.9399846196174622
male,5060,0.656105637550354,34.031978607177734,676.6976318359375,0.9338710904121399
female,5061,0.8300505876541138,107.13912963867188,159.13087463378906,0.9384623169898987
male,5061,0.6878183484077454,35.305233001708984,676.7197875976562,0.9328955411911011
female,5062,0.7771594524383545,106.19995880126953,158.7123260498047,0.938517153263092
male,5062,0.7393510937690735,35.62162399291992,676.8123779296875,0.9339787364006042
female,5063,0.8509579300880432,104.25247955322266,158.71340942382812,0.937933623790741
male,5063,0.7402445673942566,36.13654708862305,677.6245727539062,0.935721755027771
female,5064,0.8593762516975403,104.06874084472656,159.62503051757812,0.9377361536026001
male,5064,0.7060428261756897,36.30229187011719,677.6062622070312,0.937444806098938
female,5065,0.7712070345878601,105.09672546386719,159.2928924560547,0.9371473789215088
male,5065,0.6341117024421692,37.01883316040039,676.7189331054688,0.9343134164810181
female,5066,0.7668293118476868,105.03107452392578,159.242431640625,0.9376869797706604
male,5066,0.6473652124404907,37.073150634765625,676.629638671875,0.9342789649963379
female,5067,0.7971711158752441,104.4919662475586,159.17279052734375,0.9368823170661926
male,5067,0.6425121426582336,37.0535888671875,676.5375366210938,0.9353540539741516
female,5068,0.7331206798553467,103.1611328125,159.36021423339844,0.9366688132286072
male,5068,0.6444281935691833,37.10753631591797,676.4732666015625,0.9341976642608643
female,5069,0.8099082708358765,101.6738052368164,159.15386962890625,0.9375196099281311
male,5069,0.6554888486862183,37.175350189208984,676.4906005859375,0.9329936504364014
female,5070,0.7818384766578674,104.6524658203125,166.60983276367188,0.9384494423866272
male,5070,0.6298711895942688,37.64423751831055,676.5881958007812,0.9328969717025757
female,5071,0.6888831257820129,107.8775863647461,171.73614501953125,0.9392644762992859
male,5071,0.6555337309837341,37.759822845458984,676.437744140625,0.9335517287254333
female,5072,0.6981827616691589,107.8631591796875,171.7490234375,0.9391986131668091
male,5072,0.6537206768989563,37.75559997558594,676.4449462890625,0.933600127696991
female,5073,0.5109403133392334,109.31063842773438,185.81390380859375,0.9400820136070251
male,5073,0.6083234548568726,37.21770477294922,677.761474609375,0.9370400905609131
female,5074,0.7691662311553955,106.45760345458984,190.5682373046875,0.9406536817550659
male,5074,0.6177263855934143,37.29039001464844,677.7968139648438,0.9383602142333984
female,5075,0.7202191352844238,104.5103759765625,197.40867614746094,0.9384745955467224
male,5075,0.6573506593704224,38.03014373779297,676.7847900390625,0.9376169443130493
female,5076,0.7224001884460449,112.69942474365234,204.9813232421875,0.9392948150634766
male,5076,0.6908164620399475,38.68292236328125,676.5562133789062,0.9345132112503052
female,5077,0.817127525806427,114.64663696289062,208.839599609375,0.9401083588600159
male,5077,0.6938413381576538,38.70173263549805,676.5894165039062,0.9342080354690552
female,5078,0.7838650345802307,114.84342193603516,209.31399536132812,0.9427024126052856
male,5078,0.6736977100372314,39.31831741333008,676.1527099609375,0.9354904890060425
female,5079,0.7775757908821106,117.06426239013672,209.27566528320312,0.9414474964141846
male,5079,0.6763424873352051,39.339439392089844,676.1812744140625,0.9349201321601868
female,5080,0.6824440360069275,119.10372924804688,207.81028747558594,0.9409435391426086
male,5080,0.6718336343765259,39.49264144897461,676.30419921875,0.9337788820266724
female,5081,0.7313500642776489,119.5059814453125,207.35972595214844,0.9406067132949829
male,5081,0.6935260891914368,40.393001556396484,675.8716430664062,0.9357979893684387
female,5082,0.7259625792503357,119.43856048583984,207.35223388671875,0.9403699040412903
male,5082,0.6920172572135925,40.398189544677734,675.864990234375,0.9348363280296326
female,5083,0.8078203201293945,117.821533203125,205.82077026367188,0.9410368800163269
male,5083,0.6910088658332825,40.380130767822266,675.31103515625,0.9375918507575989
female,5084,0.7769263386726379,116.51075744628906,203.1820526123047,0.940466582775116
male,5084,0.6718919277191162,39.79068374633789,674.922119140625,0.9386675357818604
female,5085,0.781734824180603,115.83512878417969,203.8406982421875,0.9408261775970459
male,5085,0.673833966255188,39.7137451171875,674.255615234375,0.9402683973312378
female,5086,0.8282751441001892,114.49683380126953,203.71600341796875,0.9392562508583069
male,5086,0.6728993654251099,39.94560623168945,674.0333862304688,0.9412310123443604
female,5087,0.7719325423240662,110.25825500488281,206.12319946289062,0.9386084675788879
male,5087,0.7536740303039551,41.02010726928711,675.3135375976562,0.9423022866249084
female,5088,0.750884473323822,110.05188751220703,206.94921875,0.9412431716918945
male,5088,0.7334123253822327,41.35808563232422,675.4911499023438,0.9416102170944214
female,5089,0.7511229515075684,110.05184936523438,206.94921875,0.9412431716918945
male,5089,0.7334123253822327,41.35808563232422,675.4911499023438,0.9416102170944214
female,5090,0.7872642874717712,112.108642578125,205.96859741210938,0.9398782253265381
male,5090,0.7358060479164124,41.36311340332031,675.25390625,0.9401167631149292
female,5091,0.7901812195777893,112.10515594482422,205.58416748046875,0.9414991736412048
male,5091,0.72325599193573,41.41166687011719,674.1821899414062,0.9391133785247803
female,5092,0.7017000317573547,110.67660522460938,205.70599365234375,0.9396640658378601
male,5092,0.7134124636650085,41.39996337890625,674.2020874023438,0.9370041489601135
female,5093,0.7463286519050598,109.71318054199219,203.32577514648438,0.9399200081825256
male,5093,0.6682966351509094,42.01888656616211,674.1121826171875,0.9380213618278503
female,5094,0.7260469794273376,109.6281509399414,202.8922882080078,0.9397870302200317
male,5094,0.6794996857643127,41.93429183959961,674.9188232421875,0.9369108080863953
female,5095,0.710289716720581,109.62223052978516,202.7726593017578,0.940706729888916
male,5095,0.6794337034225464,41.909366607666016,674.9391479492188,0.9379876852035522
female,5096,0.7152565121650696,109.56272888183594,202.6073455810547,0.9406890869140625
male,5096,0.7307118773460388,41.596336364746094,675.0478515625,0.9377053380012512
female,5097,0.7603500485420227,109.30095672607422,203.28114318847656,0.9406850934028625
male,5097,0.7803475260734558,41.18607711791992,675.2804565429688,0.9375291466712952
female,5098,0.7499276995658875,108.76971435546875,203.83721923828125,0.9410477876663208
male,5098,0.7932594418525696,41.14221954345703,675.4569091796875,0.9373061060905457
female,5099,0.7844149470329285,106.6617431640625,204.5277862548828,0.9413026571273804
male,5099,0.7079346776008606,40.57218933105469,675.7000732421875,0.9360471367835999
female,5100,0.7690976858139038,107.49227905273438,203.84259033203125,0.9409809112548828
male,5100,0.6572762131690979,39.98707962036133,675.8839721679688,0.9375802874565125
female,5101,0.7588366270065308,107.23686981201172,204.37548828125,0.9408659338951111
male,5101,0.6884068250656128,39.38084411621094,676.0527954101562,0.9350850582122803
female,5102,0.7596309185028076,107.22818756103516,204.36679077148438,0.9409433007240295
male,5102,0.6888793706893921,39.38283157348633,676.0595092773438,0.9348985552787781
female,5103,0.7365217804908752,106.50065612792969,205.76123046875,0.9407010078430176
male,5103,0.6899036169052124,39.394588470458984,676.0301513671875,0.934361457824707
female,5104,0.712700366973877,105.74596405029297,208.78665161132812,0.9390913248062134
male,5104,0.6971555948257446,38.90324401855469,676.4462890625,0.9359189867973328
female,5105,0.7891491651535034,107.1045913696289,208.8651885986328,0.9408890604972839
male,5105,0.6918364763259888,38.83235168457031,676.5227661132812,0.934280514717102
female,5106,0.6493621468544006,107.94825744628906,207.35580444335938,0.9397497773170471
male,5106,0.6751988530158997,38.4664421081543,676.6362915039062,0.9341703057289124
female,5107,0.7312062978744507,107.50138092041016,206.9837646484375,0.9396354556083679
male,5107,0.688367486000061,38.4041862487793,676.3396606445312,0.9345591068267822
female,5108,0.715665876865387,107.11940002441406,207.79486083984375,0.9399060010910034
male,5108,0.6925016045570374,38.34823989868164,676.5322265625,0.9348738193511963
female,5109,0.6793330907821655,107.55970001220703,207.29949951171875,0.9404649138450623
male,5109,0.6734512448310852,38.30709457397461,676.759521484375,0.9358108639717102
female,5110,0.7142298817634583,107.34407806396484,208.22833251953125,0.9391373991966248
male,5110,0.6916842460632324,38.583316802978516,676.5861206054688,0.9351670742034912
female,5111,0.7713676691055298,109.9959945678711,219.17604064941406,0.9384504556655884
male,5111,0.6847308874130249,38.464534759521484,676.66845703125,0.9359647035598755
female,5112,0.7332195043563843,111.47289276123047,228.93515014648438,0.9346256256103516
male,5112,0.6722985506057739,38.17775344848633,676.7096557617188,0.9363575577735901
female,5113,0.7670787572860718,109.40450286865234,234.7902374267578,0.9340147972106934
male,5113,0.6652924418449402,38.20976638793945,676.5497436523438,0.9362953305244446
female,5114,0.7783257961273193,98.61479187011719,243.2522735595703,0.9376856684684753
male,5114,0.6626006960868835,38.65248489379883,676.6801147460938,0.9348852038383484
female,5115,0.8143524527549744,102.44400024414062,246.2512664794922,0.9384941458702087
male,5115,0.6717194318771362,38.757938385009766,676.6844482421875,0.9352771639823914
female,5116,0.7960720062255859,109.20973205566406,245.49526977539062,0.937921404838562
male,5116,0.6435864567756653,38.865989685058594,676.9727783203125,0.9360290765762329
female,5117,0.7783863544464111,117.34185028076172,245.8782196044922,0.9397518634796143
male,5117,0.6815701127052307,38.370361328125,676.8804931640625,0.9355459213256836
female,5118,0.774549663066864,117.3481216430664,245.87857055664062,0.9397172331809998
male,5118,0.6811607480049133,38.37209701538086,676.8782348632812,0.9357481598854065
female,5119,0.7308281064033508,116.7085189819336,240.03915405273438,0.9383297562599182
male,5119,0.6549940705299377,38.4955940246582,676.883544921875,0.9358037114143372
female,5120,0.7637785077095032,109.7606430053711,222.2931365966797,0.9386520385742188
male,5120,0.6432257890701294,35.9698486328125,676.0021362304688,0.9377662539482117
female,5121,0.7646068930625916,109.75775146484375,222.2906494140625,0.9386122226715088
male,5121,0.6441470980644226,35.973419189453125,675.9935913085938,0.9379075169563293
female,5122,0.8297488689422607,99.5326156616211,203.3426513671875,0.9376435279846191
male,5122,0.682264506816864,36.06879425048828,676.10205078125,0.936132550239563
female,5123,0.734742283821106,104.6323013305664,200.0302734375,0.939626157283783
male,5123,0.6919757127761841,36.40515899658203,675.90283203125,0.9340814352035522
female,5124,0.7956026196479797,107.38912963867188,196.28115844726562,0.9392004609107971
male,5124,0.7126919627189636,36.517730712890625,675.7284545898438,0.9347102642059326
female,5125,0.7139037251472473,100.36847686767578,186.39498901367188,0.939059317111969
male,5125,0.7078222632408142,36.22935485839844,675.70703125,0.9347895979881287
female,5126,0.7491136193275452,99.79908752441406,183.78846740722656,0.9391745328903198
male,5126,0.7204703688621521,36.29243850708008,675.9855346679688,0.9353259205818176
female,5127,0.726287841796875,101.35450744628906,181.60623168945312,0.9389410018920898
male,5127,0.7226157784461975,36.3367919921875,675.9144897460938,0.9349272847175598
female,5128,0.8579077124595642,102.11175537109375,180.18673706054688,0.9405847787857056
male,5128,0.6385433077812195,35.37041091918945,675.630615234375,0.9354493618011475
female,5129,0.744081437587738,103.3724365234375,177.25782775878906,0.9413365721702576
male,5129,0.5626893043518066,34.34291076660156,676.1246948242188,0.9380806684494019
female,5130,0.7397596836090088,103.36194610595703,177.27037048339844,0.9414900541305542
male,5130,0.5590268969535828,34.3148193359375,676.168212890625,0.9380180835723877
female,5131,0.7259515523910522,102.42068481445312,172.63514709472656,0.941883385181427
male,5131,0.7431958317756653,35.90058135986328,676.0183715820312,0.9340713024139404
female,5132,0.7309648990631104,102.33805084228516,172.64784240722656,0.9416065812110901
male,5132,0.7378578782081604,35.855525970458984,676.07177734375,0.9351028800010681
female,5133,0.8527165055274963,99.13292694091797,167.35821533203125,0.9366021156311035
male,5133,0.6660804152488708,35.40365219116211,676.1927490234375,0.9339417815208435
female,5134,0.7801285982131958,99.03857421875,158.6774444580078,0.9378702044487
male,5134,0.7380821704864502,35.86665725708008,676.524658203125,0.9327220916748047
female,5135,0.7478751540184021,97.63191986083984,146.5635223388672,0.9381322860717773
male,5135,0.7252451181411743,35.872764587402344,676.5160522460938,0.9335178732872009
female,5136,0.7597246766090393,97.51423645019531,146.54144287109375,0.9381953477859497
male,5136,0.7195216417312622,35.86996078491211,676.4400024414062,0.9324196577072144
female,5137,0.7015416026115417,98.80680847167969,136.54078674316406,0.9402708411216736
male,5137,0.6508175730705261,35.301536560058594,676.1483764648438,0.9322848916053772
female,5138,0.720711350440979,93.2564468383789,132.2034912109375,0.9393383860588074
male,5138,0.6454228162765503,35.299137115478516,676.1475219726562,0.9326267242431641
female,5139,0.823164165019989,98.67361450195312,132.80230712890625,0.9393040537834167
male,5139,0.658532977104187,35.67879867553711,676.4518432617188,0.9322076439857483
female,5140,0.7902965545654297,94.43435668945312,124.92094421386719,0.9402655363082886
male,5140,0.6805717945098877,36.123233795166016,676.8995971679688,0.9339619278907776
female,5141,0.7788164019584656,94.59982299804688,124.960693359375,0.9404486417770386
male,5141,0.6828383207321167,36.10246658325195,676.901611328125,0.9335027933120728
female,5142,0.6557393074035645,94.79600524902344,119.01504516601562,0.9390311241149902
male,5142,0.6806581616401672,35.9074821472168,676.7794189453125,0.9325205683708191
female,5143,0.7542674541473389,92.1171646118164,113.92498779296875,0.936256468296051
male,5143,0.697909951210022,36.12059020996094,676.8030395507812,0.9336180090904236
female,5144,0.8355374932289124,94.13197326660156,111.95967864990234,0.9375824928283691
male,5144,0.6876910924911499,36.26769256591797,676.88720703125,0.9354812502861023
female,5145,0.8157790899276733,92.94994354248047,109.44725799560547,0.9383734464645386
male,5145,0.7062835097312927,36.288414001464844,676.8673095703125,0.9378406405448914
female,5146,0.9121659398078918,91.3924560546875,107.3584976196289,0.9369096159934998
male,5146,0.6807821989059448,36.101966857910156,677.5418090820312,0.9340064525604248
female,5147,0.785913348197937,89.70115661621094,106.32706451416016,0.9371511340141296
male,5147,0.6944702863693237,36.277366638183594,677.7161865234375,0.9340105056762695
female,5148,0.8181512355804443,91.86902618408203,105.48094940185547,0.9375099539756775
male,5148,0.7219585180282593,36.183616638183594,677.904296875,0.9358831644058228
female,5149,0.826277494430542,89.49811553955078,99.91348266601562,0.937955379486084
male,5149,0.7080882787704468,35.725730895996094,677.8868408203125,0.932258665561676
female,5150,0.7932800054550171,90.35074615478516,96.01971435546875,0.9382426738739014
male,5150,0.7229462265968323,35.8146858215332,677.7742919921875,0.9321945905685425
female,5151,0.8325570821762085,86.56781005859375,87.01229095458984,0.9376230835914612
male,5151,0.7219221591949463,36.0777587890625,677.6553955078125,0.9340003728866577
female,5152,0.7468312978744507,88.39031982421875,79.99894714355469,0.938254714012146
male,5152,0.7273240089416504,36.02907180786133,677.757568359375,0.9334337115287781
female,5153,0.6985235810279846,90.3212890625,74.18242645263672,0.939064085483551
male,5153,0.7118855714797974,36.637516021728516,677.6038208007812,0.9350931644439697
female,5154,0.8164524435997009,85.36111450195312,70.92631530761719,0.9381169080734253
male,5154,0.6831483840942383,37.44447326660156,677.72705078125,0.9358903765678406
female,5155,0.8183450698852539,85.3622817993164,70.91976928710938,0.938349187374115
male,5155,0.682738721370697,37.45146179199219,677.723388671875,0.9362245798110962
female,5156,0.7518657445907593,81.50338745117188,75.11168670654297,0.9382888674736023
male,5156,0.726453423500061,36.831504821777344,677.6990966796875,0.9338431358337402
female,5157,0.8075510263442993,78.66695404052734,77.96515655517578,0.9378774762153625
male,5157,0.7874552607536316,36.28507614135742,678.363037109375,0.9343151450157166
female,5158,0.7844080328941345,78.80119323730469,78.16726684570312,0.9382215142250061
male,5158,0.7831451892852783,36.32184982299805,678.4053955078125,0.9349594116210938
female,5159,0.7431151866912842,83.6714859008789,78.90778350830078,0.9372431039810181
male,5159,0.6947392821311951,38.22578048706055,677.8881225585938,0.932326078414917
female,5160,0.7260737419128418,86.94168090820312,81.25267028808594,0.9388956427574158
male,5160,0.6878759264945984,38.32406997680664,677.8931884765625,0.9351963400840759
female,5161,0.7641288638114929,86.75218963623047,81.76033782958984,0.9396526217460632
male,5161,0.7402039766311646,38.31240463256836,678.30078125,0.9340811967849731
female,5162,0.6666056513786316,87.077880859375,80.24459838867188,0.9402057528495789
male,5162,0.7426296472549438,38.24851989746094,678.2380981445312,0.9345337748527527
female,5163,0.8147504329681396,89.2113265991211,68.3670425415039,0.9400324821472168
male,5163,0.715907096862793,37.424400329589844,678.3300170898438,0.9353943467140198
female,5164,0.7465188503265381,87.16053009033203,63.73094177246094,0.9397904276847839
male,5164,0.7010174989700317,37.92561721801758,678.2918090820312,0.9331571459770203
female,5165,0.6901515126228333,85.58787536621094,58.17923355102539,0.9405797719955444
male,5165,0.7218377590179443,38.11923599243164,678.285400390625,0.9335281252861023
female,5166,0.8022831678390503,85.54020690917969,63.39232635498047,0.9408279657363892
male,5166,0.6768485903739929,38.51019287109375,678.0361328125,0.9332349896430969
female,5167,0.8371865749359131,80.73362731933594,68.73945617675781,0.9396781325340271
male,5167,0.6680068969726562,38.5030517578125,678.0123291015625,0.9336338043212891
female,5168,0.8077546954154968,78.4603271484375,69.95301055908203,0.9388592839241028
male,5168,0.6502025127410889,38.594112396240234,676.9514770507812,0.9355623126029968
female,5169,0.7863567471504211,80.25350189208984,69.71785736083984,0.940256655216217
male,5169,0.6510446071624756,38.385406494140625,676.7942504882812,0.9354910850524902
female,5170,0.8067917227745056,81.60456848144531,68.75239562988281,0.939077615737915
male,5170,0.6868270635604858,38.48897171020508,676.3721923828125,0.9348005652427673
female,5171,0.7429439425468445,80.26243591308594,70.38444519042969,0.9397505521774292
male,5171,0.6633445024490356,39.07818603515625,676.2518920898438,0.9362332820892334
female,5172,0.7977510690689087,78.25274658203125,70.69993591308594,0.9374805092811584
male,5172,0.6557425260543823,39.29057693481445,675.941162109375,0.9347658753395081
female,5173,0.7704851031303406,76.93590545654297,70.76513671875,0.9370251893997192
male,5173,0.6360824108123779,39.2739372253418,675.6134033203125,0.9359464049339294
female,5174,0.773124635219574,76.66797637939453,70.46708679199219,0.9365338087081909
male,5174,0.6635423302650452,39.30826950073242,675.5918579101562,0.9355027079582214
female,5175,0.8262814879417419,76.14599609375,69.14669799804688,0.9359527826309204
male,5175,0.6331660747528076,39.60572052001953,675.3508911132812,0.9341485500335693
female,5176,0.8318434953689575,76.2666244506836,68.97401428222656,0.9360967874526978
male,5176,0.6484199166297913,39.720638275146484,675.305908203125,0.9340148568153381
female,5177,0.8830751180648804,76.22172546386719,68.5556869506836,0.9359692931175232
male,5177,0.7034270167350769,39.61674880981445,675.4968872070312,0.9324689507484436
female,5178,0.87540602684021,76.1838150024414,68.29572296142578,0.9358937740325928
male,5178,0.6867551207542419,39.742923736572266,675.4224853515625,0.9334322810173035
female,5179,0.8943709135055542,76.1064224243164,68.21502685546875,0.9353324770927429
male,5179,0.6279681324958801,40.0511589050293,675.2335815429688,0.9334479570388794
female,5180,0.9189225435256958,76.009765625,68.1884536743164,0.9344477653503418
male,5180,0.6406700611114502,40.741214752197266,674.3173217773438,0.9326719045639038
female,5181,0.9110572338104248,76.03180694580078,67.94210815429688,0.9348974227905273
male,5181,0.6500130295753479,41.0806770324707,674.2230834960938,0.9335066080093384
female,5182,0.9020411968231201,76.00067901611328,67.95181274414062,0.9345300793647766
male,5182,0.6476613879203796,40.892879486083984,674.093994140625,0.9349007606506348
female,5183,0.8830750584602356,76.18978881835938,68.16730499267578,0.935668408870697
male,5183,0.6377574801445007,41.336639404296875,673.9169311523438,0.9353533983230591
female,5184,0.9102084040641785,76.09797668457031,67.83350372314453,0.9348580241203308
male,5184,0.6496943235397339,41.490543365478516,673.8121337890625,0.9353058338165283
female,5185,0.8998478055000305,76.08152770996094,67.74702453613281,0.9350910782814026
male,5185,0.6505040526390076,41.58650207519531,673.667724609375,0.9358280301094055
female,5186,0.9056692719459534,76.09095001220703,67.82746887207031,0.9345430731773376
male,5186,0.6208778023719788,41.18828582763672,673.7039184570312,0.9353007674217224
female,5187,0.9004879593849182,76.10030364990234,67.80375671386719,0.9351797103881836
male,5187,0.5978952050209045,40.367984771728516,673.9929809570312,0.9365394115447998
female,5188,0.898810625076294,76.10081481933594,67.80121612548828,0.9350361824035645
male,5188,0.6147781610488892,40.83152770996094,673.9754638671875,0.9364465475082397
female,5189,0.8937249183654785,76.1404800415039,67.67056274414062,0.9357842206954956
male,5189,0.6317975521087646,41.40892028808594,673.9537353515625,0.9370530843734741
female,5190,0.8984355926513672,76.13005828857422,67.69085693359375,0.9361727237701416
male,5190,0.6525650024414062,41.70835876464844,673.8682250976562,0.9377504587173462
female,5191,0.8995522856712341,76.10772705078125,67.70614624023438,0.9370411038398743
male,5191,0.6065440773963928,41.75116729736328,673.966796875,0.94001305103302
female,5192,0.9014300107955933,76.10334014892578,67.7031021118164,0.9369732737541199
male,5192,0.6127421259880066,41.80693054199219,673.9201049804688,0.9393683075904846
female,5193,0.8909112215042114,76.11715698242188,67.6679916381836,0.9371790289878845
male,5193,0.558896005153656,42.063175201416016,674.631591796875,0.9359571933746338
female,5194,0.891022801399231,76.08814239501953,67.7088623046875,0.9360593557357788
male,5194,0.5815219283103943,42.343345642089844,674.8001098632812,0.9379092454910278
female,5195,0.8963029980659485,76.09613800048828,67.70548248291016,0.9358271956443787
male,5195,0.6263647079467773,41.46833801269531,675.512451171875,0.9371596574783325
female,5196,0.9134888648986816,76.03614044189453,67.66173553466797,0.9356981515884399
male,5196,0.5631176829338074,40.875343322753906,675.9812622070312,0.9387823939323425
female,5197,0.9129449725151062,76.09486389160156,67.69145965576172,0.9351615905761719
male,5197,0.611382782459259,39.03505325317383,675.8621215820312,0.939461886882782
female,5198,0.8843326568603516,76.0904312133789,67.53108978271484,0.9352871179580688
male,5198,0.5024557709693909,35.66470718383789,675.656982421875,0.9333807826042175
female,5199,0.8883353471755981,76.17086029052734,67.67437744140625,0.934224545955658
female,5200,0.8937686681747437,76.11434936523438,67.70018005371094,0.9343273043632507
male,5200,0.5372442007064819,32.001365661621094,676.1533203125,0.9406120181083679
female,5201,0.9000040888786316,76.17025756835938,67.72798919677734,0.9338937401771545
male,5201,0.5354223847389221,32.045284271240234,675.8368530273438,0.9383261799812317
female,5202,0.8927454948425293,76.1442642211914,67.59085845947266,0.9338614344596863
male,5202,0.49253836274147034,35.34601974487305,674.3302612304688,0.9374002814292908
female,5203,0.8830682635307312,76.15302276611328,67.54336547851562,0.9344633221626282
