track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,12251,0.6909125447273254,114.15424346923828,152.7916259765625,0.9385824799537659
female,12252,0.6483334898948669,424.5705261230469,85.01336669921875,0.9346413016319275
male,12252,0.726382851600647,114.10565185546875,152.7201385498047,0.9404489994049072
female,12253,0.6435238122940063,424.57861328125,85.01130676269531,0.9344940781593323
male,12253,0.7387110590934753,114.13746643066406,152.3403778076172,0.9408658146858215
female,12254,0.6225260496139526,424.6533203125,85.01239013671875,0.9340190291404724
male,12254,0.7211657762527466,114.11724090576172,152.65225219726562,0.940038800239563
female,12255,0.6330490112304688,424.572021484375,85.11875915527344,0.9355857372283936
male,12255,0.699068009853363,114.18899536132812,152.7347869873047,0.9399219155311584
female,12256,0.6291450262069702,424.5768737792969,85.10858154296875,0.9353058338165283
male,12256,0.6997589468955994,114.18831634521484,152.73582458496094,0.9398979544639587
female,12257,0.6136533617973328,424.6227722167969,85.06954956054688,0.934715986251831
male,12257,0.7196266055107117,114.09961700439453,152.69239807128906,0.9407266974449158
female,12258,0.6211769580841064,424.60693359375,85.04220581054688,0.9337584376335144
male,12258,0.7327813506126404,114.0657958984375,152.6568603515625,0.94050133228302
female,12259,0.6223929524421692,424.6003723144531,85.05470275878906,0.9337403774261475
male,12259,0.7372329235076904,114.05377960205078,152.66156005859375,0.9400169253349304
female,12260,0.6186429262161255,424.6172790527344,85.0112533569336,0.9334056973457336
male,12260,0.7331731915473938,114.05635833740234,152.68470764160156,0.9400985240936279
female,12261,0.6320474147796631,424.57684326171875,85.00910186767578,0.9337430000305176
male,12261,0.714586079120636,114.10384368896484,152.63037109375,0.9405643343925476
female,12262,0.6355080604553223,424.59759521484375,84.96090698242188,0.9334613680839539
male,12262,0.7125600576400757,114.1095199584961,152.6368865966797,0.9411301612854004
female,12263,0.6407152414321899,424.58544921875,84.98303985595703,0.9331037402153015
male,12263,0.713585615158081,114.0586166381836,152.68370056152344,0.9408277273178101
female,12264,0.6222710609436035,424.5979919433594,84.98999786376953,0.9353070259094238
male,12264,0.6800627708435059,114.14982604980469,152.8397979736328,0.9405655860900879
female,12265,0.6216912269592285,424.5828857421875,85.06088256835938,0.9356313943862915
male,12265,0.7137435674667358,114.20928955078125,152.39138793945312,0.9400869011878967
female,12266,0.6212767362594604,424.58319091796875,85.04126739501953,0.9350645542144775
male,12266,0.7095309495925903,114.1427230834961,152.57122802734375,0.9402129650115967
female,12267,0.622979462146759,424.58038330078125,85.00310516357422,0.9349641799926758
male,12267,0.6862829327583313,114.12811279296875,152.80494689941406,0.9398592114448547
female,12268,0.6228987574577332,424.58349609375,84.95758819580078,0.9341237545013428
male,12268,0.6770948171615601,114.1169204711914,152.83486938476562,0.9404965043067932
female,12269,0.6252862215042114,424.5958251953125,84.94603729248047,0.9341120719909668
male,12269,0.6679221391677856,114.11209869384766,152.92462158203125,0.940037727355957
female,12270,0.6260316371917725,424.5918273925781,84.95526885986328,0.9340349435806274
male,12270,0.6679254174232483,114.11060333251953,152.91966247558594,0.9401739835739136
female,12271,0.6327275037765503,424.57818603515625,84.98153686523438,0.9344874620437622
male,12271,0.7155620455741882,114.08859252929688,152.5055694580078,0.9407879114151001
female,12272,0.6345705389976501,424.5706481933594,84.9951400756836,0.9346327781677246
male,12272,0.6740105748176575,114.09114074707031,152.96949768066406,0.940779983997345
female,12273,0.6278162002563477,424.5683288574219,85.01657104492188,0.9355898499488831
male,12273,0.6801403164863586,114.10417175292969,152.73709106445312,0.9406331181526184
female,12274,0.6266546845436096,424.56378173828125,84.99330139160156,0.9362120628356934
male,12274,0.6693710684776306,114.04508209228516,152.959228515625,0.940595805644989
female,12275,0.6358546614646912,424.590576171875,84.98209381103516,0.9357898831367493
male,12275,0.6728466749191284,114.1401596069336,153.57003784179688,0.9408867359161377
female,12276,0.638428270816803,424.6212463378906,84.95050048828125,0.9357874989509583
male,12276,0.702887237071991,114.07630157470703,152.79249572753906,0.9404797554016113
female,12277,0.6387378573417664,424.60028076171875,84.95545959472656,0.9351468086242676
male,12277,0.7027261257171631,113.98920440673828,152.8148193359375,0.940273642539978
female,12278,0.6401063799858093,424.59796142578125,84.95101165771484,0.9359322190284729
male,12278,0.7075486779212952,114.01815032958984,152.7766571044922,0.9397951364517212
female,12279,0.6377279162406921,424.6009216308594,84.95062255859375,0.9353650212287903
male,12279,0.7057045698165894,114.02267456054688,152.77796936035156,0.9395394921302795
female,12280,0.6405613422393799,424.59478759765625,84.95331573486328,0.9365013241767883
male,12280,0.707103431224823,114.02494812011719,152.7809295654297,0.9394226670265198
female,12281,0.6332587003707886,424.5887756347656,84.95753479003906,0.9354592561721802
male,12281,0.7265962958335876,114.0453109741211,152.5043487548828,0.9401670694351196
female,12282,0.6356083154678345,424.6051940917969,84.93594360351562,0.9356642961502075
male,12282,0.6792941689491272,114.08736419677734,152.8736572265625,0.9392054677009583
female,12283,0.6301772594451904,424.5834045410156,84.98485565185547,0.9344062209129333
male,12283,0.6841736435890198,114.072998046875,152.86070251464844,0.9402005672454834
female,12284,0.6295775771141052,424.58428955078125,84.98320770263672,0.9343881607055664
male,12284,0.68360835313797,114.065673828125,152.85842895507812,0.940162718296051
female,12285,0.6415338516235352,424.55645751953125,85.01325988769531,0.9339779615402222
male,12285,0.6826578378677368,114.08562469482422,152.79307556152344,0.9408963918685913
female,12286,0.6462823152542114,424.56414794921875,85.03984832763672,0.9352010488510132
male,12286,0.6726327538490295,114.15293884277344,153.64865112304688,0.9410758018493652
female,12287,0.6485747694969177,424.5528869628906,85.02218627929688,0.9346337914466858
male,12287,0.6795637607574463,114.14008331298828,152.88575744628906,0.940079391002655
female,12288,0.6420737504959106,424.5899963378906,85.0219955444336,0.9360758662223816
male,12288,0.7233407497406006,114.0877685546875,152.62884521484375,0.9407740831375122
female,12289,0.6382497549057007,424.5932922363281,85.01841735839844,0.9359019994735718
male,12289,0.7396860122680664,114.10537719726562,152.28614807128906,0.9410413503646851
female,12290,0.6381549835205078,424.56634521484375,85.07276916503906,0.9368335008621216
male,12290,0.7258052825927734,114.09461975097656,152.59083557128906,0.9410020709037781
female,12291,0.6352760195732117,424.6079406738281,84.98539733886719,0.9370176792144775
male,12291,0.7239696383476257,114.09859466552734,152.61181640625,0.9409173727035522
female,12292,0.642258882522583,424.59027099609375,84.92078399658203,0.9358205795288086
male,12292,0.7039434909820557,114.13741302490234,152.79356384277344,0.9404392838478088
female,12293,0.6490258574485779,424.60302734375,84.91595458984375,0.9366403818130493
male,12293,0.7078188061714172,114.14774322509766,152.7527313232422,0.939867377281189
female,12294,0.649875283241272,424.60174560546875,84.91834259033203,0.9370333552360535
male,12294,0.6971604824066162,114.16397857666016,152.83413696289062,0.9398952126502991
female,12295,0.6453821659088135,424.58551025390625,84.97038269042969,0.9353085160255432
male,12295,0.6869570016860962,114.16958618164062,152.8512725830078,0.9400092363357544
female,12296,0.6443222165107727,424.5911865234375,84.96314239501953,0.9346316456794739
male,12296,0.6807281374931335,114.18363952636719,152.86343383789062,0.9403514266014099
female,12297,0.643434464931488,424.591552734375,84.96123504638672,0.9343034029006958
male,12297,0.6796280741691589,114.19593048095703,152.8509521484375,0.9403291940689087
female,12298,0.6403599977493286,424.5973815917969,84.93472290039062,0.9337866902351379
male,12298,0.6928854584693909,114.18880462646484,153.46694946289062,0.9407528638839722
female,12299,0.649214506149292,424.5767822265625,84.95821380615234,0.9346610307693481
male,12299,0.7143795490264893,114.169189453125,152.66497802734375,0.9399507641792297
female,12300,0.6474247574806213,424.6014709472656,84.89615631103516,0.9348739981651306
male,12300,0.6963280439376831,113.96965026855469,152.75648498535156,0.9403119087219238
female,12301,0.6447199583053589,424.5693054199219,84.9605941772461,0.9339160323143005
male,12301,0.6741089224815369,114.12821960449219,153.58152770996094,0.9402827024459839
female,12302,0.642452597618103,424.5789794921875,84.95497131347656,0.9338564276695251
male,12302,0.6790018677711487,114.06903076171875,153.6128387451172,0.9405096173286438
female,12303,0.6440520882606506,424.58782958984375,84.9455337524414,0.9339515566825867
male,12303,0.6920342445373535,114.01134490966797,152.7190704345703,0.9394661784172058
female,12304,0.6431010961532593,424.585205078125,84.94622039794922,0.9339119791984558
male,12304,0.6750076413154602,114.06230163574219,153.63970947265625,0.9402007460594177
female,12305,0.6442919969558716,424.5948486328125,84.91189575195312,0.934084951877594
male,12305,0.6750091314315796,114.06231689453125,153.6397247314453,0.9402007460594177
female,12306,0.643979549407959,424.5858459472656,84.94346618652344,0.9339966773986816
male,12306,0.6752821207046509,114.06262969970703,153.6414794921875,0.9401885271072388
female,12307,0.6438257098197937,424.6153869628906,84.94313049316406,0.9341570138931274
male,12307,0.6841391921043396,114.02674102783203,152.84439086914062,0.9390069246292114
female,12308,0.641100287437439,424.6172790527344,84.95945739746094,0.9350175857543945
male,12308,0.6792122721672058,114.06623077392578,152.8565673828125,0.9396163821220398
female,12309,0.6333804726600647,424.62811279296875,84.92555236816406,0.9354647994041443
male,12309,0.6956765055656433,114.08853912353516,152.8083953857422,0.9401237368583679
female,12310,0.6352421045303345,424.6235656738281,84.92520904541016,0.9350181818008423
male,12310,0.6971207857131958,114.0910873413086,152.81239318847656,0.940035879611969
female,12311,0.6343733072280884,424.61224365234375,84.98248291015625,0.9342878460884094
male,12311,0.6836945414543152,114.15797424316406,152.93226623535156,0.9403587579727173
female,12312,0.6499901413917542,424.67449951171875,84.91421508789062,0.933000922203064
male,12312,0.693791389465332,114.162109375,153.65245056152344,0.9414664506912231
female,12313,0.6489964723587036,424.66790771484375,84.93549346923828,0.9325650930404663
male,12313,0.685366153717041,114.21996307373047,153.70545959472656,0.9407944679260254
female,12314,0.6467695832252502,424.66339111328125,84.93409729003906,0.9324384331703186
male,12314,0.6816067695617676,114.1826171875,152.8284912109375,0.9406293630599976
female,12315,0.647050678730011,424.66326904296875,84.93458557128906,0.9324478507041931
male,12315,0.6829992532730103,114.14360809326172,153.5967254638672,0.9412235021591187
female,12316,0.6456000208854675,424.6098937988281,84.98560333251953,0.9325811266899109
male,12316,0.6830086708068848,114.15120697021484,153.5329132080078,0.9413898587226868
female,12317,0.6435361504554749,424.6142578125,84.98554229736328,0.9328736066818237
male,12317,0.6865580081939697,114.16609191894531,153.5977020263672,0.9409801363945007
female,12318,0.6532310843467712,424.5956726074219,84.97831726074219,0.9334020018577576
male,12318,0.7155024409294128,114.07494354248047,152.72451782226562,0.9407167434692383
female,12319,0.6473656892776489,424.5874328613281,85.01273345947266,0.9334258437156677
male,12319,0.7184083461761475,114.09254455566406,152.67874145507812,0.9404371380805969
female,12320,0.6475306153297424,424.5909423828125,85.00312805175781,0.9334529638290405
male,12320,0.7087951302528381,114.09921264648438,152.69532775878906,0.9406855702400208
female,12321,0.6458910703659058,424.59796142578125,84.99012756347656,0.9333420395851135
male,12321,0.7067669034004211,114.09795379638672,152.73696899414062,0.9402823448181152
female,12322,0.6453906893730164,424.583251953125,84.99920654296875,0.932253360748291
male,12322,0.6858220100402832,114.16280364990234,153.67555236816406,0.9409310221672058
female,12323,0.6435258984565735,424.57330322265625,85.03472900390625,0.9319751262664795
male,12323,0.7124160528182983,114.1103515625,152.6726837158203,0.9397317171096802
female,12324,0.6320677995681763,424.4932556152344,85.10826110839844,0.9362465739250183
male,12324,0.735037088394165,114.11161804199219,152.68936157226562,0.9403095841407776
female,12325,0.6341859102249146,424.4811096191406,85.1195297241211,0.9368786811828613
male,12325,0.700360119342804,114.14225769042969,152.9724884033203,0.9398848414421082
female,12326,0.6315867900848389,424.4801330566406,85.11796569824219,0.93691086769104
male,12326,0.6937508583068848,114.13957977294922,152.9603729248047,0.9394927024841309
female,12327,0.6290650963783264,424.48016357421875,85.12834167480469,0.9361360669136047
male,12327,0.7246595621109009,114.15594482421875,152.62826538085938,0.9400550723075867
female,12328,0.6294879913330078,424.483642578125,85.1187973022461,0.9363409876823425
male,12328,0.7267562747001648,114.1593246459961,152.6100311279297,0.9398756623268127
female,12329,0.6308942437171936,424.5032958984375,85.07743072509766,0.9359323978424072
male,12329,0.7069967985153198,114.08451080322266,152.75657653808594,0.9401585459709167
female,12330,0.6335681080818176,424.6053771972656,84.90485382080078,0.9341350793838501
male,12330,0.7106215357780457,114.09703826904297,152.71995544433594,0.9400277137756348
female,12331,0.6429991126060486,424.56610107421875,85.02168273925781,0.9340766072273254
male,12331,0.7058054208755493,114.0952377319336,152.7484130859375,0.9395607113838196
female,12332,0.644716739654541,424.58734130859375,84.97631072998047,0.9351382255554199
male,12332,0.6996012330055237,114.10151672363281,152.73707580566406,0.9397717118263245
female,12333,0.6453002691268921,424.598876953125,84.93626403808594,0.9350497722625732
male,12333,0.69614577293396,114.1005630493164,152.8175048828125,0.9396306872367859
female,12334,0.6475897431373596,424.5972595214844,84.94705963134766,0.9358305931091309
male,12334,0.7055568099021912,114.07180786132812,152.8062286376953,0.9401270151138306
female,12335,0.6358630657196045,424.63006591796875,84.97996520996094,0.9354104995727539
male,12335,0.7021481990814209,114.12979125976562,152.75169372558594,0.9395056962966919
female,12336,0.6263974905014038,424.62982177734375,84.92803955078125,0.9353653192520142
male,12336,0.7283398509025574,114.06124114990234,152.75146484375,0.9397442936897278
female,12337,0.6205840706825256,424.6361389160156,84.92623138427734,0.9350456595420837
male,12337,0.7233194708824158,114.08452606201172,152.78695678710938,0.9399682283401489
female,12338,0.6204144358634949,424.6322937011719,84.92410278320312,0.9352571964263916
male,12338,0.7068849205970764,114.12120056152344,153.6257781982422,0.9400734305381775
female,12339,0.6201224327087402,424.6332702636719,84.92460632324219,0.9353289604187012
male,12339,0.713276207447052,114.07274627685547,153.55995178222656,0.9405263066291809
female,12340,0.622223973274231,424.6180725097656,84.9517593383789,0.9346023201942444
male,12340,0.7187190055847168,114.08905029296875,152.7684783935547,0.9396619200706482
female,12341,0.620723307132721,424.61761474609375,84.95926666259766,0.9345345497131348
male,12341,0.7102743983268738,114.10894775390625,152.7474365234375,0.9394883513450623
female,12342,0.6282361149787903,424.5677185058594,85.011474609375,0.9356713891029358
male,12342,0.7090110182762146,114.14115905761719,152.8011932373047,0.9395861625671387
female,12343,0.6241801381111145,424.5719909667969,84.99964141845703,0.9349856376647949
male,12343,0.7229489684104919,114.11962890625,152.63229370117188,0.9394329190254211
female,12344,0.6220884323120117,424.5708923339844,85.005859375,0.9350793957710266
male,12344,0.7260544896125793,114.13842010498047,152.4326934814453,0.9398849606513977
female,12345,0.6265943050384521,424.5738830566406,85.017333984375,0.9343134164810181
male,12345,0.704770565032959,114.14434051513672,152.67535400390625,0.9395634531974792
female,12346,0.6232970952987671,424.5809020996094,85.0278091430664,0.9352316856384277
male,12346,0.7096496820449829,114.11482238769531,152.77609252929688,0.9394946098327637
female,12347,0.6335943937301636,424.5810241699219,85.00141143798828,0.9362930059432983
male,12347,0.7069385647773743,114.0689697265625,152.8097381591797,0.9390051960945129
female,12348,0.6236441135406494,424.6218566894531,85.00389099121094,0.9356524348258972
male,12348,0.7271254658699036,114.04334259033203,152.75453186035156,0.9410033226013184
female,12349,0.6225635409355164,424.62689208984375,85.00027465820312,0.9356729984283447
male,12349,0.6786593794822693,114.33309936523438,152.92141723632812,0.9393511414527893
female,12350,0.62361741065979,424.6186218261719,85.0139389038086,0.9358112215995789
male,12350,0.69773268699646,114.0469741821289,152.90582275390625,0.938980758190155
female,12351,0.6239488124847412,424.61932373046875,85.01342010498047,0.9357576370239258
male,12351,0.6977598071098328,114.04615783691406,152.90826416015625,0.9390454292297363
female,12352,0.624010443687439,424.61968994140625,85.01362609863281,0.9357576370239258
male,12352,0.6978152990341187,114.04566955566406,152.9041290283203,0.9389670491218567
female,12353,0.6239307522773743,424.61737060546875,85.01619720458984,0.9357958436012268
male,12353,0.6978431344032288,114.04554748535156,152.90481567382812,0.9389670491218567
female,12354,0.623883843421936,424.6195373535156,85.0101547241211,0.9360024333000183
male,12354,0.6977914571762085,114.03793334960938,152.90660095214844,0.9390618801116943
female,12355,0.6276279091835022,424.63134765625,84.92528533935547,0.9352328181266785
male,12355,0.6993007063865662,114.12010955810547,152.77896118164062,0.9390890598297119
female,12356,0.6328758597373962,424.62744140625,84.93589782714844,0.9356638193130493
male,12356,0.7050963044166565,114.11820220947266,152.7102813720703,0.9400961995124817
female,12357,0.6299060583114624,424.61358642578125,84.98027801513672,0.9371423125267029
male,12357,0.702734649181366,114.11796569824219,152.6339569091797,0.9400436282157898
female,12358,0.6400918960571289,424.7317199707031,84.81619262695312,0.9350275993347168
male,12358,0.7011762261390686,114.09938049316406,152.67263793945312,0.9401405453681946
female,12359,0.6364865899085999,424.6841125488281,84.9148941040039,0.9356145262718201
male,12359,0.7040809392929077,114.11397552490234,152.678466796875,0.9395354390144348
female,12360,0.6522351503372192,424.5845947265625,84.99337768554688,0.9350799918174744
male,12360,0.7027863264083862,114.12135314941406,152.80950927734375,0.9419951438903809
female,12361,0.6484681367874146,424.5806884765625,84.99027252197266,0.9350361227989197
male,12361,0.6958153247833252,114.13729858398438,153.59039306640625,0.9418626427650452
female,12362,0.6467773914337158,424.5912170410156,84.97663879394531,0.9348458647727966
male,12362,0.6968545317649841,114.18498992919922,153.68605041503906,0.941618800163269
female,12363,0.6477140784263611,424.5867919921875,84.98532104492188,0.934725284576416
male,12363,0.6952240467071533,114.12959289550781,152.8046875,0.9407323002815247
female,12364,0.6475095152854919,424.58953857421875,84.9833984375,0.9349539875984192
male,12364,0.696758508682251,114.12511444091797,152.81076049804688,0.9406765699386597
female,12365,0.6556740999221802,424.5525817871094,84.9537124633789,0.934676468372345
male,12365,0.7116734981536865,114.1070556640625,152.73953247070312,0.9411161541938782
female,12366,0.6558201909065247,424.546875,84.97140502929688,0.9347150921821594
male,12366,0.711786150932312,114.11556243896484,152.71726989746094,0.9409120082855225
female,12367,0.6480409502983093,424.572265625,84.99071502685547,0.9337626695632935
male,12367,0.7161883115768433,114.11390686035156,152.72642517089844,0.9404147267341614
female,12368,0.6438135504722595,424.5948486328125,84.96261596679688,0.9345417022705078
male,12368,0.6879520416259766,114.11396789550781,152.97604370117188,0.940446674823761
female,12369,0.6488983631134033,424.5850524902344,84.96607971191406,0.9350254535675049
male,12369,0.7352281808853149,114.14630889892578,152.41676330566406,0.940330982208252
female,12370,0.6516906023025513,424.5906677246094,84.9514389038086,0.934689998626709
male,12370,0.7349287867546082,114.10270690917969,152.4368438720703,0.9403716921806335
female,12371,0.6542400121688843,424.58203125,84.9682846069336,0.9347426295280457
male,12371,0.7283622026443481,114.11536407470703,152.4423065185547,0.9407926797866821
female,12372,0.6507096886634827,424.6081237792969,84.99165344238281,0.933479905128479
male,12372,0.693783700466156,114.23560333251953,152.78611755371094,0.9378231763839722
female,12373,0.6512794494628906,424.599609375,85.01526641845703,0.9331101775169373
male,12373,0.6892974376678467,114.2626953125,152.7686309814453,0.9380516409873962
female,12374,0.6497648358345032,424.5982360839844,84.9972152709961,0.9341029524803162
male,12374,0.6990496516227722,114.23918914794922,153.6477813720703,0.9390655755996704
female,12375,0.6446673274040222,424.5660095214844,85.06614685058594,0.9339742660522461
male,12375,0.7272747755050659,114.1058120727539,152.7439422607422,0.9398635625839233
female,12376,0.6519221067428589,424.6214904785156,84.96138000488281,0.9337334036827087
male,12376,0.7232022285461426,114.11050415039062,152.75408935546875,0.9400591254234314
female,12377,0.6560989022254944,424.62060546875,84.9593734741211,0.9341995716094971
male,12377,0.7546854019165039,114.11054992675781,152.39306640625,0.9409148097038269
female,12378,0.6546416878700256,424.59857177734375,84.98506927490234,0.9346272945404053
male,12378,0.7178149223327637,114.11263275146484,152.7640838623047,0.9404170513153076
female,12379,0.6513957977294922,424.61639404296875,84.9593276977539,0.9349052906036377
male,12379,0.7264555096626282,114.0950927734375,152.7180938720703,0.9402406215667725
female,12380,0.6419638991355896,424.5946960449219,84.98118591308594,0.9358090162277222
male,12380,0.7085264325141907,114.1007080078125,152.65623474121094,0.939934492111206
female,12381,0.6403005719184875,424.5926513671875,84.98645782470703,0.9357624650001526
male,12381,0.7121281623840332,114.11101531982422,152.66058349609375,0.9398537278175354
female,12382,0.6336506605148315,424.6065979003906,84.99464416503906,0.9356132745742798
male,12382,0.6918990015983582,114.06582641601562,152.9552459716797,0.9408515691757202
female,12383,0.6437830328941345,424.6607971191406,84.90911865234375,0.9345048069953918
male,12383,0.7265112400054932,114.08885955810547,152.58311462402344,0.9402861595153809
female,12384,0.6507412195205688,424.6275939941406,84.89986419677734,0.9345790147781372
male,12384,0.6636212468147278,114.17748260498047,152.90255737304688,0.9396067261695862
female,12385,0.6507527232170105,424.627685546875,84.89983367919922,0.9345914721488953
male,12385,0.6637853980064392,114.17704772949219,152.90074157714844,0.9396067261695862
female,12386,0.6492917537689209,424.64447021484375,84.89153289794922,0.9346796274185181
male,12386,0.6808756589889526,114.21991729736328,152.65872192382812,0.9397461414337158
female,12387,0.6491421461105347,424.6473083496094,84.8887939453125,0.93436199426651
male,12387,0.6818838119506836,114.2266616821289,152.6211700439453,0.9396283030509949
female,12388,0.6481308341026306,424.62939453125,84.90030670166016,0.9345269203186035
male,12388,0.696868360042572,114.14674377441406,152.5468292236328,0.9395211935043335
female,12389,0.6490119695663452,424.64471435546875,84.92881774902344,0.9355326890945435
male,12389,0.7003304958343506,114.13123321533203,152.5727081298828,0.9399349689483643
female,12390,0.6477197408676147,424.6319580078125,84.88688659667969,0.9355441331863403
male,12390,0.6957282423973083,114.1554183959961,152.6370086669922,0.9401165843009949
female,12391,0.6414588689804077,424.6417541503906,84.89205169677734,0.9358906149864197
male,12391,0.6920754909515381,114.15348052978516,152.69932556152344,0.9404104948043823
female,12392,0.6293832063674927,424.6240539550781,84.91006469726562,0.9353034496307373
male,12392,0.6638163328170776,114.2068862915039,152.94129943847656,0.9405481815338135
female,12393,0.6331072449684143,424.6149597167969,84.94059753417969,0.9351600408554077
male,12393,0.6607791185379028,114.24181365966797,153.70034790039062,0.9402338862419128
female,12394,0.6166455745697021,424.5780944824219,85.01243591308594,0.9358178973197937
male,12394,0.6970354914665222,114.13280487060547,152.80239868164062,0.940201461315155
female,12395,0.6172211766242981,424.6047058105469,84.94107055664062,0.9352214932441711
male,12395,0.6704239249229431,114.17499542236328,152.91445922851562,0.9404800534248352
female,12396,0.6507994532585144,424.5855712890625,84.933349609375,0.9363089799880981
male,12396,0.7389054298400879,114.08032989501953,152.60586547851562,0.940876841545105
female,12397,0.6508644223213196,424.5733337402344,84.95208740234375,0.9363487362861633
male,12397,0.7484815716743469,114.10741424560547,152.32855224609375,0.9410362243652344
female,12398,0.6496907472610474,424.56475830078125,84.95915985107422,0.9355407953262329
male,12398,0.7326568365097046,114.08582305908203,152.5669403076172,0.9403297305107117
female,12399,0.6496825814247131,424.5649108886719,84.96353149414062,0.9355734586715698
male,12399,0.7331041693687439,114.0862808227539,152.584228515625,0.9403811693191528
female,12400,0.6483653783798218,424.5648498535156,84.94654083251953,0.9356257915496826
male,12400,0.7090135812759399,114.19235229492188,152.6641845703125,0.9398972988128662
female,12401,0.6394209861755371,424.59869384765625,84.96170806884766,0.9360551834106445
male,12401,0.718954861164093,114.17107391357422,152.65951538085938,0.9398429989814758
female,12402,0.6478936672210693,424.5853576660156,84.96505737304688,0.9358493089675903
male,12402,0.7177684903144836,114.15747833251953,152.76243591308594,0.9406810402870178
female,12403,0.6432557702064514,424.5906982421875,84.96219635009766,0.935777485370636
male,12403,0.7262381911277771,114.11661529541016,152.7241973876953,0.9406849145889282
female,12404,0.6411011219024658,424.58624267578125,84.95450592041016,0.93659508228302
male,12404,0.7297567129135132,114.10778045654297,152.6947479248047,0.9397936463356018
female,12405,0.6414373517036438,424.5708923339844,84.9566879272461,0.9357237219810486
male,12405,0.7235936522483826,114.11614227294922,152.72500610351562,0.9397221207618713
female,12406,0.652071475982666,424.6040954589844,84.88910675048828,0.9360977411270142
male,12406,0.7180907726287842,114.15664672851562,152.7965545654297,0.9398934245109558
female,12407,0.6512773036956787,424.607666015625,84.88902282714844,0.9361556172370911
male,12407,0.7165915966033936,114.1617431640625,152.79803466796875,0.9399232864379883
female,12408,0.6623378992080688,424.5447998046875,84.9239730834961,0.9375773668289185
male,12408,0.687014639377594,114.17044830322266,152.81178283691406,0.9399737119674683
female,12409,0.6600088477134705,424.5374450683594,84.94833374023438,0.9372239112854004
male,12409,0.6854880452156067,114.17137908935547,153.68035888671875,0.9408078789710999
female,12410,0.6595156788825989,424.5412902832031,84.94010925292969,0.9375907182693481
male,12410,0.6875075101852417,114.16132354736328,152.80726623535156,0.9398692846298218
female,12411,0.6612566709518433,424.5613708496094,84.92007446289062,0.937165379524231
male,12411,0.6883949637413025,114.16209411621094,152.77700805664062,0.9395776987075806
female,12412,0.6749246120452881,424.5541687011719,84.9217529296875,0.9357688426971436
male,12412,0.6927785277366638,114.1026382446289,152.88156127929688,0.9407371282577515
female,12413,0.6782601475715637,424.5683288574219,84.92078399658203,0.9354104399681091
male,12413,0.6861945986747742,114.10969543457031,152.7787628173828,0.9407395720481873
female,12414,0.6690508127212524,424.542724609375,84.89324951171875,0.9348230957984924
male,12414,0.6898720264434814,114.1081314086914,152.88076782226562,0.9406522512435913
female,12415,0.6680598855018616,424.556640625,84.90515899658203,0.9348375797271729
male,12415,0.6902498006820679,114.14010620117188,152.93341064453125,0.9401850700378418
female,12416,0.673292338848114,424.5367126464844,84.90738677978516,0.9347434639930725
male,12416,0.6974746584892273,114.11738586425781,152.7725830078125,0.94058758020401
female,12417,0.6676216721534729,424.54132080078125,84.90218353271484,0.9351097345352173
male,12417,0.681695818901062,114.14634704589844,153.58447265625,0.9417155385017395
female,12418,0.6683674454689026,424.5399475097656,84.8978271484375,0.9350022077560425
male,12418,0.6844683885574341,114.1426773071289,153.61285400390625,0.9415169954299927
female,12419,0.6660075783729553,424.5498962402344,84.88340759277344,0.934870719909668
male,12419,0.6901484727859497,114.14933776855469,152.72608947753906,0.9394968748092651
female,12420,0.6573338508605957,424.5644226074219,84.90276336669922,0.9347579479217529
male,12420,0.7317280173301697,114.06070709228516,152.70748901367188,0.9395647048950195
female,12421,0.6555936932563782,424.51275634765625,85.01536560058594,0.9342907071113586
male,12421,0.7353619933128357,114.06769561767578,152.6458282470703,0.9398768544197083
female,12422,0.6575966477394104,424.54046630859375,84.95582580566406,0.9339318871498108
male,12422,0.7233829498291016,114.07430267333984,152.6584014892578,0.9398411512374878
female,12423,0.6575806140899658,424.5412292480469,84.95417022705078,0.9339318871498108
male,12423,0.6905664801597595,114.07054901123047,152.96084594726562,0.9396094083786011
female,12424,0.6576805114746094,424.5408935546875,84.95333862304688,0.93389493227005
male,12424,0.7128759622573853,114.07791900634766,152.70928955078125,0.9401793479919434
female,12425,0.6571212410926819,424.53753662109375,84.9578628540039,0.9338870644569397
male,12425,0.713006854057312,114.07733917236328,152.70965576171875,0.9401793479919434
female,12426,0.6581147909164429,424.5415344238281,84.94363403320312,0.9337371587753296
male,12426,0.7149738073348999,114.05867767333984,152.68763732910156,0.9402086138725281
female,12427,0.659631609916687,424.5724792480469,84.8923568725586,0.9336114525794983
male,12427,0.7043610215187073,114.07831573486328,152.8317413330078,0.9404575228691101
female,12428,0.6552496552467346,424.5735778808594,84.89643859863281,0.9336909055709839
male,12428,0.7187754511833191,114.0678482055664,152.7674102783203,0.9407346844673157
female,12429,0.6571404337882996,424.5699462890625,84.89753723144531,0.9342789053916931
male,12429,0.7129461169242859,114.07577514648438,152.79542541503906,0.9407317638397217
female,12430,0.6483026146888733,424.5433654785156,84.96675109863281,0.9339814782142639
male,12430,0.7164512872695923,114.06130981445312,152.74131774902344,0.940272331237793
female,12431,0.6641346216201782,424.5138854980469,85.07090759277344,0.9334922432899475
male,12431,0.7121365070343018,114.0631103515625,152.71070861816406,0.940192699432373
