track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male1,1816,0.7308015823364258,73.24636840820312,286.0156555175781,0.9369747042655945
male2,1817,0.7194424271583557,468.50146484375,572.451416015625,0.9371318221092224
male1,1817,0.7456855773925781,73.190185546875,285.71112060546875,0.9369000792503357
male2,1818,0.6930558681488037,468.49700927734375,572.5917358398438,0.9379263520240784
male1,1818,0.7470715641975403,73.303466796875,286.1143493652344,0.9362578392028809
male2,1819,0.6966555118560791,468.4732666015625,572.5777587890625,0.938113808631897
male1,1819,0.7469056844711304,73.30995178222656,286.11346435546875,0.9361362457275391
male2,1820,0.6944783329963684,468.51177978515625,572.572998046875,0.9381644129753113
male1,1820,0.719463050365448,73.03756713867188,285.7953796386719,0.9371204376220703
male2,1821,0.6939697861671448,468.5849914550781,572.5609741210938,0.9378264546394348
male1,1821,0.74805748462677,73.32202911376953,285.9871826171875,0.9363187551498413
male2,1822,0.6968684792518616,468.5810241699219,572.5715942382812,0.9377248883247375
male1,1822,0.7478905916213989,73.32060241699219,285.95709228515625,0.9363383650779724
male2,1823,0.6859318614006042,468.5846252441406,572.6226806640625,0.937673032283783
male1,1823,0.7482961416244507,73.26522827148438,285.9526672363281,0.9368295073509216
male2,1824,0.6981775760650635,468.56585693359375,572.5777587890625,0.9378747940063477
male1,1824,0.7363587021827698,73.13851928710938,285.9193115234375,0.9373157024383545
male2,1825,0.7200539708137512,468.5799560546875,572.3243408203125,0.9374807476997375
male1,1825,0.731936514377594,73.11516571044922,285.5400085449219,0.9374412894248962
male2,1826,0.6794273853302002,468.5801696777344,573.24755859375,0.937381386756897
male1,1826,0.733501672744751,73.16433715820312,286.1102294921875,0.937417209148407
male2,1827,0.68032306432724,468.59295654296875,573.261962890625,0.9376806616783142
male1,1827,0.7335059642791748,73.16450500488281,286.11029052734375,0.9374181032180786
male2,1828,0.673309326171875,468.59307861328125,573.2439575195312,0.9376632571220398
male1,1828,0.7338243722915649,73.17837524414062,286.1262512207031,0.9373389482498169
male2,1829,0.6783948540687561,468.6033020019531,573.2518920898438,0.9374515414237976
male1,1829,0.7310377359390259,73.17024993896484,286.1239013671875,0.9372418522834778
male2,1830,0.6760867238044739,468.6625671386719,573.2636108398438,0.937418520450592
male1,1830,0.757844865322113,73.35828399658203,285.9790954589844,0.9374502301216125
male2,1831,0.6814315915107727,468.5640563964844,573.23388671875,0.9376707673072815
male1,1831,0.7580593228340149,73.36605072021484,286.1175842285156,0.9370750784873962
male2,1832,0.70908123254776,468.5649108886719,572.3905029296875,0.9377581477165222
male1,1832,0.7234247326850891,73.05476379394531,285.8106384277344,0.9375139474868774
male2,1833,0.6938071250915527,468.52972412109375,572.5997924804688,0.9380486607551575
male1,1833,0.7316213250160217,73.0782241821289,285.89404296875,0.9375727772712708
male2,1834,0.6938226819038391,468.5214538574219,573.1922607421875,0.9379879832267761
male1,1834,0.7264717817306519,73.09890747070312,285.7884826660156,0.9382349848747253
male2,1835,0.6900891661643982,468.529541015625,573.2266845703125,0.9370233416557312
male1,1835,0.7271822690963745,73.10099029541016,285.78790283203125,0.9381309151649475
male2,1836,0.7060505747795105,468.6279296875,572.5360717773438,0.9384172558784485
male1,1836,0.731217086315155,72.99071502685547,285.77716064453125,0.9385054707527161
male2,1837,0.7002652287483215,468.5992126464844,573.2064819335938,0.9372225999832153
male1,1837,0.7311310768127441,73.06889343261719,285.38134765625,0.9382860064506531
male2,1838,0.6990123987197876,468.5935363769531,573.1942749023438,0.9372135400772095
male1,1838,0.7467383742332458,73.13262176513672,285.6108093261719,0.9379941821098328
male2,1839,0.7112628221511841,468.5797424316406,572.4722900390625,0.9371623396873474
male1,1839,0.7528049945831299,73.12745666503906,285.70538330078125,0.9378701448440552
male2,1840,0.7135815620422363,468.5339050292969,572.4793701171875,0.9374161958694458
male1,1840,0.7528674006462097,73.12770080566406,285.70538330078125,0.9378701448440552
male2,1841,0.7134742140769958,468.5346374511719,572.47705078125,0.9373593926429749
male1,1841,0.7326453328132629,73.08336639404297,285.2602233886719,0.9381775856018066
male2,1842,0.7188683748245239,468.5224609375,572.4420166015625,0.9365795850753784
male1,1842,0.7506937980651855,73.10279083251953,285.7459716796875,0.938236653804779
male2,1843,0.7291892170906067,468.5580139160156,572.3965454101562,0.9373484253883362
male1,1843,0.74488365650177,73.1028060913086,285.7818908691406,0.9377800226211548
male2,1844,0.7100701928138733,468.5335998535156,572.4254760742188,0.937706470489502
male1,1844,0.7427483797073364,73.08790588378906,285.6429443359375,0.9381107687950134
male2,1845,0.7061566710472107,468.5041809082031,572.4662475585938,0.939163088798523
male1,1845,0.7379621267318726,72.55534362792969,285.7601318359375,0.9377078413963318
male2,1846,0.6931319236755371,468.57647705078125,572.5144653320312,0.9387681484222412
male1,1846,0.7347612977027893,72.53216552734375,285.6131591796875,0.9378716349601746
male2,1847,0.7151623964309692,468.63543701171875,572.345703125,0.9384993314743042
male1,1847,0.7344282269477844,72.5356674194336,285.602294921875,0.93782639503479
male2,1848,0.6802799105644226,468.5474548339844,573.1864013671875,0.9385058879852295
male1,1848,0.7622556090354919,73.16754150390625,285.80010986328125,0.9363499283790588
male2,1849,0.693452775478363,468.58123779296875,572.4473266601562,0.9387688040733337
male1,1849,0.7296499013900757,72.91475677490234,285.5626220703125,0.9364650249481201
male2,1850,0.6825646758079529,468.5431213378906,572.59130859375,0.9394285082817078
male1,1850,0.7290915846824646,72.91851806640625,285.5563049316406,0.9365149140357971
male2,1851,0.682590663433075,468.5415954589844,572.5909423828125,0.9392884969711304
male1,1851,0.7625553607940674,73.24046325683594,285.4562072753906,0.9367031455039978
male2,1852,0.6811193227767944,468.54425048828125,572.6038818359375,0.9394055604934692
male1,1852,0.7704997062683105,73.25655364990234,285.93817138671875,0.9367654919624329
male2,1853,0.6839674115180969,468.523193359375,572.577392578125,0.9395431280136108
male1,1853,0.767880380153656,73.24057006835938,285.9151916503906,0.9365441799163818
male2,1854,0.6826376914978027,468.50494384765625,572.5259399414062,0.9393950700759888
male1,1854,0.7669210433959961,73.30510711669922,285.92926025390625,0.936886727809906
male2,1855,0.6890193223953247,468.52978515625,572.51806640625,0.9394158720970154
male1,1855,0.765627920627594,73.29737854003906,285.91217041015625,0.9369061589241028
male2,1856,0.6885771155357361,468.532470703125,572.5146484375,0.9391756057739258
male1,1856,0.7629561424255371,73.30458068847656,285.9938049316406,0.9367252588272095
male2,1857,0.7053831815719604,468.5487365722656,572.4737548828125,0.9389808773994446
male1,1857,0.7157243490219116,72.96697235107422,285.6509704589844,0.9369251132011414
male2,1858,0.6904059648513794,468.51702880859375,572.6348266601562,0.9395173192024231
male1,1858,0.7297257781028748,73.02941131591797,285.5689392089844,0.9373438358306885
male2,1859,0.6978878974914551,468.5144348144531,572.5855712890625,0.9395020008087158
male1,1859,0.7301612496376038,73.02937316894531,285.5695495605469,0.9373438358306885
male2,1860,0.7159673571586609,468.55255126953125,573.2544555664062,0.9369291663169861
male1,1860,0.7052600383758545,73.11070251464844,285.9850769042969,0.937285840511322
male2,1861,0.7229476571083069,468.5597229003906,572.3688354492188,0.9370530247688293
male1,1861,0.6915706992149353,73.08643341064453,285.8965759277344,0.9372860193252563
male2,1862,0.7027042508125305,468.5613098144531,573.269287109375,0.9366918802261353
male1,1862,0.7326769232749939,73.41230010986328,286.1676025390625,0.9369955062866211
male2,1863,0.706448495388031,468.572998046875,573.2835083007812,0.936728298664093
male1,1863,0.7080810070037842,73.15515899658203,286.04937744140625,0.9372335076332092
male2,1864,0.6977066397666931,468.51385498046875,573.2089233398438,0.9371382594108582
male1,1864,0.720343291759491,73.14820098876953,285.94049072265625,0.9376024603843689
male2,1865,0.6920756101608276,468.580078125,573.1884765625,0.936855137348175
male1,1865,0.7173598408699036,73.05516815185547,285.7358093261719,0.9377092719078064
male2,1866,0.6930927634239197,468.60748291015625,573.20751953125,0.9370055794715881
male1,1866,0.7183560729026794,73.03166198730469,285.7861633300781,0.937289834022522
male2,1867,0.685841977596283,468.62921142578125,573.159912109375,0.937267005443573
male1,1867,0.7171916365623474,73.00436401367188,285.76953125,0.9376317262649536
male2,1868,0.6852268576622009,468.6297607421875,573.1597290039062,0.937267005443573
male1,1868,0.7170290350914001,73.00507354736328,285.7701721191406,0.9376317262649536
male2,1869,0.6853255033493042,468.6297607421875,573.1503295898438,0.9372705221176147
male1,1869,0.7154709100723267,73.01480865478516,285.7998962402344,0.9377521872520447
male2,1870,0.7189288139343262,468.6145935058594,572.2848510742188,0.9371248483657837
male1,1870,0.7183306813240051,73.01216125488281,285.7968444824219,0.9374009966850281
male2,1871,0.6884139180183411,468.61407470703125,573.1935424804688,0.9368051886558533
male1,1871,0.7201538681983948,73.0237045288086,285.9482727050781,0.9371298551559448
male2,1872,0.6990903615951538,468.5325927734375,573.2577514648438,0.9374250769615173
male1,1872,0.7446720600128174,73.06130981445312,285.802490234375,0.9365266561508179
male2,1873,0.6916223764419556,468.5451354980469,572.491455078125,0.937393844127655
male1,1873,0.7438585758209229,73.06497955322266,285.7959289550781,0.9364638924598694
male2,1874,0.6862485408782959,468.5577392578125,573.24365234375,0.937824547290802
male1,1874,0.7332732081413269,73.00362396240234,285.3141784667969,0.9366199970245361
male2,1875,0.6898288726806641,468.5331115722656,573.220947265625,0.937202513217926
male1,1875,0.7452160716056824,73.0648193359375,285.8144836425781,0.9362847805023193
male2,1876,0.6929228901863098,468.509033203125,573.2031860351562,0.9376798868179321
male1,1876,0.7467938661575317,73.07342529296875,285.8220520019531,0.9362978339195251
male2,1877,0.6953270435333252,468.524169921875,573.189453125,0.9382122755050659
male1,1877,0.7568691372871399,73.15209197998047,285.89093017578125,0.9365901350975037
male2,1878,0.695938229560852,468.5484924316406,573.2254638671875,0.9376552104949951
male1,1878,0.7591623067855835,73.17406463623047,285.9078674316406,0.9366349577903748
male2,1879,0.6944689750671387,468.58038330078125,573.27001953125,0.9379873871803284
male1,1879,0.7231552004814148,72.92303466796875,285.831787109375,0.9365763068199158
male2,1880,0.6929295659065247,468.5668029785156,573.180419921875,0.9374681115150452
male1,1880,0.7265389561653137,72.94629669189453,285.81353759765625,0.9364866614341736
male2,1881,0.6934987902641296,468.553955078125,573.175048828125,0.9381223320960999
male1,1881,0.7256115674972534,72.9430923461914,285.82098388671875,0.9367110729217529
male2,1882,0.694563627243042,468.57989501953125,573.20703125,0.9380298852920532
male1,1882,0.7245849370956421,72.93022918701172,285.8155822753906,0.9366768002510071
male2,1883,0.6973403692245483,468.54681396484375,573.3265991210938,0.9381938576698303
male1,1883,0.7176713943481445,72.888427734375,285.4112243652344,0.9362205266952515
male2,1884,0.6947473883628845,468.63916015625,572.554443359375,0.9386720061302185
male1,1884,0.7374018430709839,73.12665557861328,286.0088195800781,0.9372369647026062
male2,1885,0.6887518763542175,468.6474609375,572.5304565429688,0.9390980005264282
male1,1885,0.7189779877662659,72.95117950439453,285.7484130859375,0.9371259212493896
male2,1886,0.6885911822319031,468.6351318359375,573.2345581054688,0.9381269216537476
male1,1886,0.7437898516654968,73.2125015258789,286.13092041015625,0.9371587038040161
male2,1887,0.6919136643409729,468.609619140625,572.5104370117188,0.9381365776062012
male1,1887,0.743938148021698,73.2123031616211,286.1338806152344,0.9371837377548218
male2,1888,0.6901360750198364,468.6093444824219,572.503173828125,0.9382041692733765
male1,1888,0.7441693544387817,73.19345092773438,285.9880065917969,0.9374831318855286
male2,1889,0.6885063648223877,468.6097412109375,572.61083984375,0.9386696219444275
male1,1889,0.7456008195877075,73.20980072021484,285.794189453125,0.9374538064002991
male2,1890,0.701418399810791,468.6240234375,573.243408203125,0.9378764629364014
male1,1890,0.740050196647644,73.12212371826172,286.0457458496094,0.9371562600135803
male2,1891,0.7228178977966309,468.5794372558594,573.4453125,0.9382991790771484
male1,1891,0.7329015135765076,73.08040618896484,285.6528015136719,0.9374473094940186
male2,1892,0.6935520768165588,468.5735778808594,572.6124877929688,0.9375165104866028
male1,1892,0.7448490858078003,73.1185531616211,285.6411437988281,0.9371345639228821
male2,1893,0.7014225721359253,468.5889587402344,572.56787109375,0.9379677772521973
male1,1893,0.718835175037384,72.60055541992188,285.6032409667969,0.9378920197486877
male2,1894,0.7079818844795227,468.609375,573.230224609375,0.9385688900947571
male1,1894,0.7199564576148987,72.60009002685547,285.6041564941406,0.9378252625465393
male2,1895,0.7012752294540405,468.6485900878906,573.2904663085938,0.9385959506034851
male1,1895,0.7208427786827087,72.61863708496094,285.77313232421875,0.9377848505973816
male2,1896,0.706267237663269,468.6737060546875,572.5973510742188,0.936967670917511
male1,1896,0.7188370227813721,72.92890930175781,285.8094787597656,0.9378109574317932
male2,1897,0.7136831879615784,468.6769104003906,573.2086181640625,0.9370191097259521
male1,1897,0.7110601663589478,72.93194580078125,285.5122985839844,0.9377550482749939
male2,1898,0.7028412222862244,468.678466796875,573.1459350585938,0.9370895624160767
male1,1898,0.7089318037033081,72.42552947998047,285.1963195800781,0.9380704164505005
male2,1899,0.7032930850982666,468.6777648925781,573.1463012695312,0.9371440410614014
male1,1899,0.7256375551223755,73.03594970703125,285.66314697265625,0.9378758668899536
male2,1900,0.702677845954895,468.67791748046875,573.14453125,0.9370895624160767
male1,1900,0.7257196307182312,73.03728485107422,285.6537780761719,0.9380123019218445
male2,1901,0.7022812962532043,468.67822265625,573.1456909179688,0.9370895624160767
male1,1901,0.7272228002548218,73.0561752319336,285.9264831542969,0.9378028512001038
male2,1902,0.7022806406021118,468.67822265625,573.1456909179688,0.9370895624160767
male1,1902,0.7272228002548218,73.0561752319336,285.9264831542969,0.9378028512001038
male2,1903,0.7097152471542358,468.6746826171875,573.2794189453125,0.937132716178894
male1,1903,0.7305740118026733,73.06613159179688,285.93701171875,0.9378666877746582
male2,1904,0.706754207611084,468.6676025390625,573.2445068359375,0.93719482421875
male1,1904,0.7305232286453247,73.06678771972656,285.9373474121094,0.9378534555435181
male2,1905,0.71372389793396,468.6472473144531,573.291015625,0.93781578540802
male1,1905,0.7356554269790649,73.0611572265625,285.8464050292969,0.9379174113273621
male2,1906,0.6939288973808289,468.7012023925781,573.1814575195312,0.9378793239593506
male1,1906,0.7302137613296509,73.0304946899414,285.7983703613281,0.9378296136856079
male2,1907,0.6958131194114685,468.5668029785156,572.62060546875,0.9374682903289795
male1,1907,0.7123146057128906,72.57621002197266,285.59954833984375,0.9379751682281494
male2,1908,0.6793564558029175,468.6653747558594,573.227783203125,0.9385891556739807
male1,1908,0.7112183570861816,72.65576171875,285.85675048828125,0.9374690651893616
male2,1909,0.689630925655365,468.58148193359375,573.2626953125,0.9382873773574829
male1,1909,0.704171359539032,72.59700012207031,285.5108642578125,0.9373857975006104
male2,1910,0.6841523051261902,468.5912780761719,573.2404174804688,0.9377459287643433
male1,1910,0.7293378710746765,74.60623931884766,286.90081787109375,0.9381780028343201
male2,1911,0.6634044051170349,468.6366882324219,572.5518798828125,0.9380344152450562
male2,1912,0.6775940656661987,468.6544189453125,573.4744873046875,0.9380679130554199
male2,1913,0.660374104976654,468.63037109375,572.5591430664062,0.9381014108657837
male1,1913,0.6187348961830139,171.75140380859375,270.9739990234375,0.9372406601905823
male2,1914,0.66722571849823,468.6334228515625,573.4341430664062,0.9379867315292358
male2,1915,0.6810345649719238,468.62286376953125,573.2490844726562,0.937438428401947
male2,1916,0.6843221783638,468.619873046875,573.311279296875,0.9370261430740356
male2,1917,0.677551805973053,468.6354675292969,573.3141479492188,0.9371589422225952
male2,1918,0.703460693359375,468.5108642578125,573.5216674804688,0.9375263452529907
male2,1919,0.6974501013755798,468.4967346191406,573.4158935546875,0.9375320672988892
male2,1920,0.6842836141586304,468.5060119628906,572.5958251953125,0.9393426179885864
male2,1921,0.692520797252655,468.4329833984375,573.595703125,0.9391075372695923
male2,1922,0.6759676337242126,468.4153747558594,572.60888671875,0.9389802813529968
male2,1923,0.6764536499977112,468.4363708496094,573.2653198242188,0.938647985458374
male2,1924,0.6822955012321472,468.42779541015625,573.2769775390625,0.9382763504981995
male2,1925,0.6982062458992004,468.4541015625,573.2991943359375,0.937484860420227
male2,1926,0.6957576870918274,468.4471130371094,572.60888671875,0.9382976293563843
male1,1926,0.5024883151054382,150.66917419433594,70.40409851074219,0.9387958645820618
male2,1927,0.6935644745826721,468.4889831542969,573.2142944335938,0.9377890229225159
male1,1927,0.702187716960907,121.27902221679688,66.32208251953125,0.9398646950721741
male2,1928,0.7258400321006775,468.5225830078125,572.3533325195312,0.9380471706390381
male1,1928,0.7441330552101135,98.5612564086914,63.65087127685547,0.9387910962104797
male2,1929,0.7130891680717468,468.5287170410156,572.4669189453125,0.9378470778465271
male1,1929,0.7366642355918884,77.75547790527344,68.77620697021484,0.9390978217124939
male2,1930,0.7062551379203796,468.5370788574219,573.3106079101562,0.9388829469680786
male1,1930,0.727787435054779,82.40807342529297,70.6448745727539,0.9376292824745178
male2,1931,0.691348671913147,468.5831298828125,572.5887451171875,0.938231885433197
male1,1931,0.7232915759086609,81.44552612304688,79.76775360107422,0.9387693405151367
male2,1932,0.6982956528663635,468.53839111328125,572.5524291992188,0.9382848739624023
male1,1932,0.6805290579795837,78.53193664550781,87.19493865966797,0.9384542107582092
male2,1933,0.7170788049697876,468.51300048828125,572.3709106445312,0.9387612342834473
male1,1933,0.6582114100456238,78.45291900634766,87.078125,0.9385689496994019
male2,1934,0.6925509572029114,468.49957275390625,572.61474609375,0.9388207197189331
male1,1934,0.7788218855857849,82.19637298583984,92.96623992919922,0.937712550163269
male2,1935,0.6878831386566162,468.54400634765625,573.1812133789062,0.9381090402603149
male1,1935,0.7410202622413635,90.14106750488281,98.35668182373047,0.9376749992370605
male2,1936,0.6884386539459229,468.5430908203125,573.1795654296875,0.9382306337356567
male1,1936,0.7154542207717896,105.0641098022461,119.72071075439453,0.9385432004928589
male2,1937,0.6921017169952393,468.5282897949219,573.1823120117188,0.938067615032196
male1,1937,0.7065951228141785,110.281494140625,118.34125518798828,0.938643753528595
male2,1938,0.7105750441551208,468.5301818847656,572.5103149414062,0.938147246837616
male1,1938,0.7043731808662415,104.29869842529297,104.48455810546875,0.939929187297821
male2,1939,0.7014715671539307,468.5386962890625,572.5812377929688,0.9369529485702515
male1,1939,0.7008383274078369,96.38384246826172,89.62480163574219,0.9393182396888733
male2,1940,0.7028077244758606,468.53363037109375,572.5775146484375,0.9368305206298828
male1,1940,0.6899250149726868,95.98017883300781,89.23629760742188,0.9393216371536255
male2,1941,0.7001987099647522,468.5220947265625,572.5814819335938,0.9383220672607422
male1,1941,0.6630706191062927,65.62972259521484,66.04830169677734,0.9392358064651489
male2,1942,0.7033748626708984,468.51007080078125,572.5380249023438,0.9383045434951782
male1,1942,0.6717721819877625,65.26591491699219,72.1700439453125,0.9389185905456543
male2,1943,0.6888202428817749,468.509765625,572.6088256835938,0.9381023049354553
male1,1943,0.7746726274490356,65.90518188476562,82.14488983154297,0.9389050006866455
male2,1944,0.6825569868087769,468.6434020996094,573.2647705078125,0.9376032948493958
male2,1945,0.6915878057479858,468.5965576171875,572.4481201171875,0.937703549861908
male1,1945,0.7093976140022278,57.24143981933594,129.60401916503906,0.9384558796882629
male2,1946,0.6949954628944397,468.5165710449219,573.2647705078125,0.9373881816864014
male1,1946,0.7427025437355042,65.7013168334961,129.81234741210938,0.9399855136871338
male2,1947,0.7074176669120789,468.535888671875,572.4628295898438,0.9362560510635376
male1,1947,0.6916496753692627,71.09817504882812,147.00811767578125,0.9385243654251099
male2,1948,0.7169022560119629,468.5154724121094,572.4391479492188,0.936358630657196
male1,1948,0.6958993673324585,63.75008773803711,162.5780792236328,0.9394852519035339
male2,1949,0.7040587067604065,468.51031494140625,573.326416015625,0.936069905757904
male1,1949,0.7047765851020813,56.05497360229492,189.6619415283203,0.9373976588249207
male2,1950,0.7062904834747314,468.4916687011719,573.3135375976562,0.9358707070350647
male1,1950,0.746914803981781,61.35935592651367,199.3477020263672,0.9374669790267944
male2,1951,0.705285906791687,468.49163818359375,573.315185546875,0.9358707070350647
male1,1951,0.7416154146194458,61.43577194213867,199.35955810546875,0.9381910562515259
male2,1952,0.7040011286735535,468.4557189941406,572.6217651367188,0.936941921710968
male1,1952,0.7320467233657837,68.1281509399414,217.3329620361328,0.9387085437774658
male2,1953,0.7123421430587769,468.4620361328125,572.5540771484375,0.9373413920402527
male1,1953,0.6772770285606384,65.9927978515625,226.53004455566406,0.9391790628433228
male2,1954,0.6963499188423157,468.4797668457031,573.264404296875,0.9372060298919678
male1,1954,0.6498092412948608,54.986473083496094,232.43443298339844,0.9387482404708862
male2,1955,0.6949560642242432,468.4727478027344,573.2736206054688,0.9375835657119751
male1,1955,0.6394386291503906,54.723121643066406,232.30804443359375,0.9383003115653992
male2,1956,0.6935447454452515,468.4844970703125,573.2300415039062,0.9381461143493652
male1,1956,0.6605391502380371,53.789894104003906,229.73416137695312,0.9381921887397766
male2,1957,0.6953352689743042,468.4968566894531,573.2627563476562,0.937839150428772
male1,1957,0.7060254216194153,55.2168083190918,227.25454711914062,0.937361478805542
male2,1958,0.6948129534721375,468.4988098144531,573.1961669921875,0.9380293488502502
male1,1958,0.7335212230682373,53.86078643798828,219.8614959716797,0.937863290309906
male2,1959,0.699891209602356,468.4367370605469,573.243896484375,0.9386352300643921
male1,1959,0.6497535705566406,54.59558868408203,216.11952209472656,0.9381999969482422
male2,1960,0.7015672326087952,468.41632080078125,572.61474609375,0.9389379024505615
male1,1960,0.6578007936477661,54.61677551269531,213.74696350097656,0.9380881190299988
male2,1961,0.6995730400085449,468.4049072265625,572.6366577148438,0.9386471509933472
male1,1961,0.7024663686752319,55.728294372558594,204.54876708984375,0.9379131197929382
male2,1962,0.6992499828338623,468.4212951660156,572.6043090820312,0.938452422618866
male1,1962,0.7838131189346313,63.31459045410156,201.31166076660156,0.9399600028991699
male2,1963,0.6911234259605408,468.5076599121094,573.2634887695312,0.9379070997238159
male1,1963,0.749264657497406,64.42313385009766,195.7400665283203,0.9391900897026062
male2,1964,0.6924625635147095,468.54229736328125,572.5957641601562,0.9380588531494141
male1,1964,0.7202531099319458,53.11262512207031,180.47357177734375,0.9388558268547058
male2,1965,0.6934285163879395,468.5302429199219,572.61279296875,0.9379749894142151
male1,1965,0.6187984943389893,54.67426681518555,173.49639892578125,0.938676655292511
male2,1966,0.6897221803665161,468.5836181640625,573.1868896484375,0.9371172785758972
male1,1966,0.6910529732704163,52.8675537109375,164.9744415283203,0.9394238591194153
male2,1967,0.7015553116798401,468.5765075683594,573.3016967773438,0.9368188977241516
male1,1967,0.6492847204208374,51.917327880859375,154.33563232421875,0.9397070407867432
male2,1968,0.6830942630767822,468.6215515136719,573.3392944335938,0.937366783618927
male1,1968,0.6556693911552429,53.44181442260742,151.56448364257812,0.9400004744529724
male2,1969,0.7007288336753845,468.59991455078125,572.4556274414062,0.936316967010498
male1,1969,0.7544136643409729,59.85276412963867,145.5225830078125,0.9378901720046997
male2,1970,0.686570405960083,468.5931091308594,573.2754516601562,0.9364959597587585
male1,1970,0.7166392803192139,48.34981918334961,139.93885803222656,0.9396425485610962
male2,1971,0.679887056350708,468.5703430175781,572.62109375,0.9373748302459717
male1,1971,0.6935833692550659,48.54999542236328,139.6470947265625,0.9386670589447021
male2,1972,0.688879132270813,468.5642395019531,572.5977783203125,0.9368231296539307
male1,1972,0.684062659740448,50.023277282714844,138.48085021972656,0.9388999342918396
male2,1973,0.683417558670044,468.60784912109375,572.5977172851562,0.9373579621315002
male1,1973,0.6532716155052185,44.347381591796875,142.07884216308594,0.9392344951629639
male2,1974,0.6922208070755005,468.6224670410156,572.5657958984375,0.9369874000549316
male1,1974,0.6676650047302246,43.5234489440918,144.15330505371094,0.9393011927604675
male2,1975,0.696190595626831,468.62982177734375,572.5247192382812,0.9372180104255676
male1,1975,0.6670581698417664,38.73555374145508,141.94764709472656,0.9380307793617249
male2,1976,0.692329466342926,468.60992431640625,572.5550537109375,0.9377079606056213
male1,1976,0.6670351028442383,38.73213577270508,141.94532775878906,0.9380307793617249
male2,1977,0.6944273114204407,468.6181640625,572.5585327148438,0.9371342062950134
male1,1977,0.6557850241661072,39.06171417236328,141.96372985839844,0.9387720227241516
male2,1978,0.6886680126190186,468.630859375,572.5562744140625,0.936937689781189
male1,1978,0.6827394366264343,39.38064193725586,140.361328125,0.939874529838562
male2,1979,0.6887386441230774,468.62738037109375,572.5720825195312,0.9372789263725281
male1,1979,0.6729231476783752,39.00177001953125,139.95814514160156,0.9398506283760071
male2,1980,0.670326828956604,468.6167907714844,573.2093505859375,0.9377893805503845
male1,1980,0.7546516060829163,45.06363296508789,130.05865478515625,0.939260721206665
male2,1981,0.6716211438179016,468.60455322265625,573.182373046875,0.9379169344902039
male1,1981,0.7537506222724915,42.904273986816406,106.12088012695312,0.9375771284103394
male2,1982,0.6898845434188843,468.5191955566406,573.2492065429688,0.9377673268318176
male1,1982,0.6105313897132874,36.37262725830078,99.66297149658203,0.9396172165870667
male2,1983,0.6885345578193665,468.5831298828125,573.3104858398438,0.9379764199256897
male1,1983,0.739612877368927,36.91212463378906,100.90058135986328,0.9372299909591675
male2,1984,0.7000691294670105,468.5954895019531,573.3068237304688,0.9382537603378296
male1,1984,0.7119178175926208,41.868988037109375,107.42377471923828,0.9371287226676941
male2,1985,0.7004653811454773,468.6028137207031,573.3285522460938,0.9375162720680237
male1,1985,0.736345112323761,39.426334381103516,129.95697021484375,0.9377128481864929
male2,1986,0.6868902444839478,468.5828857421875,572.529052734375,0.9386475682258606
male1,1986,0.7405880093574524,37.20316696166992,139.65878295898438,0.9380415678024292
male2,1987,0.6925413012504578,468.5999755859375,572.482177734375,0.9386553168296814
male1,1987,0.7351514101028442,34.2914924621582,144.99412536621094,0.9370965957641602
male2,1988,0.6850451231002808,468.5690612792969,573.2960205078125,0.9382014870643616
male1,1988,0.7160470485687256,38.9780387878418,147.1875457763672,0.9383364915847778
male2,1989,0.6778318881988525,468.5650939941406,573.2822265625,0.938101053237915
male1,1989,0.7319455146789551,39.01984786987305,147.2298583984375,0.9384815692901611
male2,1990,0.6776866912841797,468.5735778808594,573.282470703125,0.9381070137023926
male1,1990,0.75483238697052,61.08870315551758,143.2357940673828,0.9383787512779236
male2,1991,0.6875805258750916,468.4814453125,572.6215209960938,0.9395846128463745
male1,1991,0.7546680569648743,66.38518524169922,148.7912139892578,0.9392088055610657
male2,1992,0.6842715740203857,468.5636291503906,572.4740600585938,0.9381596446037292
male1,1992,0.8009511232376099,73.69587707519531,152.81399536132812,0.9365745782852173
male2,1993,0.6898343563079834,468.54290771484375,572.4610595703125,0.9380344748497009
male1,1993,0.7932552099227905,92.54933166503906,162.3201141357422,0.9384434223175049
male2,1994,0.6928495764732361,468.55224609375,572.4801635742188,0.9378980994224548
male1,1994,0.7817319631576538,110.76691436767578,174.93569946289062,0.9378172755241394
male2,1995,0.6842944622039795,468.5445861816406,573.2996215820312,0.9385436177253723
male1,1995,0.7723243236541748,117.1375961303711,175.4868927001953,0.9382854700088501
male2,1996,0.6896808743476868,468.5130310058594,572.4666748046875,0.9383610486984253
male1,1996,0.6404955387115479,142.1961669921875,189.33680725097656,0.939023494720459
male2,1997,0.6896912455558777,468.5130310058594,572.4667358398438,0.9383610486984253
male1,1997,0.5277707576751709,163.2799835205078,196.898681640625,0.9387470483779907
male2,1998,0.6885572075843811,468.53094482421875,572.46435546875,0.9386430978775024
male1,1998,0.62123703956604,187.4730987548828,199.3556671142578,0.9392292499542236
male2,1999,0.7097188234329224,468.4827880859375,572.3717651367188,0.9373096823692322
male1,1999,0.6318653225898743,209.46762084960938,192.7980499267578,0.937615156173706
male2,2000,0.6916477084159851,468.4902648925781,572.5403442382812,0.9368347525596619
male1,2000,0.6638197898864746,250.95559692382812,169.04910278320312,0.9377631545066833
