track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male2,10108,0.8286911249160767,87.27925109863281,293.597900390625,0.9367859959602356
male1,10109,0.7772192358970642,32.596195220947266,592.3768310546875,0.9371732473373413
male2,10109,0.8304951786994934,87.27084350585938,293.5518493652344,0.9372710585594177
male1,10110,0.7600403428077698,32.69295120239258,592.4240112304688,0.9376500844955444
male2,10110,0.8375405669212341,87.2574691772461,293.53472900390625,0.9373391270637512
male1,10111,0.755767822265625,32.74207305908203,592.4669799804688,0.9374368786811829
male2,10111,0.8284485936164856,87.30015563964844,293.7093200683594,0.9372972846031189
male1,10112,0.7539409399032593,32.70061111450195,592.4390869140625,0.9368110299110413
male2,10112,0.8289680480957031,87.29852294921875,293.69989013671875,0.937125563621521
male1,10113,0.7540523409843445,32.71324157714844,592.4620971679688,0.9374038577079773
male2,10113,0.8308647274971008,87.30054473876953,293.7215881347656,0.9372455477714539
male1,10114,0.7502772212028503,32.65528869628906,592.398681640625,0.9376730918884277
male2,10114,0.8259102702140808,87.30350494384766,293.71844482421875,0.9372813105583191
male1,10115,0.7449374198913574,32.68208312988281,592.318359375,0.937102198600769
male2,10115,0.8255522847175598,87.3017349243164,293.7159423828125,0.9372184872627258
male1,10116,0.7647566199302673,32.59381866455078,592.4306640625,0.9385313987731934
male2,10116,0.8111194968223572,87.49562072753906,293.8926696777344,0.9373981952667236
male1,10117,0.7555829882621765,32.62004089355469,592.4752807617188,0.9385511875152588
male2,10117,0.7927730083465576,87.862548828125,294.18267822265625,0.9366827011108398
male1,10118,0.7644660472869873,32.56642532348633,592.4676513671875,0.9376018643379211
male2,10118,0.7959188222885132,87.84404754638672,294.1683044433594,0.9372126460075378
male1,10119,0.7671694755554199,32.556365966796875,592.3072509765625,0.9378273487091064
male2,10119,0.7942323684692383,87.83406829833984,294.1991882324219,0.9370952844619751
male1,10120,0.7561235427856445,32.640480041503906,592.48876953125,0.9373330473899841
male2,10120,0.7937197089195251,87.68437194824219,294.0987243652344,0.9371190667152405
male1,10121,0.7676236033439636,32.6900749206543,592.5021362304688,0.9382962584495544
male2,10121,0.7939134240150452,87.6798324584961,294.0915222167969,0.9368337988853455
male1,10122,0.7437753081321716,32.67555236816406,592.4609985351562,0.9381879568099976
male2,10122,0.8046948313713074,87.57762908935547,293.8727111816406,0.9376026391983032
male1,10123,0.7734869718551636,32.613624572753906,592.501708984375,0.9382975101470947
male2,10123,0.7983453869819641,87.50433349609375,293.92608642578125,0.9376397728919983
male1,10124,0.7590785026550293,32.64286422729492,592.4983520507812,0.9382814764976501
male2,10124,0.8139832019805908,87.63123321533203,294.1472473144531,0.9368640780448914
male1,10125,0.7537301182746887,32.6644287109375,592.4345703125,0.9385474324226379
male2,10125,0.8159033060073853,87.63261413574219,294.156494140625,0.9368035793304443
male1,10126,0.7506443858146667,32.656002044677734,592.4351196289062,0.9393709301948547
male2,10126,0.8100306391716003,87.6596450805664,294.1943054199219,0.9370832443237305
male1,10127,0.7553134560585022,32.67926788330078,592.4617309570312,0.9380882382392883
male2,10127,0.8147121071815491,87.48162841796875,293.9574279785156,0.9370439052581787
male1,10128,0.7535035014152527,32.60661697387695,592.2921752929688,0.9382820725440979
male2,10128,0.8349391222000122,87.4072265625,293.7057800292969,0.9372593760490417
male1,10129,0.7359552979469299,32.599830627441406,592.2482299804688,0.9387085437774658
male2,10129,0.835324764251709,87.41814422607422,293.7355041503906,0.9367135167121887
male1,10130,0.7451099753379822,32.54703903198242,592.37841796875,0.9390870928764343
male2,10130,0.8328262567520142,87.4635238647461,293.4960632324219,0.9370570182800293
male1,10131,0.7455496788024902,32.519229888916016,592.4546508789062,0.938948392868042
male2,10131,0.8248873949050903,87.43976593017578,293.904296875,0.9366985559463501
male1,10132,0.7432490587234497,32.52064514160156,592.4441528320312,0.9392703771591187
male2,10132,0.8255317807197571,87.4122543334961,293.8940734863281,0.936943531036377
male1,10133,0.7610076069831848,32.55562210083008,592.4171752929688,0.9395626783370972
male2,10133,0.8346004486083984,87.3786392211914,293.7884521484375,0.9373186230659485
male1,10134,0.7540163993835449,32.585655212402344,592.3931274414062,0.9391260147094727
male2,10134,0.8316730856895447,87.38992309570312,293.7820129394531,0.9372586011886597
male1,10135,0.7532768845558167,32.61995315551758,592.431884765625,0.9387474060058594
male2,10135,0.8240264654159546,87.35142517089844,293.8091735839844,0.9373865127563477
male1,10136,0.7665213346481323,32.55575942993164,592.3524780273438,0.9384531378746033
male2,10136,0.8527153134346008,87.3750991821289,293.46234130859375,0.9364094734191895
male1,10137,0.7593120336532593,32.55047607421875,592.3500366210938,0.9388943910598755
male2,10137,0.8471440672874451,87.42682647705078,293.54766845703125,0.9369215369224548
male1,10138,0.7565332055091858,32.630226135253906,592.4569091796875,0.9383149147033691
male2,10138,0.8161134123802185,87.49447631835938,294.05389404296875,0.9372450709342957
male1,10139,0.7618354558944702,32.60755157470703,592.4656982421875,0.9382845163345337
male2,10139,0.8203601241111755,87.34210968017578,293.8594055175781,0.9374845623970032
male1,10140,0.7569629549980164,32.60820007324219,592.4066162109375,0.9395661950111389
male2,10140,0.8579790592193604,87.41956329345703,293.7332458496094,0.936873733997345
male1,10141,0.7548703551292419,32.65635299682617,592.4796752929688,0.9399047493934631
male2,10141,0.8398182392120361,87.41535949707031,294.2633972167969,0.936859130859375
male1,10142,0.7580760717391968,32.619354248046875,592.3582763671875,0.9399877786636353
male2,10142,0.8527492880821228,87.3872299194336,293.79681396484375,0.936894416809082
male1,10143,0.7497760653495789,32.50813293457031,592.208984375,0.9400460124015808
male2,10143,0.8524829149246216,87.38864135742188,293.79736328125,0.936894416809082
male1,10144,0.7510387301445007,32.5081672668457,592.2106323242188,0.9396647214889526
male2,10144,0.8524826169013977,87.38864135742188,293.79736328125,0.936894416809082
male1,10145,0.751453161239624,32.50861358642578,592.2144775390625,0.9396321177482605
male2,10145,0.8524289727210999,87.38870239257812,293.79693603515625,0.936894416809082
male1,10146,0.7397881150245667,32.5468864440918,592.177001953125,0.9393352270126343
male2,10146,0.8527244329452515,87.38789367675781,293.79718017578125,0.936894416809082
male1,10147,0.7469866871833801,32.71638488769531,592.440673828125,0.939678430557251
male2,10147,0.85045325756073,87.39871215820312,293.8075256347656,0.9372108578681946
male1,10148,0.7561477422714233,32.60884094238281,592.3495483398438,0.9392781853675842
male2,10148,0.844692051410675,87.39891052246094,293.77496337890625,0.9371326565742493
male1,10149,0.7561028003692627,32.58891677856445,592.346923828125,0.9388286471366882
male2,10149,0.8546212911605835,87.34441375732422,293.67193603515625,0.9368371963500977
male1,10150,0.7423205375671387,32.60895538330078,592.3482666015625,0.9383180737495422
male2,10150,0.8559353351593018,87.31791687011719,293.64935302734375,0.9375196695327759
male1,10151,0.7418441772460938,32.6580696105957,592.3448486328125,0.9374943971633911
male2,10151,0.846317708492279,87.33137512207031,293.66156005859375,0.9371707439422607
male1,10152,0.7632025480270386,32.60530471801758,592.3751831054688,0.9388774633407593
male2,10152,0.8316972255706787,87.40230560302734,293.6621398925781,0.9375254511833191
male1,10153,0.7670911550521851,32.58076858520508,592.4217529296875,0.9386670589447021
male2,10153,0.8353593349456787,87.40591430664062,293.6315612792969,0.9374943971633911
male1,10154,0.7516274452209473,32.633174896240234,592.25830078125,0.9394201040267944
male2,10154,0.8179017901420593,87.2685317993164,293.47607421875,0.9373379945755005
male1,10155,0.7667540907859802,32.56852340698242,592.2039184570312,0.938377857208252
male2,10155,0.82431960105896,87.3927993774414,293.633544921875,0.9375330805778503
male1,10156,0.7671500444412231,32.559547424316406,592.189208984375,0.9385056495666504
male2,10156,0.8249592781066895,87.39033508300781,293.6355895996094,0.9374520182609558
male1,10157,0.7689754366874695,32.556053161621094,592.1971435546875,0.9387290477752686
male2,10157,0.8311384320259094,87.38446807861328,293.6520080566406,0.937134861946106
male1,10158,0.7754576802253723,32.56967544555664,592.2559814453125,0.9386276006698608
male2,10158,0.847379744052887,87.45787811279297,293.4682922363281,0.937009871006012
male1,10159,0.7600079774856567,32.746212005615234,592.54248046875,0.9384980797767639
male2,10159,0.8288077712059021,87.40481567382812,293.8563537597656,0.9363824725151062
male1,10160,0.7627511620521545,32.57050704956055,592.3506469726562,0.9383017420768738
male2,10160,0.8293047547340393,87.40704345703125,293.8358459472656,0.9363107085227966
male1,10161,0.7725579738616943,32.542049407958984,592.3009643554688,0.9387879967689514
male2,10161,0.8299540877342224,87.53982543945312,293.5556335449219,0.9366255402565002
male1,10162,0.7722355723381042,32.55913162231445,592.3242797851562,0.9385672211647034
male2,10162,0.8328948616981506,87.47335815429688,293.6331481933594,0.9363522529602051
male1,10163,0.7613019347190857,32.478240966796875,592.2337036132812,0.9393553137779236
male2,10163,0.8199909925460815,87.34273529052734,293.5906982421875,0.9369767308235168
male1,10164,0.7705419063568115,32.642539978027344,592.3450927734375,0.9387332201004028
male2,10164,0.8382338285446167,87.49051666259766,293.5948791503906,0.9375863671302795
male1,10165,0.7831363677978516,32.645713806152344,592.36767578125,0.9383507966995239
male2,10165,0.8405510187149048,87.48934936523438,293.6045227050781,0.9376309514045715
male1,10166,0.7659337520599365,32.639102935791016,592.4654541015625,0.9386364817619324
male2,10166,0.8384737372398376,87.4590072631836,294.0854187011719,0.9370167255401611
male1,10167,0.7695966958999634,32.6143913269043,592.3509521484375,0.9391432404518127
male2,10167,0.8232699632644653,87.55230712890625,294.1207580566406,0.9372228384017944
male1,10168,0.7688916921615601,32.59699630737305,592.3587646484375,0.9393095970153809
male2,10168,0.8285863995552063,87.59847259521484,293.78021240234375,0.9373815655708313
male1,10169,0.7675848007202148,32.592491149902344,592.3152465820312,0.9389042854309082
male2,10169,0.8285015225410461,87.60267639160156,293.7962341308594,0.9375908970832825
male1,10170,0.7590978145599365,32.61909103393555,592.440673828125,0.9382646679878235
male2,10170,0.8247321248054504,87.5065689086914,293.64300537109375,0.9373697638511658
male1,10171,0.7540819048881531,32.62908935546875,592.4296264648438,0.937890350818634
male2,10171,0.82308030128479,87.50128173828125,293.5894775390625,0.9370859861373901
male1,10172,0.7452184557914734,32.6978759765625,592.444580078125,0.9387810826301575
male2,10172,0.8150274753570557,87.26332092285156,293.75347900390625,0.9376388192176819
male1,10173,0.7431214451789856,32.62287902832031,592.360595703125,0.9385769963264465
male2,10173,0.8111017942428589,87.28433227539062,293.3540344238281,0.9373412728309631
male1,10174,0.7341375350952148,32.611900329589844,592.443115234375,0.9379516243934631
male2,10174,0.8095405101776123,87.27754211425781,293.35064697265625,0.9375085830688477
male1,10175,0.7513070106506348,32.587947845458984,592.3514404296875,0.937269926071167
male2,10175,0.8024846315383911,87.21846771240234,293.3831481933594,0.937543511390686
male1,10176,0.7599561810493469,32.654727935791016,592.4508666992188,0.9384108185768127
male2,10176,0.8418244123458862,87.36981201171875,293.5890808105469,0.9369593858718872
male1,10177,0.7550457715988159,32.73164749145508,592.5062255859375,0.938494861125946
male2,10177,0.8380276560783386,87.4427490234375,293.8178405761719,0.9362908601760864
male1,10178,0.7441397309303284,32.71834182739258,592.4639892578125,0.9380515217781067
male2,10178,0.8305951356887817,87.45030212402344,293.7362060546875,0.9362058043479919
male1,10179,0.7470990419387817,32.718997955322266,592.4622192382812,0.9381341934204102
male2,10179,0.8313588500022888,87.43881225585938,293.7338562011719,0.936204195022583
male1,10180,0.7440536022186279,32.73149490356445,592.4840698242188,0.9376767873764038
male2,10180,0.8311063647270203,87.4383316040039,293.72637939453125,0.936339795589447
male1,10181,0.7568778991699219,32.66845703125,592.5315551757812,0.9369306564331055
male2,10181,0.8318144679069519,87.4422607421875,293.732421875,0.936190664768219
male1,10182,0.764788031578064,32.74370193481445,592.5546875,0.9361332654953003
male2,10182,0.8362643122673035,87.45219421386719,293.726806640625,0.9360256195068359
male1,10183,0.756743848323822,32.5904655456543,592.3425903320312,0.9368577599525452
male2,10183,0.832289457321167,87.46177673339844,293.72406005859375,0.936193585395813
male1,10184,0.7565351724624634,32.60691452026367,592.3485107421875,0.9367238879203796
male2,10184,0.8326682448387146,87.4623031616211,293.7324523925781,0.9360597133636475
male1,10185,0.7507081031799316,32.65357971191406,592.3870849609375,0.936996579170227
male2,10185,0.8268857598304749,87.4579086303711,293.70611572265625,0.9363749623298645
male1,10186,0.7564191222190857,32.57817459106445,592.412353515625,0.9366514086723328
male2,10186,0.8297597169876099,87.46246337890625,293.71954345703125,0.936415433883667
male1,10187,0.7641884684562683,32.51386642456055,592.39306640625,0.937248706817627
male2,10187,0.8104872703552246,87.45484924316406,294.16717529296875,0.9362872838973999
male1,10188,0.7618725299835205,32.62601089477539,592.4600219726562,0.9384549260139465
male2,10188,0.8364954590797424,87.3360366821289,293.5695495605469,0.9368441104888916
male1,10189,0.7648592591285706,32.65060806274414,592.4539184570312,0.9387741684913635
male2,10189,0.8284844160079956,87.40000915527344,293.7368469238281,0.9369534254074097
male1,10190,0.7686423659324646,32.60041046142578,592.4779663085938,0.9385555386543274
male2,10190,0.8379111289978027,87.3489761352539,293.5975646972656,0.9370750188827515
male1,10191,0.7623240947723389,32.6081428527832,592.5316772460938,0.9378530383110046
male2,10191,0.838606595993042,87.34678649902344,293.6116943359375,0.9368909597396851
male1,10192,0.7591339349746704,32.651519775390625,592.4634399414062,0.9376875758171082
male2,10192,0.8316989541053772,87.40987396240234,293.76507568359375,0.936795175075531
male1,10193,0.7560458779335022,32.66297149658203,592.4783325195312,0.9366113543510437
male2,10193,0.8303191065788269,87.4102783203125,293.76416015625,0.936795175075531
male1,10194,0.7503218650817871,32.67829513549805,592.485595703125,0.9374779462814331
male2,10194,0.8303553462028503,87.39728546142578,293.76019287109375,0.936499834060669
male1,10195,0.7542851567268372,32.67670822143555,592.4271850585938,0.9376451373100281
male2,10195,0.8319303393363953,87.39457702636719,293.7498779296875,0.9365649819374084
male1,10196,0.7645180821418762,32.57172775268555,592.3342895507812,0.9375928044319153
male2,10196,0.8247451186180115,87.32247161865234,294.0330505371094,0.9366610050201416
male1,10197,0.7738803029060364,32.67595672607422,592.4193725585938,0.9375385642051697
male2,10197,0.8271022439002991,87.46066284179688,293.4623718261719,0.9365593791007996
male1,10198,0.7880638241767883,32.60879135131836,592.3668823242188,0.938151478767395
male2,10198,0.8209410905838013,87.47258758544922,293.9782409667969,0.9363950490951538
male1,10199,0.7737392783164978,32.55540084838867,592.2728271484375,0.9385430812835693
male2,10199,0.8144044876098633,87.47473907470703,293.9608459472656,0.9366225004196167
male1,10200,0.7705152630805969,32.627384185791016,592.3339233398438,0.9370890259742737
male2,10200,0.8360050320625305,87.26464080810547,293.4415588378906,0.9364148378372192
male1,10201,0.7658887505531311,32.660743713378906,592.4219970703125,0.9377759099006653
male2,10201,0.8394362926483154,87.27528381347656,293.8976745605469,0.9358108043670654
male1,10202,0.765910267829895,32.671016693115234,592.3817138671875,0.9370816349983215
male2,10202,0.839473307132721,87.284423828125,293.5110778808594,0.9359138607978821
male1,10203,0.7633065581321716,32.60248565673828,592.2522583007812,0.9375219345092773
male2,10203,0.8405937552452087,87.28157806396484,293.5086364746094,0.9359138607978821
male1,10204,0.762923002243042,32.66364288330078,592.2857055664062,0.9369898438453674
male2,10204,0.8405638933181763,87.28157806396484,293.5083312988281,0.9359138607978821
male1,10205,0.767554521560669,32.64084243774414,592.3796997070312,0.9373123645782471
male2,10205,0.8317670822143555,87.29866790771484,293.4971008300781,0.9362329244613647
male1,10206,0.7537640929222107,32.72886657714844,592.525634765625,0.9378134608268738
male2,10206,0.8337133526802063,87.3006591796875,293.4473571777344,0.9358616471290588
male1,10207,0.7431883215904236,32.58216857910156,592.3566284179688,0.9375509023666382
male2,10207,0.8276265263557434,87.27044677734375,293.60052490234375,0.9362781047821045
male1,10208,0.7396066188812256,32.60982894897461,592.3756103515625,0.9376307129859924
male2,10208,0.8205904960632324,87.39805603027344,293.4890441894531,0.9361709356307983
male1,10209,0.7427533268928528,32.60240173339844,592.3544921875,0.9380916953086853
male2,10209,0.8138304948806763,87.38706970214844,293.8857727050781,0.936005175113678
male1,10210,0.7521057724952698,32.63431167602539,592.3942260742188,0.937691330909729
male2,10210,0.814612090587616,87.39374542236328,293.862548828125,0.9361071586608887
male1,10211,0.728993833065033,32.62089157104492,592.3189086914062,0.9372710585594177
male2,10211,0.810542106628418,87.40021514892578,293.85516357421875,0.9360629320144653
male1,10212,0.7588663101196289,32.53578567504883,592.2655029296875,0.9374603629112244
male2,10212,0.845528244972229,87.34140014648438,293.7317199707031,0.9365963339805603
male1,10213,0.7512766718864441,32.59587097167969,592.2415771484375,0.9394671320915222
male2,10213,0.8424749374389648,87.22306823730469,293.6488037109375,0.9367902874946594
male1,10214,0.7491551637649536,32.596797943115234,592.2293090820312,0.9395914077758789
male2,10214,0.8084704875946045,87.67536163330078,294.14703369140625,0.9370278120040894
male1,10215,0.7532634139060974,32.52876663208008,592.2058715820312,0.9389566779136658
male2,10215,0.8106725215911865,87.684814453125,294.112548828125,0.9370998740196228
male1,10216,0.7617894411087036,32.58979797363281,592.311767578125,0.9383271932601929
male2,10216,0.8352670073509216,87.29351043701172,293.8023986816406,0.937145471572876
male1,10217,0.7746556997299194,32.5711555480957,592.281982421875,0.9374058246612549
male2,10217,0.8291468620300293,87.35751342773438,293.93524169921875,0.9370010495185852
male1,10218,0.7711751461029053,32.59033966064453,592.31884765625,0.9378946423530579
male2,10218,0.8112758994102478,87.41727447509766,294.06976318359375,0.9373624920845032
male1,10219,0.7636159062385559,32.62178421020508,592.343994140625,0.937909722328186
male2,10219,0.8126770257949829,87.41181182861328,294.0547180175781,0.9372789263725281
male1,10220,0.756607711315155,32.6435546875,592.3575439453125,0.9387646317481995
male2,10220,0.8129132986068726,87.40564727783203,294.0605163574219,0.9370729327201843
male1,10221,0.7747147083282471,32.63039779663086,592.4869995117188,0.9380596280097961
male2,10221,0.8214786052703857,87.35692596435547,293.971435546875,0.9373076558113098
male1,10222,0.7788424491882324,32.56940460205078,592.3545532226562,0.9368424415588379
male2,10222,0.8208281397819519,87.41580963134766,293.88922119140625,0.9368555545806885
male1,10223,0.7652928829193115,32.59138107299805,592.50439453125,0.937165379524231
male2,10223,0.8111975789070129,87.41858673095703,293.86553955078125,0.9370614290237427
male1,10224,0.7710134983062744,32.655067443847656,592.381103515625,0.93738853931427
male2,10224,0.8298882842063904,87.60800170898438,293.96270751953125,0.9366259574890137
male1,10225,0.7570369243621826,32.73350524902344,592.3517456054688,0.9373375773429871
male2,10225,0.8373626470565796,87.63043212890625,293.599365234375,0.9360091090202332
male1,10226,0.7646687626838684,32.71910858154297,592.5177001953125,0.9370908737182617
male2,10226,0.8415791988372803,87.56564331054688,294.03125,0.9360994696617126
male1,10227,0.7526060342788696,32.70518112182617,592.471923828125,0.9365227818489075
male2,10227,0.839798092842102,87.56610107421875,294.0373840332031,0.9360933899879456
male1,10228,0.7478722333908081,32.6556396484375,592.4287719726562,0.9366379976272583
male2,10228,0.8283907175064087,87.44458770751953,293.8365783691406,0.9358870387077332
male1,10229,0.7688809037208557,32.67879104614258,592.4489135742188,0.9366572499275208
male2,10229,0.8193709254264832,87.46160888671875,294.0079345703125,0.9359806776046753
male1,10230,0.7709284424781799,32.67536163330078,592.4313354492188,0.9369512796401978
male2,10230,0.8321447372436523,87.55513000488281,294.0525207519531,0.9362054467201233
male1,10231,0.7665695548057556,32.69931411743164,592.4609985351562,0.9364569187164307
male2,10231,0.8269506096839905,87.5479736328125,294.0389404296875,0.9362132549285889
male1,10232,0.7673019766807556,32.695037841796875,592.4526977539062,0.9370940923690796
male2,10232,0.824992835521698,87.54183197021484,294.0379638671875,0.9360690712928772
male1,10233,0.7661563754081726,32.6444091796875,592.4959106445312,0.9374516010284424
male2,10233,0.8270297050476074,87.44841766357422,293.895751953125,0.9362475275993347
male1,10234,0.7576869130134583,32.618595123291016,592.3759765625,0.938216507434845
male2,10234,0.826978862285614,87.44889068603516,293.8998107910156,0.9362324476242065
male1,10235,0.759290337562561,32.60542678833008,592.4075927734375,0.9378427863121033
male2,10235,0.8259982466697693,87.39439392089844,293.9601135253906,0.9359796643257141
male1,10236,0.7817879319190979,32.44727325439453,592.2254028320312,0.9371145367622375
male2,10236,0.8338797688484192,87.453369140625,293.9203186035156,0.936508297920227
male1,10237,0.7580930590629578,32.53021240234375,592.3085327148438,0.93668532371521
male2,10237,0.8277165293693542,87.13267517089844,293.7394714355469,0.9368283748626709
male1,10238,0.7426919937133789,32.598968505859375,592.3318481445312,0.9374334216117859
male2,10238,0.8379097580909729,87.33411407470703,293.6061706542969,0.9365692138671875
male1,10239,0.7494800686836243,32.67914581298828,592.447021484375,0.9366860389709473
male2,10239,0.8252058029174805,87.32870483398438,294.0751647949219,0.9367082118988037
male1,10240,0.7553091645240784,32.634151458740234,592.412109375,0.9378527402877808
male2,10240,0.8241787552833557,87.32112884521484,294.0699768066406,0.9364661574363708
male1,10241,0.7437453866004944,32.557010650634766,592.3326416015625,0.9370055198669434
male2,10241,0.8260514140129089,87.37588500976562,293.80816650390625,0.9361608624458313
male1,10242,0.7405728697776794,32.584075927734375,592.3003540039062,0.9384154677391052
male2,10242,0.829505980014801,87.37646484375,293.8050537109375,0.9362188577651978
male1,10243,0.7389858961105347,32.56589889526367,592.2799682617188,0.9376379251480103
male2,10243,0.8341036438941956,87.3876953125,293.6863098144531,0.936548113822937
male1,10244,0.7417544722557068,32.53262710571289,592.2673950195312,0.9375436305999756
male2,10244,0.8342200517654419,87.38768005371094,293.68707275390625,0.936548113822937
male1,10245,0.7410600781440735,32.528141021728516,592.2575073242188,0.9377856254577637
male2,10245,0.8370508551597595,87.40007781982422,293.67474365234375,0.9363129138946533
male1,10246,0.7487074732780457,32.607574462890625,592.3629760742188,0.9383712410926819
male2,10246,0.836507260799408,87.39064025878906,293.6861267089844,0.9364452362060547
male1,10247,0.7543547749519348,32.660438537597656,592.4615478515625,0.9379799962043762
male2,10247,0.8340064883232117,87.4095687866211,293.634765625,0.9365707635879517
male1,10248,0.7510690093040466,32.64690017700195,592.4525756835938,0.9368396401405334
male2,10248,0.8445916771888733,87.37871551513672,293.77069091796875,0.9370394945144653
male1,10249,0.7511235475540161,32.64686584472656,592.4525756835938,0.9368396401405334
male2,10249,0.8462813496589661,87.37468719482422,293.778564453125,0.9371066689491272
male1,10250,0.7372974753379822,32.58356475830078,592.3724365234375,0.937597930431366
male2,10250,0.8363204598426819,87.26547241210938,293.6157531738281,0.937119722366333
male1,10251,0.747485876083374,32.603271484375,592.3508911132812,0.9374926090240479
male2,10251,0.8303492069244385,87.28997039794922,293.2547912597656,0.9362520575523376
male1,10252,0.7355228066444397,32.61613845825195,592.2698364257812,0.9372356534004211
male2,10252,0.85536128282547,87.34465026855469,293.59918212890625,0.9365590810775757
male1,10253,0.7610942125320435,32.53416061401367,592.2393188476562,0.9363681674003601
male2,10253,0.826716423034668,87.42694091796875,293.8030700683594,0.9367373585700989
male1,10254,0.7387209534645081,32.56559753417969,592.3735961914062,0.9365732073783875
male2,10254,0.8216941952705383,87.46388244628906,293.4516296386719,0.936571478843689
male1,10255,0.7447181940078735,32.531883239746094,592.3261108398438,0.9365981817245483
male2,10255,0.8260921835899353,87.42677307128906,293.3874206542969,0.9360631704330444
male1,10256,0.7348164319992065,32.5269660949707,592.1970825195312,0.9370786547660828
male2,10256,0.8286870718002319,87.4366683959961,293.755859375,0.9364805817604065
male1,10257,0.7289642691612244,32.55747604370117,592.2235107421875,0.9375995397567749
male2,10257,0.8228878378868103,87.30713653564453,293.57763671875,0.9366616606712341
male1,10258,0.7663605809211731,32.602134704589844,592.4072265625,0.9381187558174133
male2,10258,0.8226044178009033,87.31006622314453,293.5812683105469,0.9367039799690247
male1,10259,0.7565692663192749,32.47921371459961,592.2509765625,0.93708336353302
male2,10259,0.8087936043739319,87.3037338256836,294.0348815917969,0.9369142651557922
male1,10260,0.7607637643814087,32.62567901611328,592.3776245117188,0.9374805688858032
male2,10260,0.8135087490081787,87.52355194091797,293.9754943847656,0.9366153478622437
male1,10261,0.7559747099876404,32.654541015625,592.35986328125,0.9368200302124023
male2,10261,0.8067914247512817,87.37333679199219,293.802001953125,0.9367852807044983
male1,10262,0.7584383487701416,32.485107421875,592.2660522460938,0.936410129070282
male2,10262,0.8062867522239685,87.35249328613281,293.8102111816406,0.9366983771324158
male1,10263,0.7386138439178467,32.60975646972656,592.3170166015625,0.937456488609314
male2,10263,0.8062909245491028,87.35250854492188,293.8102111816406,0.9366983771324158
male1,10264,0.7603707313537598,32.68448257446289,592.4447631835938,0.9372090101242065
male2,10264,0.8094161152839661,87.34272766113281,293.7854919433594,0.9368944764137268
male1,10265,0.7605822682380676,32.69508361816406,592.4739990234375,0.9365887641906738
male2,10265,0.8072095513343811,87.34568786621094,293.7854919433594,0.9368944764137268
male1,10266,0.7513006925582886,32.728111267089844,592.5404663085938,0.9369814395904541
male2,10266,0.8065451383590698,87.36492156982422,293.8120422363281,0.9366254806518555
male1,10267,0.7413695454597473,32.69453811645508,592.536376953125,0.936505913734436
male2,10267,0.8222236037254333,87.54963684082031,293.8858337402344,0.9363937377929688
male1,10268,0.7448919415473938,32.71331024169922,592.542236328125,0.9370790123939514
male2,10268,0.8242705464363098,87.5592041015625,293.4664306640625,0.9360402822494507
male1,10269,0.7474863529205322,32.7043342590332,592.5033569335938,0.937027096748352
male2,10269,0.8019298911094666,87.42620849609375,294.2001037597656,0.9364584684371948
male1,10270,0.7565385699272156,32.68425750732422,592.5137939453125,0.9370430707931519
male2,10270,0.8267366886138916,87.3924789428711,293.7353515625,0.9359921216964722
male1,10271,0.7272052764892578,32.73293685913086,592.45458984375,0.936245858669281
male2,10271,0.8240647315979004,87.44628143310547,293.3824462890625,0.9362066388130188
male1,10272,0.743714451789856,32.66954803466797,592.42822265625,0.9384176135063171
male2,10272,0.8354317545890808,87.443603515625,293.75982666015625,0.9363119602203369
male1,10273,0.7439376711845398,32.669010162353516,592.427490234375,0.9384176135063171
male2,10273,0.8363027572631836,87.43828582763672,293.7699279785156,0.9362934231758118
male1,10274,0.7356719970703125,32.757633209228516,592.5150146484375,0.9378952383995056
male2,10274,0.8256121873855591,87.6449966430664,293.9969787597656,0.936637818813324
male1,10275,0.7385121583938599,32.57822799682617,592.3180541992188,0.9372739195823669
male2,10275,0.8266628384590149,87.27388763427734,293.6533203125,0.936751663684845
male1,10276,0.7267408967018127,32.68052291870117,592.41064453125,0.9383607506752014
male2,10276,0.8323432207107544,87.25131225585938,293.6175842285156,0.9367454051971436
male1,10277,0.7453616261482239,32.59989929199219,592.320068359375,0.937894344329834
male2,10277,0.8313571214675903,87.25357055664062,293.62127685546875,0.9367454051971436
male1,10278,0.7481404542922974,32.52876663208008,592.4716186523438,0.937968909740448
male2,10278,0.8256152868270874,87.26520538330078,294.06976318359375,0.936715841293335
male1,10279,0.7617780566215515,32.524818420410156,592.1638793945312,0.9382180571556091
male2,10279,0.8363790512084961,87.35054779052734,293.8144836425781,0.936421275138855
male1,10280,0.7509125471115112,32.5588264465332,592.3390502929688,0.9379056692123413
male2,10280,0.8409929871559143,87.34458923339844,293.8216552734375,0.9365526437759399
male1,10281,0.7555946111679077,32.56611251831055,592.3169555664062,0.9383270740509033
male2,10281,0.8390405178070068,87.3512954711914,293.8428955078125,0.9367215633392334
male1,10282,0.7536435127258301,32.72975540161133,592.4959716796875,0.9377956390380859
male2,10282,0.8421838283538818,87.37641143798828,293.4232482910156,0.9365405440330505
male1,10283,0.7547075748443604,32.734554290771484,592.4800415039062,0.9380327463150024
male2,10283,0.8337921500205994,87.37188720703125,293.881591796875,0.9366052746772766
male1,10284,0.7746325135231018,32.71928024291992,592.5472412109375,0.9389315843582153
male2,10284,0.8180244565010071,87.43555450439453,294.103759765625,0.9369662404060364
