track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
male,3188,0.753602147102356,66.73377227783203,365.36602783203125,0.9399229288101196
female,3189,0.8975136280059814,600.9132690429688,648.2976684570312,0.9377413988113403
male,3189,0.8026765584945679,66.71404266357422,365.6692199707031,0.9396200180053711
female,3190,0.8880771398544312,601.0113525390625,648.3660278320312,0.9405635595321655
male,3190,0.8438656330108643,69.07634735107422,363.59326171875,0.9398826956748962
female,3191,0.8289859890937805,600.5617065429688,648.5243530273438,0.9384462237358093
male,3191,0.7143260836601257,70.73627471923828,351.64178466796875,0.9381007552146912
female,3192,0.8110270500183105,600.3915405273438,648.5383911132812,0.9363247156143188
male,3192,0.6924116015434265,73.79061126708984,350.049560546875,0.939843475818634
female,3193,0.8038906455039978,600.2905883789062,648.52880859375,0.9350731372833252
male,3193,0.6176624298095703,82.06385040283203,335.4249267578125,0.9394058585166931
female,3194,0.803474485874176,600.2411499023438,648.5226440429688,0.9345702528953552
male,3194,0.35793063044548035,89.70940399169922,308.7549743652344,0.9386522173881531
female,3195,0.8235032558441162,599.6245727539062,648.16259765625,0.9352337718009949
male,3195,0.6454375982284546,80.82833099365234,260.2799377441406,0.9392268657684326
female,3196,0.8273226618766785,599.6215209960938,648.15087890625,0.9356542229652405
male,3196,0.6380318999290466,80.96117401123047,260.3060302734375,0.9390787482261658
female,3197,0.8245693445205688,600.2567749023438,648.18798828125,0.9358350038528442
male,3197,0.7680749893188477,80.62123107910156,252.937255859375,0.93595951795578
female,3198,0.8286446928977966,600.2415161132812,648.1653442382812,0.9354294538497925
male,3198,0.7623375654220581,80.65955352783203,252.9699249267578,0.936062753200531
female,3199,0.8315562605857849,600.3063354492188,648.12744140625,0.9384787678718567
male,3199,0.8075127601623535,75.65849304199219,242.8997344970703,0.9410429000854492
female,3200,0.824265718460083,600.27392578125,648.0974731445312,0.9395639896392822
male,3200,0.7531754374504089,77.67970275878906,236.6878662109375,0.9411560297012329
female,3201,0.832922101020813,600.4325561523438,648.1356201171875,0.9406777024269104
male,3201,0.7082298994064331,79.71717071533203,230.7213592529297,0.9396689534187317
female,3202,0.8174816966056824,600.3218383789062,648.063720703125,0.9406955242156982
male,3202,0.7347052693367004,78.40240478515625,224.77955627441406,0.9383705258369446
female,3203,0.8027676939964294,600.3179321289062,648.0696411132812,0.941192090511322
male,3203,0.7059870362281799,82.36579895019531,220.1927490234375,0.9382101893424988
female,3204,0.8297415375709534,599.5018920898438,647.8626708984375,0.9444417357444763
male,3204,0.6602680683135986,89.7014389038086,218.36343383789062,0.9372071623802185
female,3205,0.8297426104545593,599.5018920898438,647.8626708984375,0.9444417357444763
male,3205,0.6606019139289856,89.70169830322266,218.3633575439453,0.9372240900993347
female,3206,0.8427981734275818,599.4457397460938,647.8251342773438,0.944027841091156
male,3206,0.6907617449760437,81.8162841796875,213.2439422607422,0.9360636472702026
female,3207,0.8712526559829712,599.322998046875,647.759033203125,0.9409492611885071
male,3207,0.7973343729972839,84.97216796875,212.12428283691406,0.9414770603179932
female,3208,0.8591930270195007,599.2990112304688,647.7720336914062,0.9399930238723755
male,3208,0.7377750277519226,91.13558959960938,209.9716339111328,0.943690299987793
female,3209,0.8573789000511169,599.251220703125,647.7266235351562,0.9385328888893127
male,3209,0.6675839424133301,93.62805938720703,194.6956024169922,0.937150776386261
female,3210,0.8598234057426453,599.246826171875,647.7230834960938,0.9385519623756409
male,3210,0.6609959602355957,93.63839721679688,194.72860717773438,0.9373167753219604
female,3211,0.868549108505249,599.2438354492188,647.7390747070312,0.9378601312637329
male,3211,0.7533685564994812,85.64563751220703,189.59600830078125,0.937760055065155
female,3212,0.8456735014915466,599.2907104492188,647.7552490234375,0.9417330026626587
male,3212,0.8034094572067261,86.0141372680664,188.72166442871094,0.9381711483001709
female,3213,0.8466498255729675,599.2822875976562,647.7504272460938,0.9411259293556213
male,3213,0.8106219172477722,87.27719116210938,185.8130645751953,0.937709391117096
female,3214,0.8495449423789978,599.254150390625,647.7308349609375,0.941025972366333
male,3214,0.8261842727661133,87.96001434326172,184.13650512695312,0.937989354133606
female,3215,0.8522679209709167,599.2012329101562,647.7159423828125,0.9407890439033508
male,3215,0.7935707569122314,88.36829376220703,184.15203857421875,0.9360930323600769
female,3216,0.8702826499938965,599.1321411132812,647.6903686523438,0.9408095479011536
male,3216,0.6714426279067993,121.07252502441406,179.08834838867188,0.9398704171180725
female,3217,0.8684953451156616,599.1314086914062,647.6900634765625,0.9406726360321045
male,3217,0.7030366659164429,140.1576385498047,170.40914916992188,0.9382431507110596
female,3218,0.8663813471794128,599.1383666992188,647.6924438476562,0.9408336281776428
male,3218,0.6781103014945984,154.18551635742188,164.22239685058594,0.938984215259552
female,3219,0.867709755897522,599.1480102539062,647.6926879882812,0.9408992528915405
male,3219,0.7677426934242249,160.1690216064453,157.91217041015625,0.9396567344665527
female,3220,0.8757282495498657,599.1334838867188,647.6888427734375,0.9408742189407349
male,3220,0.7650273442268372,157.30165100097656,155.60391235351562,0.9398491978645325
female,3221,0.8682116866111755,599.2144775390625,647.7073364257812,0.9405196309089661
male,3221,0.7895039916038513,147.37490844726562,149.70895385742188,0.9371020793914795
female,3222,0.8643923401832581,599.179443359375,647.6990966796875,0.9403941631317139
male,3222,0.7536975145339966,141.3718719482422,145.0636444091797,0.9378218054771423
female,3223,0.8539918661117554,599.2103271484375,647.7125244140625,0.9405168890953064
male,3223,0.8227934241294861,134.50868225097656,141.7151641845703,0.9383522272109985
female,3224,0.8450421094894409,599.2440185546875,647.7273559570312,0.9391540884971619
male,3224,0.8188502192497253,134.50941467285156,141.64242553710938,0.9381726980209351
female,3225,0.8370494842529297,599.2613525390625,647.7557373046875,0.9396143555641174
male,3225,0.8283214569091797,121.79251098632812,139.4415283203125,0.9386229515075684
female,3226,0.8412301540374756,599.2619018554688,647.7635498046875,0.9377445578575134
male,3226,0.8493542075157166,115.89668273925781,140.0483856201172,0.9368549585342407
female,3227,0.8520069122314453,599.2449951171875,647.7518920898438,0.9381318688392639
male,3227,0.8372071981430054,118.44808197021484,142.4600372314453,0.9385740756988525
female,3228,0.8761998414993286,599.1246337890625,647.7112426757812,0.938430666923523
male,3228,0.7797626852989197,128.50259399414062,143.71949768066406,0.9400304555892944
female,3229,0.8694756627082825,599.143798828125,647.7146606445312,0.9389036297798157
male,3229,0.7101913690567017,151.70603942871094,144.9603271484375,0.9389598965644836
female,3230,0.8688521981239319,599.1691284179688,647.7220458984375,0.9382012486457825
male,3230,0.7626431584358215,166.61270141601562,150.00930786132812,0.9382854104042053
female,3231,0.8672022223472595,599.1600341796875,647.7182006835938,0.9381107091903687
male,3231,0.811774492263794,165.6404266357422,149.68746948242188,0.938129723072052
female,3232,0.8641846179962158,599.1902465820312,647.7298583984375,0.9391809701919556
male,3232,0.7285429835319519,161.70457458496094,151.799072265625,0.9384521245956421
female,3233,0.8747355937957764,599.1110229492188,647.6837158203125,0.9380015730857849
male,3233,0.7997256517410278,159.2034912109375,155.0210418701172,0.9397485256195068
female,3234,0.8788793087005615,599.1477661132812,647.7466430664062,0.9390555620193481
male,3234,0.8034664988517761,159.49591064453125,152.9792022705078,0.9384241104125977
female,3235,0.8749203681945801,599.0830078125,647.7420654296875,0.9374167323112488
male,3235,0.7939116954803467,159.4637908935547,153.0302276611328,0.9380525946617126
female,3236,0.8792592883110046,599.0706787109375,647.6856079101562,0.936154842376709
male,3236,0.7370115518569946,164.03408813476562,149.13490295410156,0.9387948513031006
female,3237,0.8830462694168091,599.0313110351562,647.6688232421875,0.9358422160148621
male,3237,0.7324583530426025,164.0215606689453,149.1413116455078,0.9386619925498962
female,3238,0.8742478489875793,599.1366577148438,647.73876953125,0.9369779229164124
male,3238,0.7600561380386353,167.12893676757812,150.83238220214844,0.9390451908111572
female,3239,0.880451500415802,599.1354370117188,647.706298828125,0.9362640976905823
male,3239,0.8138464093208313,167.41336059570312,153.00634765625,0.9394339323043823
female,3240,0.8215212225914001,599.481689453125,647.880859375,0.9419737458229065
male,3240,0.7891518473625183,166.61614990234375,157.6301727294922,0.9417159557342529
female,3241,0.8206910490989685,599.4730224609375,647.879638671875,0.9414530396461487
male,3241,0.7642605304718018,167.76527404785156,156.35398864746094,0.9397526979446411
female,3242,0.8167999982833862,599.4940185546875,647.8898315429688,0.9417515993118286
male,3242,0.7742523550987244,170.2242889404297,153.1143798828125,0.9383671283721924
female,3243,0.8143987655639648,599.4935913085938,647.8871459960938,0.9418217539787292
male,3243,0.7698659896850586,174.87583923339844,150.43446350097656,0.9381783604621887
female,3244,0.8137290477752686,599.49658203125,647.8884887695312,0.9419079422950745
male,3244,0.8150140643119812,183.19117736816406,150.30490112304688,0.9393918514251709
female,3245,0.839876115322113,599.4254760742188,647.8599243164062,0.9409772753715515
male,3245,0.7845050096511841,185.9729461669922,151.78956604003906,0.9370944499969482
female,3246,0.8378520011901855,599.4385986328125,647.8612060546875,0.9412116408348083
male,3246,0.8660705089569092,188.3521728515625,152.563232421875,0.9380066990852356
female,3247,0.8429499864578247,599.3989868164062,647.838134765625,0.940812885761261
male,3247,0.6640045046806335,191.93539428710938,145.9766845703125,0.9377973079681396
female,3248,0.8490382432937622,599.3713989257812,647.8292236328125,0.9388754963874817
male,3248,0.7499836087226868,191.70066833496094,144.4269256591797,0.9384577870368958
female,3249,0.8697265982627869,599.3495483398438,647.82421875,0.9376655220985413
male,3249,0.7881820201873779,191.0723419189453,144.53160095214844,0.9377390146255493
female,3250,0.8701819777488708,599.3387451171875,647.824462890625,0.937216579914093
male,3250,0.7469155192375183,189.7226104736328,147.11654663085938,0.9390250444412231
female,3251,0.8506351709365845,599.3510131835938,647.8649291992188,0.937239408493042
male,3251,0.7676630616188049,187.8843536376953,149.20164489746094,0.9426745772361755
female,3252,0.8886107206344604,599.2926025390625,647.8026123046875,0.9352820515632629
male,3252,0.8592096567153931,188.04861450195312,149.89849853515625,0.939329981803894
female,3253,0.8826043605804443,599.2864379882812,647.8292236328125,0.9357880353927612
male,3253,0.8292436599731445,187.992431640625,160.39138793945312,0.9397972822189331
female,3254,0.8813698887825012,599.2825317382812,647.8279418945312,0.9350922107696533
male,3254,0.8201665282249451,188.21315002441406,168.26870727539062,0.9379792809486389
female,3255,0.8806748390197754,599.2125854492188,647.8284301757812,0.935726523399353
male,3255,0.817476749420166,188.5802459716797,181.5520782470703,0.9407313466072083
female,3256,0.8966779708862305,599.1887817382812,647.8049926757812,0.9347050189971924
male,3256,0.7957685589790344,190.60147094726562,183.4042510986328,0.9396741390228271
female,3257,0.8971133232116699,599.2233276367188,647.8110961914062,0.9333412051200867
male,3257,0.7069270610809326,196.05393981933594,184.88555908203125,0.9368540048599243
female,3258,0.8941218852996826,599.2005004882812,647.8360595703125,0.9334845542907715
male,3258,0.6407020092010498,202.8051300048828,189.55401611328125,0.9388443827629089
female,3259,0.8945513367652893,599.1962280273438,647.8355102539062,0.9340103268623352
male,3259,0.7654163837432861,206.96676635742188,194.26214599609375,0.9394569396972656
female,3260,0.8926838040351868,599.228271484375,647.8541870117188,0.9346973896026611
male,3260,0.7149798274040222,214.68626403808594,199.50376892089844,0.9396593570709229
female,3261,0.906205415725708,599.1830444335938,647.8363647460938,0.9340260028839111
male,3261,0.6931508183479309,223.47393798828125,203.29434204101562,0.9417643547058105
female,3262,0.8940992951393127,599.2403564453125,647.84814453125,0.9350576400756836
male,3262,0.740543782711029,228.83421325683594,206.05239868164062,0.9439699649810791
female,3263,0.8962665796279907,599.1784057617188,647.8527221679688,0.9355899095535278
male,3263,0.7113913893699646,236.26123046875,211.17681884765625,0.940873384475708
female,3264,0.8822545409202576,599.196044921875,647.86962890625,0.9367377758026123
male,3264,0.7902934551239014,240.06256103515625,213.61651611328125,0.9425506591796875
female,3265,0.8795065879821777,599.1973266601562,647.8716430664062,0.9369919300079346
male,3265,0.7484964728355408,243.26223754882812,216.99327087402344,0.9407240748405457
female,3266,0.8759319186210632,599.1995849609375,647.8796997070312,0.9369736313819885
male,3266,0.8022170066833496,247.6820831298828,218.9619598388672,0.9385754466056824
female,3267,0.8710089921951294,599.2485961914062,647.8926391601562,0.9374876022338867
male,3267,0.7648696899414062,249.5563507080078,217.45057678222656,0.9367719292640686
female,3268,0.862607479095459,599.2708740234375,647.924560546875,0.9397028088569641
male,3268,0.780022382736206,249.3746795654297,215.13070678710938,0.9369454979896545
female,3269,0.870265781879425,599.203125,647.9052124023438,0.9384354948997498
male,3269,0.7652302980422974,249.30799865722656,215.14369201660156,0.936612606048584
female,3270,0.874373733997345,599.1449584960938,647.9066162109375,0.937201201915741
male,3270,0.8081516027450562,249.5850372314453,214.90936279296875,0.9393461346626282
female,3271,0.8832799792289734,599.0570678710938,647.8742065429688,0.9361382126808167
male,3271,0.7551164627075195,250.05548095703125,215.20367431640625,0.940838098526001
female,3272,0.8947314023971558,599.0170288085938,647.8494262695312,0.935723602771759
male,3272,0.7656247019767761,250.70352172851562,216.39105224609375,0.9414973855018616
female,3273,0.8835573196411133,599.0621948242188,647.8619995117188,0.934704601764679
male,3273,0.782560408115387,252.1973876953125,216.90138244628906,0.9420279264450073
female,3274,0.8839075565338135,599.0757446289062,647.86865234375,0.9352303743362427
male,3274,0.7861246466636658,253.36221313476562,219.8996124267578,0.941595733165741
female,3275,0.8857533931732178,599.0693359375,647.8677978515625,0.9373834729194641
male,3275,0.8513648509979248,254.75030517578125,224.5653839111328,0.9413310289382935
female,3276,0.877593457698822,599.1617431640625,647.9241943359375,0.9383949041366577
male,3276,0.6844451427459717,256.6517333984375,230.42784118652344,0.9407877922058105
female,3277,0.8773369789123535,599.1156005859375,647.9068603515625,0.9381260871887207
male,3277,0.6996080279350281,262.29998779296875,249.2997283935547,0.9383090734481812
female,3278,0.8739774227142334,599.1195068359375,647.9158325195312,0.9376538395881653
male,3278,0.8083103895187378,266.18963623046875,258.3563537597656,0.9406430125236511
female,3279,0.8699033856391907,599.1409301757812,647.92041015625,0.938467264175415
male,3279,0.7990320324897766,268.9891052246094,265.42431640625,0.9415600299835205
female,3280,0.8719416856765747,599.1251831054688,647.9142456054688,0.9372236728668213
male,3280,0.8214494585990906,273.24139404296875,270.3797302246094,0.9426335096359253
female,3281,0.8783734440803528,599.1405639648438,647.928955078125,0.9380887150764465
male,3281,0.8186290264129639,283.5510559082031,278.7310791015625,0.9406594634056091
female,3282,0.8754794001579285,599.1045532226562,647.9213256835938,0.9382280707359314
male,3282,0.7954200506210327,288.3221435546875,281.7527770996094,0.9417839646339417
female,3283,0.8791027665138245,599.0875244140625,647.8973388671875,0.9373918771743774
male,3283,0.8077040314674377,292.2656555175781,283.9538269042969,0.9380531311035156
female,3284,0.8771703839302063,599.07958984375,647.8887329101562,0.9386805295944214
male,3284,0.7408746480941772,295.7494201660156,284.617431640625,0.9396301507949829
female,3285,0.8702881336212158,599.11572265625,647.8975219726562,0.9381537437438965
male,3285,0.6972941160202026,297.6153869628906,285.6490783691406,0.9415079951286316
female,3286,0.8686115741729736,599.1092529296875,647.8987426757812,0.9388665556907654
male,3286,0.6985235810279846,297.6024475097656,285.6594543457031,0.9415119290351868
female,3287,0.8712245225906372,599.1322631835938,647.8789672851562,0.9379662871360779
male,3287,0.8220557570457458,295.7940673828125,286.0434265136719,0.9392620325088501
female,3288,0.8685023784637451,599.1143188476562,647.8724365234375,0.9373909831047058
male,3288,0.8416262865066528,293.7488098144531,286.39892578125,0.9450607299804688
female,3289,0.8671547174453735,599.1324462890625,647.8792114257812,0.9373077750205994
male,3289,0.8202810883522034,294.45648193359375,286.0989074707031,0.9432072043418884
female,3290,0.8666905164718628,599.133544921875,647.8800659179688,0.9373319745063782
male,3290,0.8178249001502991,294.4584655761719,286.0966796875,0.943440854549408
female,3291,0.8658961653709412,599.1220092773438,647.8763427734375,0.9372597932815552
male,3291,0.7632927894592285,295.07049560546875,286.09466552734375,0.9438614845275879
female,3292,0.8655581474304199,599.1224365234375,647.8779907226562,0.9376621842384338
male,3292,0.8383694291114807,299.1889953613281,283.65771484375,0.9413883090019226
female,3293,0.8694197535514832,599.09423828125,647.8645629882812,0.9378105998039246
male,3293,0.7434768080711365,301.02044677734375,282.95123291015625,0.9377896189689636
female,3294,0.8699476718902588,599.1218872070312,647.8721923828125,0.9369344711303711
male,3294,0.8079044222831726,302.12939453125,283.4106750488281,0.9398417472839355
female,3295,0.867352306842804,599.1266479492188,647.891845703125,0.9378190636634827
male,3295,0.7230490446090698,303.36712646484375,285.46136474609375,0.9380738735198975
female,3296,0.8667050004005432,599.0884399414062,647.8777465820312,0.9368210434913635
male,3296,0.6867430210113525,302.7799377441406,287.9229736328125,0.938513994216919
female,3297,0.8696604371070862,599.0274658203125,647.8546142578125,0.9367882609367371
male,3297,0.8286115527153015,301.4212646484375,289.5635681152344,0.9389995336532593
female,3298,0.8742422461509705,599.0626831054688,647.8767700195312,0.9370476603507996
male,3298,0.741721510887146,301.2572937011719,292.66455078125,0.9382354617118835
female,3299,0.8803154826164246,599.048095703125,647.8626098632812,0.9369534850120544
male,3299,0.7998340725898743,301.55322265625,304.17633056640625,0.9385787844657898
female,3300,0.8721936941146851,599.0789794921875,647.8346557617188,0.9379583597183228
male,3300,0.7857710719108582,302.1853942871094,311.8763122558594,0.9402433633804321
female,3301,0.8726161122322083,599.0910034179688,647.8379516601562,0.9378070831298828
male,3301,0.7629098892211914,302.38629150390625,320.2724609375,0.9367239475250244
female,3302,0.8740437626838684,599.094970703125,647.8412475585938,0.9379518628120422
male,3302,0.8277267813682556,304.1308288574219,325.1036682128906,0.9375532269477844
female,3303,0.8870254755020142,599.1189575195312,647.8317260742188,0.9365308284759521
male,3303,0.8338887095451355,308.8965148925781,327.4564514160156,0.9366794228553772
female,3304,0.8952686786651611,599.0670776367188,647.8099975585938,0.9338316321372986
male,3304,0.7877888083457947,309.72711181640625,331.0773620605469,0.9382915496826172
female,3305,0.8912718296051025,599.1232299804688,647.8189086914062,0.9341715574264526
male,3305,0.8079069256782532,308.9298095703125,335.96844482421875,0.9402943253517151
female,3306,0.8914243578910828,599.1856689453125,647.8613891601562,0.9362937211990356
male,3306,0.7078685164451599,308.29974365234375,346.6482849121094,0.9405149221420288
female,3307,0.9057300090789795,599.1043090820312,647.8069458007812,0.934424638748169
male,3307,0.7335816621780396,307.68463134765625,368.06231689453125,0.937488853931427
female,3308,0.9013437032699585,599.1399536132812,647.824951171875,0.9348942041397095
male,3308,0.7744367122650146,308.95086669921875,369.7348937988281,0.9386706352233887
female,3309,0.9044495224952698,599.1483764648438,647.843505859375,0.9357283711433411
male,3309,0.7147395610809326,310.9825439453125,375.08447265625,0.9393203854560852
female,3310,0.9016364812850952,599.1791381835938,647.8609619140625,0.9343154430389404
male,3310,0.8046306371688843,312.54827880859375,381.6077575683594,0.9383403062820435
female,3311,0.8923612833023071,599.2109985351562,647.8705444335938,0.9346475005149841
male,3311,0.7238685488700867,313.76513671875,385.5846252441406,0.9380282759666443
female,3312,0.8751556277275085,599.3060302734375,647.9574584960938,0.9337267875671387
male,3312,0.7279506921768188,313.47802734375,385.0588073730469,0.9408283233642578
female,3313,0.871636688709259,599.3292236328125,647.9488525390625,0.934368371963501
male,3313,0.72392737865448,313.4649963378906,385.0474853515625,0.94168621301651
female,3314,0.8597427606582642,599.3659057617188,647.9652709960938,0.9356268048286438
male,3314,0.6858760714530945,313.4774169921875,385.50872802734375,0.9404056668281555
female,3315,0.861842155456543,599.3324584960938,647.9564208984375,0.9361847043037415
male,3315,0.7853444814682007,312.7995910644531,386.6254577636719,0.9390342831611633
female,3316,0.8636248707771301,599.3203735351562,647.959716796875,0.9376752376556396
male,3316,0.8102893829345703,314.09326171875,394.18450927734375,0.9377071857452393
female,3317,0.8591495156288147,599.2777099609375,647.963134765625,0.9373173117637634
male,3317,0.7761943936347961,314.093505859375,400.4574279785156,0.936212420463562
female,3318,0.8490837812423706,599.4034423828125,648.0256958007812,0.9404808878898621
male,3318,0.7828171849250793,314.858642578125,409.7723388671875,0.9385047554969788
female,3319,0.8557431101799011,599.42236328125,648.0211181640625,0.9389953017234802
male,3319,0.7851622104644775,312.84344482421875,408.1199951171875,0.9396722316741943
female,3320,0.8556046485900879,599.4615478515625,648.0313720703125,0.940915048122406
male,3320,0.7539264559745789,312.0399475097656,407.19598388671875,0.9398639798164368
female,3321,0.8713858127593994,599.2689208984375,648.0079956054688,0.9401766657829285
male,3321,0.7688100337982178,310.1759033203125,403.2021789550781,0.937934160232544
female,3322,0.8634945154190063,599.314208984375,648.02587890625,0.9410763382911682
male,3322,0.7802524566650391,309.618408203125,398.17718505859375,0.9379888772964478
female,3323,0.862021803855896,599.363525390625,648.0361938476562,0.9412305355072021
male,3323,0.7751013040542603,304.5824890136719,387.35955810546875,0.939143180847168
female,3324,0.882311224937439,599.2350463867188,648.0194702148438,0.9386540055274963
male,3324,0.7478392124176025,298.9254150390625,383.36346435546875,0.9398022890090942
female,3325,0.8818315267562866,599.2260131835938,648.0101318359375,0.93768709897995
male,3325,0.774212658405304,289.08648681640625,377.13836669921875,0.9396888613700867
female,3326,0.8839600086212158,599.196533203125,648.0094604492188,0.9380868673324585
male,3326,0.7665141820907593,281.8142395019531,372.19146728515625,0.9367121458053589
female,3327,0.8832740783691406,599.2113037109375,648.0154418945312,0.9387302994728088
male,3327,0.8018847703933716,278.7144775390625,369.10870361328125,0.9382503628730774
female,3328,0.8871564865112305,599.1118774414062,648.0440673828125,0.9377025365829468
male,3328,0.7711219191551208,271.4728088378906,357.9950866699219,0.9376449584960938
female,3329,0.8920696973800659,599.0866088867188,648.0437622070312,0.9368857741355896
male,3329,0.7617303133010864,271.4840087890625,358.00885009765625,0.9382827877998352
female,3330,0.8844269514083862,599.1015014648438,648.0602416992188,0.938174307346344
male,3330,0.7336277961730957,264.6510314941406,356.9541015625,0.9404239058494568
female,3331,0.8906924724578857,599.0285034179688,648.0100708007812,0.9357061386108398
male,3331,0.6653607487678528,264.1011047363281,357.4444274902344,0.9409322142601013
female,3332,0.9017437100410461,598.9902954101562,647.984375,0.9371325969696045
male,3332,0.7914806008338928,265.5940246582031,356.9429016113281,0.939419686794281
female,3333,0.8889631628990173,599.0592041015625,648.0615234375,0.936893105506897
male,3333,0.7757065296173096,267.4368591308594,356.7625732421875,0.9392828941345215
female,3334,0.8971406817436218,598.9815673828125,648.0167236328125,0.935601532459259
male,3334,0.8206426501274109,273.03277587890625,350.4490966796875,0.9372491836547852
female,3335,0.8880100846290588,598.948974609375,648.0503540039062,0.9382400512695312
male,3335,0.7839328050613403,276.3138122558594,345.32904052734375,0.9375572204589844
female,3336,0.8740187883377075,598.932373046875,648.0674438476562,0.9377709627151489
male,3336,0.8179506659507751,278.3731384277344,340.9074401855469,0.9371207356452942
female,3337,0.8783706426620483,598.91162109375,648.0525512695312,0.937299907207489
male,3337,0.8189060091972351,280.1156311035156,338.1380920410156,0.9404005408287048
female,3338,0.8767205476760864,598.9081420898438,648.0546875,0.9372850656509399
male,3338,0.71734219789505,288.8077392578125,331.89349365234375,0.939565122127533
female,3339,0.8752490878105164,598.9180297851562,648.05712890625,0.9372169971466064
male,3339,0.8132040500640869,294.1842041015625,328.3581237792969,0.9417073130607605
female,3340,0.880702555179596,598.8792724609375,648.0533447265625,0.9344881176948547
male,3340,0.8402541875839233,295.9444885253906,327.9144287109375,0.9427899122238159
female,3341,0.8734530210494995,598.8153076171875,648.0983276367188,0.9355600476264954
male,3341,0.7464228272438049,301.39068603515625,321.5213623046875,0.9424923658370972
female,3342,0.8808268308639526,598.81884765625,648.079833984375,0.9355688095092773
male,3342,0.7167156338691711,302.3557434082031,318.9557189941406,0.9421101808547974
female,3343,0.8679753541946411,598.8472290039062,648.0838012695312,0.9353919625282288
male,3343,0.752848744392395,304.9164123535156,315.21685791015625,0.939868152141571
female,3344,0.8771340250968933,598.879638671875,648.0791625976562,0.9356661438941956
male,3344,0.6948146224021912,308.068603515625,311.17645263671875,0.9383176565170288
female,3345,0.8726196885108948,598.8282470703125,648.1005859375,0.9344005584716797
male,3345,0.8113158345222473,312.05828857421875,307.7983093261719,0.9387090802192688
female,3346,0.8743053674697876,598.7859497070312,648.0743408203125,0.9331024885177612
male,3346,0.7808794379234314,316.2021789550781,304.7685546875,0.9355624914169312
female,3347,0.8774446845054626,598.78125,648.0841064453125,0.9328437447547913
male,3347,0.6853865385055542,318.8204040527344,302.8796081542969,0.937250018119812
female,3348,0.8687799572944641,598.8974609375,648.1651000976562,0.9361050128936768
male,3348,0.7907205820083618,326.3828430175781,297.08624267578125,0.9382956624031067
female,3349,0.8687800168991089,598.8974609375,648.1651000976562,0.9361050128936768
male,3349,0.7906947135925293,326.3828125,297.08624267578125,0.9382956624031067
female,3350,0.87005615234375,598.8896484375,648.1594848632812,0.9362050294876099
male,3350,0.7356051206588745,329.085693359375,291.97674560546875,0.9375353455543518
female,3351,0.858312726020813,598.8701171875,648.1439208984375,0.9358106851577759
male,3351,0.802033007144928,329.5227355957031,286.47845458984375,0.939116895198822
female,3352,0.8693609833717346,598.7950439453125,648.1326293945312,0.9355590343475342
male,3352,0.658118724822998,329.3243713378906,285.331298828125,0.9374132752418518
female,3353,0.8829600811004639,598.7027587890625,648.1516723632812,0.9333838224411011
male,3353,0.7122020125389099,329.3471374511719,285.8316650390625,0.9375022649765015
female,3354,0.8774591088294983,598.68408203125,648.1753540039062,0.9339219331741333
male,3354,0.7955902814865112,329.5048522949219,286.8582763671875,0.9388195872306824
female,3355,0.8874196410179138,598.6368408203125,648.1547241210938,0.9337977170944214
male,3355,0.7346007823944092,328.98870849609375,286.97991943359375,0.9379094839096069
female,3356,0.8881924152374268,598.6837158203125,648.177734375,0.9331774711608887
male,3356,0.847777247428894,327.33050537109375,286.1641845703125,0.9395074844360352
female,3357,0.8784279823303223,598.746337890625,648.1795654296875,0.9345953464508057
male,3357,0.7144511938095093,326.9833984375,282.957763671875,0.9388035535812378
female,3358,0.8672682642936707,598.7230224609375,648.1831665039062,0.9325474500656128
male,3358,0.7652032375335693,328.6553649902344,278.4498596191406,0.9381145238876343
female,3359,0.8726792335510254,598.6654663085938,648.1527709960938,0.9329755902290344
male,3359,0.8292110562324524,333.2505798339844,273.7291259765625,0.9391052722930908
female,3360,0.8899772763252258,598.7242431640625,648.1909790039062,0.933953583240509
male,3360,0.6570726037025452,349.9490051269531,259.1431884765625,0.9404630064964294
female,3361,0.8832933306694031,598.731201171875,648.1986083984375,0.9342489838600159
male,3361,0.7147488594055176,374.57135009765625,245.27378845214844,0.9389737248420715
female,3362,0.8843604922294617,598.658935546875,648.1656494140625,0.9333223700523376
male,3362,0.6920696496963501,390.1402893066406,238.8791961669922,0.9404930472373962
female,3363,0.875125527381897,598.669921875,648.1773681640625,0.9348546266555786
male,3363,0.6812352538108826,390.156005859375,238.88092041015625,0.9401080012321472
female,3364,0.8712932467460632,598.7178344726562,648.1878662109375,0.9341148138046265
male,3364,0.7090243101119995,405.8095703125,229.37042236328125,0.9387003183364868
female,3365,0.8729545474052429,598.6707153320312,648.1803588867188,0.9338457584381104
male,3365,0.6608988642692566,434.9601745605469,205.66049194335938,0.9366140961647034
female,3366,0.8722759485244751,598.7318725585938,648.1962280273438,0.9343189001083374
male,3366,0.7614853382110596,448.48455810546875,196.16661071777344,0.9393137097358704
female,3367,0.8747948408126831,598.7432250976562,648.1865234375,0.9336528778076172
male,3367,0.8063400387763977,461.59014892578125,188.3699951171875,0.9398593902587891
female,3368,0.8731426000595093,598.7435302734375,648.186279296875,0.9335400462150574
male,3368,0.8065372705459595,461.6298828125,188.3553924560547,0.9397228360176086
female,3369,0.8738026022911072,598.7320556640625,648.1886596679688,0.9346473813056946
male,3369,0.7399628758430481,488.0108337402344,177.45248413085938,0.9392526745796204
