track,frame_idx,instance.score,Thorax.x,Thorax.y,Thorax.score
female,11431,0.8530323505401611,645.6077270507812,101.71332550048828,0.9388146996498108
male,11431,0.8233337998390198,103.9269027709961,482.9134521484375,0.9384298324584961
female,11432,0.841350257396698,645.6298828125,101.74783325195312,0.9386336207389832
male,11432,0.8083289861679077,103.87962341308594,482.822021484375,0.9387595653533936
female,11433,0.8465051054954529,645.6292114257812,101.73127746582031,0.9385672211647034
male,11433,0.8093977570533752,103.9052734375,482.82794189453125,0.938514232635498
female,11434,0.8441053628921509,645.605224609375,101.740234375,0.9389652609825134
male,11434,0.81224125623703,103.9098129272461,482.8788757324219,0.9397659301757812
female,11435,0.8394960165023804,645.6012573242188,101.73465728759766,0.9395322203636169
male,11435,0.8229657411575317,103.9228744506836,482.94482421875,0.9405126571655273
female,11436,0.8470093011856079,645.5065307617188,101.84318542480469,0.9381318688392639
male,11436,0.8160061836242676,103.86880493164062,482.9390869140625,0.9406716823577881
female,11437,0.853550136089325,645.4926147460938,101.79691314697266,0.93905109167099
male,11437,0.7958182692527771,103.85485076904297,482.80487060546875,0.9395989179611206
female,11438,0.8502302765846252,645.4847412109375,101.81610870361328,0.938926100730896
male,11438,0.7950584888458252,103.84847259521484,482.79339599609375,0.9401833415031433
female,11439,0.8437560796737671,645.4866333007812,101.81409454345703,0.939217209815979
male,11439,0.792172908782959,103.8324966430664,482.74505615234375,0.9396311044692993
female,11440,0.8430283665657043,645.4984130859375,101.82441711425781,0.9393548369407654
male,11440,0.7904885411262512,103.83155059814453,482.74713134765625,0.9396953582763672
female,11441,0.8453485369682312,645.4967651367188,101.83087158203125,0.9391511678695679
male,11441,0.7929089665412903,103.83338165283203,482.7374572753906,0.9393038153648376
female,11442,0.8517326712608337,645.4898681640625,101.80779266357422,0.9394823312759399
male,11442,0.7967544794082642,103.83190155029297,482.79339599609375,0.9391695857048035
female,11443,0.8505404591560364,645.5385131835938,101.7839126586914,0.9394996166229248
male,11443,0.8045598864555359,103.86453247070312,482.9710388183594,0.9396940469741821
female,11444,0.8543557524681091,645.5313720703125,101.76325225830078,0.9386484026908875
male,11444,0.7865440249443054,103.83076477050781,482.82403564453125,0.9397657513618469
female,11445,0.8499658703804016,645.5047607421875,101.75791931152344,0.9385690093040466
male,11445,0.8096854090690613,103.84361267089844,483.09234619140625,0.9401845932006836
female,11446,0.8509305715560913,645.4961547851562,101.76758575439453,0.938554048538208
male,11446,0.8065728545188904,103.89403533935547,483.0802307128906,0.9405309557914734
female,11447,0.8502197861671448,645.504150390625,101.77506256103516,0.9385756254196167
male,11447,0.8076184391975403,103.91293334960938,483.08575439453125,0.9405595064163208
female,11448,0.8557872772216797,645.6367797851562,101.61749267578125,0.9389879107475281
male,11448,0.7812405228614807,103.98831176757812,483.044921875,0.9408153295516968
female,11449,0.8558828830718994,645.6370239257812,101.61760711669922,0.9389879107475281
male,11449,0.7811541557312012,103.98837280273438,483.04461669921875,0.9408153295516968
female,11450,0.8571820259094238,645.634033203125,101.60890197753906,0.9387465715408325
male,11450,0.7851848602294922,103.93953704833984,483.1075439453125,0.939062774181366
female,11451,0.8589471578598022,645.6510620117188,101.60624694824219,0.9385524392127991
male,11451,0.7579245567321777,103.90142822265625,482.9136962890625,0.9396058320999146
female,11452,0.8605536818504333,645.6463012695312,101.60778045654297,0.9386550784111023
male,11452,0.7572899460792542,103.9165267944336,482.9333190917969,0.939708948135376
female,11453,0.8537602424621582,645.58056640625,101.6539306640625,0.9387620091438293
male,11453,0.780624508857727,103.92762756347656,483.0780334472656,0.9391891956329346
female,11454,0.8582839965820312,645.5787353515625,101.65489959716797,0.9384822249412537
male,11454,0.7842731475830078,103.93376159667969,482.9708251953125,0.9404244422912598
female,11455,0.8408240675926208,645.58203125,101.77803039550781,0.9387336373329163
male,11455,0.7802700996398926,103.90827941894531,482.9496154785156,0.9416883587837219
female,11456,0.8508985638618469,645.5962524414062,101.67802429199219,0.9383773803710938
male,11456,0.8109468817710876,103.8763656616211,483.0054626464844,0.9401042461395264
female,11457,0.8538526892662048,645.5996704101562,101.6812515258789,0.9381403923034668
male,11457,0.792266309261322,103.83766174316406,482.92950439453125,0.9395593404769897
female,11458,0.8525260090827942,645.5848388671875,101.6637191772461,0.9382781386375427
male,11458,0.8048011064529419,103.92282104492188,483.070556640625,0.9401334524154663
female,11459,0.8503305315971375,645.6355590820312,101.64788055419922,0.9384681582450867
male,11459,0.7948343753814697,103.91744995117188,482.98046875,0.9393247365951538
female,11460,0.8547261357307434,645.6925659179688,101.5739517211914,0.9402118921279907
male,11460,0.7836124300956726,103.90188598632812,483.0133056640625,0.9422478675842285
female,11461,0.8552587032318115,645.70361328125,101.5609359741211,0.940115213394165
male,11461,0.7927983999252319,103.92923736572266,483.0573425292969,0.9414754509925842
female,11462,0.8542075753211975,645.685791015625,101.5676498413086,0.9400245547294617
male,11462,0.7791165709495544,103.87671661376953,482.9451599121094,0.9414863586425781
female,11463,0.8493428826332092,645.6823120117188,101.57085418701172,0.9399763941764832
male,11463,0.7791117429733276,103.8766860961914,482.9463195800781,0.9415181875228882
female,11464,0.8454177379608154,645.6904296875,101.55860137939453,0.9396787881851196
male,11464,0.780075192451477,103.8837661743164,482.9532470703125,0.9414914846420288
female,11465,0.8478957414627075,645.6778564453125,101.5972671508789,0.939430296421051
male,11465,0.7841795086860657,103.89234924316406,482.91412353515625,0.941466748714447
female,11466,0.8456888198852539,645.6928100585938,101.63460540771484,0.9395924210548401
male,11466,0.7854447960853577,103.91278076171875,482.9923095703125,0.9412838220596313
female,11467,0.8471053242683411,645.6892700195312,101.65362548828125,0.9395159482955933
male,11467,0.7832809090614319,103.90567016601562,482.9761657714844,0.9404438734054565
female,11468,0.8522371053695679,645.6762084960938,101.64170837402344,0.9391786456108093
male,11468,0.7843349575996399,103.91250610351562,482.89691162109375,0.9409440755844116
female,11469,0.850875735282898,645.65869140625,101.69020080566406,0.9390764832496643
male,11469,0.7981326580047607,103.9674301147461,482.9996337890625,0.9403780698776245
female,11470,0.8531010150909424,645.6315307617188,101.66707611083984,0.9393535852432251
male,11470,0.8170273303985596,103.96293640136719,483.05816650390625,0.9401953816413879
female,11471,0.840383768081665,645.6058349609375,101.72661590576172,0.940403938293457
male,11471,0.7775771617889404,103.91912078857422,482.7584228515625,0.9406661987304688
female,11472,0.8527461886405945,645.6868896484375,101.64806365966797,0.9392185807228088
male,11472,0.8033251166343689,103.91829681396484,483.0451354980469,0.9416708946228027
female,11473,0.8578869104385376,645.6153564453125,101.65064239501953,0.9390482902526855
male,11473,0.8117101788520813,103.92179107666016,483.09002685546875,0.9410370588302612
female,11474,0.8514533638954163,645.6239624023438,101.66384887695312,0.9388859272003174
male,11474,0.7954091429710388,103.90098571777344,482.9835510253906,0.941023588180542
female,11475,0.8496624231338501,645.6180419921875,101.66577911376953,0.9386487007141113
male,11475,0.7950645685195923,103.90205383300781,482.9836120605469,0.9410545825958252
female,11476,0.8518800139427185,645.6192626953125,101.65444946289062,0.9388667941093445
male,11476,0.8062687516212463,103.9095230102539,483.0010681152344,0.9408563375473022
female,11477,0.8478490114212036,645.6165771484375,101.69263458251953,0.9386457800865173
male,11477,0.8086544275283813,103.9319076538086,482.99652099609375,0.9404358863830566
female,11478,0.851507842540741,645.6485595703125,101.63911437988281,0.9390116333961487
male,11478,0.8160890340805054,103.91200256347656,482.9818420410156,0.9412888288497925
female,11479,0.8413846492767334,645.5736083984375,101.70463562011719,0.9383416771888733
male,11479,0.8073184490203857,103.89287567138672,482.9350891113281,0.9421553015708923
female,11480,0.841268002986908,645.5733642578125,101.71568298339844,0.9380959272384644
male,11480,0.7875717878341675,103.888916015625,482.8386535644531,0.9417951703071594
female,11481,0.8415719270706177,645.5736083984375,101.70924377441406,0.9381484985351562
male,11481,0.8054627776145935,103.90444946289062,482.95648193359375,0.9414793848991394
female,11482,0.8364415168762207,645.556640625,101.76344299316406,0.9387181997299194
male,11482,0.8040354251861572,103.90922546386719,482.92767333984375,0.9421812891960144
female,11483,0.8402684330940247,645.5557861328125,101.74711608886719,0.9384808540344238
male,11483,0.8097514510154724,103.93986511230469,483.0423278808594,0.940819263458252
female,11484,0.8426106572151184,645.5945434570312,101.73807525634766,0.9397388100624084
male,11484,0.8155215382575989,103.89991760253906,483.0089416503906,0.9398189783096313
female,11485,0.8410775065422058,645.5966796875,101.73945617675781,0.939784824848175
male,11485,0.8155207633972168,103.89983367919922,483.0088195800781,0.9398189783096313
female,11486,0.8429250717163086,645.5917358398438,101.72462463378906,0.9391903281211853
male,11486,0.8241337537765503,103.9333724975586,483.0450744628906,0.9392549395561218
female,11487,0.8362845778465271,645.5903930664062,101.733154296875,0.9394716024398804
male,11487,0.802607536315918,103.91854858398438,482.943603515625,0.939185380935669
female,11488,0.8365799188613892,645.5887451171875,101.72695922851562,0.9394534826278687
male,11488,0.7801734805107117,103.86549377441406,483.0776672363281,0.9400538802146912
female,11489,0.8366104960441589,645.5888061523438,101.7269287109375,0.9394534826278687
male,11489,0.8012678623199463,103.87867736816406,482.8260192871094,0.938916027545929
female,11490,0.8377418518066406,645.5853881835938,101.71112823486328,0.9395058751106262
male,11490,0.7928664684295654,103.88543701171875,482.79193115234375,0.9388836622238159
female,11491,0.840807318687439,645.578369140625,101.7004623413086,0.9397149682044983
male,11491,0.7856612205505371,103.87377166748047,482.8670654296875,0.9400230050086975
female,11492,0.829116702079773,645.5934448242188,101.75306701660156,0.9392439126968384
male,11492,0.7877683043479919,103.86548614501953,482.9544982910156,0.9394569396972656
female,11493,0.8237388730049133,645.6016845703125,101.79029846191406,0.9395712018013
male,11493,0.7997134923934937,103.84851837158203,482.96435546875,0.9399440884590149
female,11494,0.8338872790336609,645.5365600585938,101.79627990722656,0.9392123222351074
male,11494,0.7860230803489685,103.83503723144531,482.8435363769531,0.9398822784423828
female,11495,0.8261088728904724,645.4911499023438,101.86627197265625,0.9390132427215576
male,11495,0.8087279200553894,103.91900634765625,483.0021667480469,0.9404105544090271
female,11496,0.8607864379882812,645.589599609375,101.6474380493164,0.9387879371643066
male,11496,0.8240639567375183,103.89601135253906,482.9918212890625,0.9405890703201294
female,11497,0.856489360332489,645.5957641601562,101.63864135742188,0.9384275674819946
male,11497,0.8318350315093994,103.89973449707031,483.07000732421875,0.9411441683769226
female,11498,0.853734016418457,645.5992431640625,101.63788604736328,0.9384952187538147
male,11498,0.830240786075592,103.89672088623047,483.0742492675781,0.9409853219985962
female,11499,0.8502500653266907,645.6078491210938,101.65382385253906,0.9389057159423828
male,11499,0.814687192440033,103.81925201416016,482.8987731933594,0.9404913187026978
female,11500,0.8622156977653503,645.5369262695312,101.65825653076172,0.9386758804321289
male,11500,0.8146260976791382,103.82521057128906,482.8985900878906,0.9410322904586792
female,11501,0.8559451699256897,645.5301513671875,101.64605712890625,0.9391457438468933
male,11501,0.8072782754898071,103.93616485595703,482.9808349609375,0.9431524276733398
female,11502,0.8595168590545654,645.5372314453125,101.65160369873047,0.9386634826660156
male,11502,0.8147946000099182,103.88191223144531,483.10125732421875,0.9417964816093445
female,11503,0.8562410473823547,645.5281372070312,101.72463989257812,0.9387703537940979
male,11503,0.7890775799751282,103.86566162109375,482.96563720703125,0.9425020813941956
female,11504,0.8545190095901489,645.5548706054688,101.72561645507812,0.9386842250823975
male,11504,0.812157154083252,103.88175964355469,483.0432434082031,0.9435455799102783
female,11505,0.8555053472518921,645.5650024414062,101.72566223144531,0.9379205703735352
male,11505,0.8023017048835754,103.90006256103516,482.99737548828125,0.9421723484992981
female,11506,0.839850127696991,645.5637817382812,101.80059814453125,0.9382187128067017
male,11506,0.7937426567077637,103.91253662109375,483.0032043457031,0.9410879015922546
female,11507,0.8359957933425903,645.5719604492188,101.77952575683594,0.938434898853302
male,11507,0.7735005617141724,103.9017105102539,482.8866882324219,0.9405523538589478
female,11508,0.8539668321609497,645.587158203125,101.74581146240234,0.9387480616569519
male,11508,0.7865445017814636,103.89730834960938,483.0328063964844,0.941860020160675
female,11509,0.8498930335044861,645.5733642578125,101.74566650390625,0.937819242477417
male,11509,0.7852551937103271,103.89088439941406,483.01007080078125,0.9415689706802368
female,11510,0.8518732786178589,645.569091796875,101.73008728027344,0.9382234811782837
male,11510,0.7653578519821167,103.87162780761719,482.85760498046875,0.9417200684547424
female,11511,0.8477817177772522,645.5799560546875,101.7391128540039,0.9381394386291504
male,11511,0.7859392762184143,103.88384246826172,482.98016357421875,0.9422720670700073
female,11512,0.8464473485946655,645.597900390625,101.73860168457031,0.9386878609657288
male,11512,0.7841079831123352,103.88738250732422,482.9981689453125,0.9426379203796387
female,11513,0.850563108921051,645.5908203125,101.73139190673828,0.9387422204017639
male,11513,0.7830771207809448,103.88513946533203,482.9744873046875,0.9400685429573059
female,11514,0.8492634296417236,645.5771484375,101.7725601196289,0.9388656616210938
male,11514,0.7843086123466492,103.88665008544922,482.9839782714844,0.9401048421859741
female,11515,0.8378714323043823,645.572265625,101.83763885498047,0.9385994076728821
male,11515,0.7931256294250488,103.90966033935547,483.1465148925781,0.940105140209198
female,11516,0.851177990436554,645.59326171875,101.77976989746094,0.9398776292800903
male,11516,0.7793608903884888,103.86932373046875,482.98193359375,0.9389397501945496
female,11517,0.8460380434989929,645.5823974609375,101.7696304321289,0.9394872784614563
male,11517,0.7845950722694397,103.85787963867188,482.9613952636719,0.9408281445503235
female,11518,0.8392311930656433,645.5616455078125,101.79312133789062,0.9393210411071777
male,11518,0.7852641344070435,103.8389892578125,482.961669921875,0.940022349357605
female,11519,0.8500648736953735,645.54541015625,101.7347183227539,0.9382972717285156
male,11519,0.7906524538993835,103.87396240234375,483.0346374511719,0.940708339214325
female,11520,0.8417478799819946,645.6304931640625,101.71208953857422,0.9392687082290649
male,11520,0.7986148595809937,103.9791259765625,483.039794921875,0.9419927597045898
female,11521,0.8417487740516663,645.6304931640625,101.71205139160156,0.9392542839050293
male,11521,0.7986124157905579,103.9793472290039,483.03955078125,0.9419927597045898
female,11522,0.8485318422317505,645.6326293945312,101.70610809326172,0.9386446475982666
male,11522,0.7902039289474487,104.02890014648438,482.96099853515625,0.9426155090332031
female,11523,0.848317563533783,645.633544921875,101.7036361694336,0.9388050436973572
male,11523,0.7908680438995361,104.02633666992188,482.9567565917969,0.9426941871643066
female,11524,0.8473573923110962,645.6309814453125,101.70358276367188,0.9388986825942993
male,11524,0.805014431476593,104.04193115234375,483.0583190917969,0.9421660304069519
female,11525,0.8441876173019409,645.620849609375,101.6990737915039,0.9382489919662476
male,11525,0.7890414595603943,103.93302154541016,483.0232849121094,0.9413890838623047
female,11526,0.844896137714386,645.6341552734375,101.71209716796875,0.9389603137969971
male,11526,0.7945273518562317,103.93994903564453,483.0023193359375,0.9407283067703247
female,11527,0.8411710262298584,645.6154174804688,101.75625610351562,0.9392185807228088
male,11527,0.7681859135627747,103.92020416259766,482.8680725097656,0.9408735036849976
female,11528,0.8371337652206421,645.6292114257812,101.7552261352539,0.9395973086357117
male,11528,0.798458993434906,103.95004272460938,483.0380859375,0.9401182532310486
female,11529,0.8388765454292297,645.5756225585938,101.77847290039062,0.9391055107116699
male,11529,0.7935996651649475,103.87872314453125,483.0346984863281,0.9407037496566772
female,11530,0.8346046805381775,645.5787353515625,101.7905502319336,0.939708948135376
male,11530,0.7912871837615967,103.86219787597656,483.0685729980469,0.941083550453186
female,11531,0.8358299136161804,645.5774536132812,101.81965637207031,0.9383994936943054
male,11531,0.7896207571029663,103.8676986694336,483.0908203125,0.9414070844650269
female,11532,0.8542139530181885,645.654541015625,101.638671875,0.9411479234695435
male,11532,0.8215714693069458,103.90399932861328,482.91729736328125,0.9406404495239258
female,11533,0.8631542325019836,645.6401977539062,101.59520721435547,0.9399648308753967
male,11533,0.8294427394866943,103.8791732788086,483.03936767578125,0.9404864311218262
female,11534,0.8498864769935608,645.6612548828125,101.5939712524414,0.9406163692474365
male,11534,0.8222575783729553,103.8714370727539,483.01007080078125,0.9395260810852051
female,11535,0.8473092913627625,645.6546020507812,101.59662628173828,0.940362811088562
male,11535,0.8235436677932739,103.87239074707031,483.0111083984375,0.9395192861557007
female,11536,0.8495559692382812,645.643310546875,101.61124420166016,0.9398524165153503
male,11536,0.8201643824577332,103.86172485351562,482.9994201660156,0.9391773343086243
female,11537,0.8487599492073059,645.6526489257812,101.62347412109375,0.9397423267364502
male,11537,0.7949592471122742,103.89200592041016,482.91400146484375,0.9401863813400269
female,11538,0.8573030233383179,645.63525390625,101.58231353759766,0.9394490122795105
male,11538,0.8097638487815857,103.94622802734375,483.0122375488281,0.9409299492835999
female,11539,0.849301815032959,645.62451171875,101.6187515258789,0.9386176466941833
male,11539,0.7988702058792114,103.9073486328125,482.8764953613281,0.9405737519264221
female,11540,0.8555569648742676,645.6212158203125,101.6124038696289,0.9384105205535889
male,11540,0.7939283847808838,103.89617156982422,482.84466552734375,0.9414002895355225
female,11541,0.8589467406272888,645.6295166015625,101.59078216552734,0.9379582405090332
male,11541,0.7736763954162598,103.89762878417969,482.5902099609375,0.9400866627693176
female,11542,0.8674125075340271,645.615234375,101.61231231689453,0.9392731189727783
male,11542,0.7920269966125488,103.86134338378906,482.9927978515625,0.9396084547042847
female,11543,0.8680130839347839,645.5833129882812,101.67427825927734,0.9393886923789978
male,11543,0.7936343550682068,103.81117248535156,483.0037841796875,0.9381964802742004
female,11544,0.8635731339454651,645.4987182617188,101.7176513671875,0.9388044476509094
male,11544,0.8166605830192566,103.84275817871094,483.04736328125,0.9403766989707947
female,11545,0.8599719405174255,645.4884643554688,101.7049789428711,0.9389331936836243
male,11545,0.7964106202125549,103.81266784667969,482.9596252441406,0.9399852752685547
female,11546,0.8571731448173523,645.5068969726562,101.70975494384766,0.9391617178916931
male,11546,0.8076077103614807,103.86046600341797,483.06890869140625,0.9405269622802734
female,11547,0.8544020652770996,645.4664916992188,101.72598266601562,0.9387174248695374
male,11547,0.8083456158638,103.86006164550781,483.0619812011719,0.9403724074363708
female,11548,0.8550618290901184,645.4692993164062,101.71478271484375,0.9386720657348633
male,11548,0.8142779469490051,103.88264465332031,483.0693664550781,0.9399399161338806
female,11549,0.8514093160629272,645.4674682617188,101.67723083496094,0.9382203221321106
male,11549,0.8158584237098694,103.878173828125,483.0622253417969,0.9398449063301086
female,11550,0.8520426154136658,645.504150390625,101.6930160522461,0.9383084774017334
male,11550,0.8180985450744629,103.86470031738281,483.0298767089844,0.9396103620529175
female,11551,0.8530529737472534,645.5152587890625,101.69442749023438,0.9386783242225647
male,11551,0.794038712978363,103.8639144897461,482.9312438964844,0.9413055777549744
female,11552,0.8556864261627197,645.521240234375,101.6895523071289,0.9390143752098083
male,11552,0.7946685552597046,103.86201477050781,482.93072509765625,0.9409366846084595
female,11553,0.8548842668533325,645.5787963867188,101.67758178710938,0.9386917948722839
male,11553,0.7949978709220886,103.86546325683594,482.9027404785156,0.94106525182724
female,11554,0.8449575304985046,645.5634765625,101.66072845458984,0.9392285943031311
male,11554,0.8139067888259888,103.91343688964844,483.0625305175781,0.941432774066925
female,11555,0.8447031378746033,645.550537109375,101.68376922607422,0.938696026802063
male,11555,0.8061502575874329,103.88944244384766,482.9416809082031,0.9400427341461182
female,11556,0.8460598587989807,645.5525512695312,101.81617736816406,0.9375002980232239
male,11556,0.8033590912818909,103.9472427368164,483.05828857421875,0.9396809339523315
female,11557,0.8352901339530945,645.5390625,101.80712890625,0.9373018741607666
male,11557,0.7914904952049255,103.9297866821289,482.95660400390625,0.9394223690032959
female,11558,0.8350232839584351,645.5303344726562,101.80929565429688,0.9376739859580994
male,11558,0.7994429469108582,103.95372009277344,483.0434265136719,0.9401199817657471
female,11559,0.8317288160324097,645.557373046875,101.83677673339844,0.937433660030365
male,11559,0.8030228018760681,103.98159790039062,483.0614013671875,0.9406461119651794
female,11560,0.8329793214797974,645.6188354492188,101.81807708740234,0.937831461429596
male,11560,0.7944966554641724,103.87903594970703,482.98724365234375,0.9392774701118469
female,11561,0.8451582193374634,645.5252685546875,101.82467651367188,0.9380055069923401
male,11561,0.8121037483215332,103.89044189453125,483.0023193359375,0.9393368363380432
female,11562,0.8403429985046387,645.5286865234375,101.8121566772461,0.9380946755409241
male,11562,0.8124887347221375,103.89409637451172,482.9920654296875,0.9387165904045105
female,11563,0.845791757106781,645.58935546875,101.67760467529297,0.9372794032096863
male,11563,0.8129206299781799,103.89820861816406,482.93609619140625,0.9397469758987427
female,11564,0.8482127785682678,645.6096801757812,101.67842864990234,0.937693178653717
male,11564,0.8068380951881409,103.87427520751953,482.949462890625,0.9407351613044739
female,11565,0.8444371819496155,645.6383056640625,101.67438507080078,0.9385671019554138
male,11565,0.81145840883255,103.8094711303711,482.8778076171875,0.9396295547485352
female,11566,0.8604240417480469,645.5626220703125,101.61183166503906,0.9385434985160828
male,11566,0.7855900526046753,103.80824279785156,482.81732177734375,0.9401503801345825
female,11567,0.861323356628418,645.5730590820312,101.62076568603516,0.9384169578552246
male,11567,0.8024648427963257,103.82960510253906,483.0049133300781,0.9397357106208801
female,11568,0.8488293290138245,645.4940185546875,101.76354217529297,0.939841091632843
male,11568,0.7990870475769043,103.91735076904297,483.0980529785156,0.9398447275161743
female,11569,0.8468260765075684,645.4797973632812,101.73929595947266,0.9394192695617676
male,11569,0.8072633147239685,103.94032287597656,483.20294189453125,0.9399956464767456
female,11570,0.8429496884346008,645.5742797851562,101.67093658447266,0.9394371509552002
male,11570,0.793114960193634,103.92191314697266,483.10821533203125,0.9391909837722778
female,11571,0.8447781801223755,645.5693359375,101.6569595336914,0.9387460350990295
male,11571,0.8017047643661499,103.95421600341797,483.0571594238281,0.9413569569587708
female,11572,0.8487500548362732,645.6504516601562,101.53389739990234,0.9393243789672852
male,11572,0.8009392619132996,103.95612335205078,483.039306640625,0.9414107799530029
female,11573,0.8467105627059937,645.6300048828125,101.63029479980469,0.9396039247512817
male,11573,0.8046378493309021,103.99474334716797,483.07073974609375,0.9411765336990356
female,11574,0.8510156869888306,645.6221313476562,101.62852478027344,0.9389047622680664
male,11574,0.7741793394088745,103.88505554199219,482.9402160644531,0.9428643584251404
female,11575,0.8493327498435974,645.599365234375,101.63954162597656,0.9389322400093079
male,11575,0.7732570767402649,103.87357330322266,482.86932373046875,0.9432414174079895
female,11576,0.8481327295303345,645.5818481445312,101.59417724609375,0.9392449259757996
male,11576,0.7796278595924377,103.86145782470703,482.8893127441406,0.9426701664924622
female,11577,0.8478394746780396,645.55859375,101.62110137939453,0.9391453862190247
male,11577,0.7784431576728821,103.85175323486328,482.87408447265625,0.9418686628341675
female,11578,0.847923755645752,645.5482788085938,101.6669692993164,0.93943190574646
male,11578,0.8077049851417542,103.88414764404297,482.98297119140625,0.9408226013183594
female,11579,0.8535745739936829,645.5280151367188,101.62931823730469,0.9388303756713867
male,11579,0.7849897742271423,103.85023498535156,482.87139892578125,0.9410921931266785
female,11580,0.8413488864898682,645.489013671875,101.85417938232422,0.9376710653305054
male,11580,0.8115248084068298,103.873291015625,483.0260925292969,0.9399335980415344
female,11581,0.8458651304244995,645.4811401367188,101.85198974609375,0.937599241733551
male,11581,0.7950684428215027,103.8614501953125,482.8666687011719,0.9406772255897522
female,11582,0.8411545157432556,645.4320068359375,101.87630462646484,0.9374933838844299
male,11582,0.811912477016449,103.8868408203125,483.08734130859375,0.9404053688049316
female,11583,0.8372223973274231,645.4371948242188,101.84683227539062,0.9375898241996765
male,11583,0.800340473651886,103.85543823242188,482.90887451171875,0.9397549629211426
female,11584,0.8396266102790833,645.4413452148438,101.83352661132812,0.9375709295272827
male,11584,0.7914155125617981,103.86219787597656,482.9120788574219,0.9402624368667603
female,11585,0.8353025317192078,645.4772338867188,101.83321380615234,0.937415361404419
male,11585,0.8064103126525879,103.88861083984375,483.00885009765625,0.9394779801368713
female,11586,0.8371005058288574,645.4945678710938,101.8353271484375,0.9378734230995178
male,11586,0.7832602262496948,103.87779998779297,482.84881591796875,0.9389515519142151
female,11587,0.8380715847015381,645.49365234375,101.83265686035156,0.93784499168396
male,11587,0.7849966883659363,103.87731170654297,482.8328552246094,0.9387233257293701
female,11588,0.843344509601593,645.5151977539062,101.79377746582031,0.9382545351982117
male,11588,0.8037900924682617,103.9121322631836,482.9745178222656,0.9393860697746277
female,11589,0.8537923097610474,645.5137939453125,101.7786636352539,0.9389938712120056
male,11589,0.8041010499000549,103.9106674194336,482.97802734375,0.9395804405212402
female,11590,0.853297770023346,645.5068359375,101.78270721435547,0.9390614628791809
male,11590,0.7867518663406372,103.88111877441406,482.90252685546875,0.9399155378341675
female,11591,0.8499845862388611,645.5031127929688,101.70536041259766,0.9381141662597656
male,11591,0.7868903875350952,103.88909912109375,482.9041748046875,0.9396841526031494
female,11592,0.8418436050415039,645.5405883789062,101.76160430908203,0.939153790473938
male,11592,0.7951804399490356,103.87403106689453,483.0348815917969,0.9404991269111633
female,11593,0.8365598320960999,645.5523681640625,101.76111602783203,0.9393012523651123
male,11593,0.7728217840194702,103.82160949707031,482.7987365722656,0.9399042725563049
female,11594,0.8471682667732239,645.5125732421875,101.69818115234375,0.9387835264205933
male,11594,0.770256519317627,103.8254623413086,482.7972412109375,0.9400818943977356
female,11595,0.8482102155685425,645.5110473632812,101.68922424316406,0.9386570453643799
male,11595,0.7860421538352966,103.8498764038086,482.9294128417969,0.9398308992385864
female,11596,0.8520857691764832,645.5108642578125,101.689453125,0.9387743473052979
male,11596,0.7886450290679932,103.85139465332031,482.91693115234375,0.9401598572731018
female,11597,0.8434930443763733,645.5001831054688,101.80970001220703,0.9391283988952637
male,11597,0.7910131216049194,103.86003112792969,482.9542236328125,0.9396324157714844
female,11598,0.8523964285850525,645.5223999023438,101.76235961914062,0.9379370808601379
male,11598,0.7882669568061829,103.88075256347656,483.04742431640625,0.9386563897132874
female,11599,0.8495895266532898,645.5227661132812,101.7842788696289,0.938197135925293
male,11599,0.790505588054657,103.87165069580078,483.0601501464844,0.9394860863685608
female,11600,0.8533350825309753,645.5180053710938,101.77650451660156,0.938231348991394
male,11600,0.7970997095108032,103.89796447753906,483.1195983886719,0.939020037651062
female,11601,0.8551087975502014,645.5235595703125,101.78082275390625,0.9387568235397339
male,11601,0.8002547025680542,103.90006256103516,483.13360595703125,0.9393678903579712
female,11602,0.8521327972412109,645.6126098632812,101.8218994140625,0.9394511580467224
male,11602,0.7879390716552734,103.89356994628906,483.0617370605469,0.9403648376464844
female,11603,0.8512898087501526,645.6112060546875,101.81480407714844,0.9389225840568542
male,11603,0.7979288101196289,103.90909576416016,483.1114196777344,0.9399512410163879
female,11604,0.8520911931991577,645.5269165039062,101.69929504394531,0.9393449425697327
male,11604,0.7976530194282532,103.88248443603516,483.09869384765625,0.9416685700416565
female,11605,0.8489561080932617,645.5286254882812,101.74156951904297,0.9385155439376831
male,11605,0.7948296070098877,103.860107421875,483.0024719238281,0.9415135979652405
female,11606,0.8419376611709595,645.5446166992188,101.75916290283203,0.9387061595916748
male,11606,0.8100760579109192,103.89372253417969,483.12738037109375,0.9399199485778809
female,11607,0.8418226838111877,645.5464477539062,101.76280975341797,0.9390480518341064
male,11607,0.7883642911911011,103.865478515625,482.9736022949219,0.9404160380363464
female,11608,0.8398521542549133,645.55126953125,101.763916015625,0.939232349395752
male,11608,0.7848217487335205,103.86477661132812,482.9908752441406,0.9404456615447998
female,11609,0.8447657227516174,645.5733032226562,101.63079833984375,0.9383005499839783
male,11609,0.7934408783912659,103.89459991455078,482.94927978515625,0.9399033188819885
female,11610,0.8415432572364807,645.5838012695312,101.63427734375,0.9386839866638184
male,11610,0.7989559769630432,103.89718627929688,482.9644470214844,0.9398317337036133
female,11611,0.8429749011993408,645.5516967773438,101.6484603881836,0.9392411112785339
male,11611,0.7986711263656616,103.89600372314453,482.982421875,0.9397180676460266
